,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000725.SZ,20190430,20190430,20190331,1,1,0.03,0.03,26454258554.0,26454258554.0,0.0,0.0,0.0,,,,,,,,,,,,34134042.0,13643831.0,-827046.0,0.0,25956845201.0,21782563658.0,0.0,0.0,226900931.0,692725472.0,1088056984.0,592127674.0,128159228.0,0.0,0.0,0.0,0.0,0.0,,,,,,1254256529.0,43268744.0,2745286.0,,1294779987.0,452920271.0,841859716.0,1051781919.0,-209922203.0,153368686.0,995228402.0,1216640699.0,-221412297.0,1926617302.0,,,,
1,000725.SZ,20190430,20190430,20190331,1,1,0.03,0.03,26454258554.0,26454258554.0,0.0,0.0,0.0,,,,,,,,,,,,34134042.0,13643831.0,-827046.0,0.0,25956845201.0,21782563658.0,0.0,0.0,226900931.0,692725472.0,1088056984.0,592127674.0,128159228.0,0.0,0.0,0.0,0.0,0.0,,,,,,1254256529.0,43268744.0,2745286.0,,1294779987.0,452920271.0,841859716.0,1051781919.0,-209922203.0,153368686.0,995228402.0,1216640699.0,-221412297.0,,,,,
2,000725.SZ,20190326,20190326,20181231,1,1,0.1,0.1,97108864935.0,97108864935.0,,,,,,,,,,,,,,,2061153.0,306887579.0,-13925731.0,,95411283668.0,77306224288.0,,,778606126.0,2891056969.0,4959184197.0,3196695890.0,1239588763.0,,,,,,,,,,,4008170903.0,169429515.0,55310251.0,,4122290167.0,1242416094.0,2879874073.0,3435127975.0,-555253902.0,-249814869.0,2630059204.0,3159266790.0,-529207586.0,8134439551.0,22051760404.0,,,
3,000725.SZ,20181030,20181030,20180930,1,1,0.097,0.097,69464413289.0,69464413289.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,258565775.0,-31991268.0,0.0,68169468906.0,56390002852.0,0.0,0.0,502623237.0,2046342664.0,3615086182.0,2242661339.0,783454658.0,0.0,0.0,0.0,0.0,0.0,,,,,,3814195310.0,128856936.0,33563330.0,,3909488916.0,939270136.0,2970218780.0,3379066735.0,-408847955.0,-242834533.0,2727384247.0,3071898326.0,-344514079.0,6582335290.0,,,,
4,000725.SZ,20180828,20180828,20180630,1,1,0.085,0.085,43473904966.0,43473904966.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,166924013.0,-29578579.0,0.0,42145156667.0,35144582131.0,0.0,0.0,302565754.0,1294782594.0,3743903273.0,1201173655.0,458149260.0,0.0,0.0,0.0,0.0,0.0,,,,,,3399673960.0,96641868.0,7653811.0,,3488662017.0,659568560.0,2829093457.0,2975206500.0,-146113043.0,-223269396.0,2605824061.0,2736919983.0,-131095922.0,2529921954.0,9394557710.0,,,
5,000725.SZ,20180828,20180828,20180630,1,1,0.085,0.085,43473904966.0,43473904966.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,166924013.0,-29578579.0,0.0,42145156667.0,35144582131.0,0.0,0.0,302565754.0,1294782594.0,3743903273.0,1201173655.0,458149260.0,0.0,0.0,0.0,0.0,0.0,,,,,,3399673960.0,96641868.0,7653811.0,,3488662017.0,659568560.0,2829093457.0,2975206500.0,-146113043.0,-223269396.0,2605824061.0,2736919983.0,-131095922.0,4892231373.0,11756867129.0,,,
6,000725.SZ,20180424,20180424,20180331,1,1,0.058,0.058,21566813037.0,21566813037.0,0.0,0.0,0.0,,,,,,,,,,,,339163.0,83598808.0,1295650.0,0.0,20263550173.0,17087543193.0,0.0,0.0,126606726.0,645056446.0,1810493873.0,374634713.0,219215222.0,0.0,0.0,0.0,0.0,0.0,,,,,,2358509273.0,36995667.0,6417967.0,,2389086973.0,452265009.0,1936821964.0,2018692554.0,-81870590.0,26569758.0,1963391722.0,2097978764.0,-134587042.0,2866789059.0,,,,
7,000725.SZ,20180424,20180424,20171231,1,1,0.217,0.217,93800479215.0,93800479215.0,,,,,,,,,,,,,,,32048211.0,115602683.0,169034.0,,85006877794.0,70282477585.0,,,708381529.0,2591925798.0,7246543340.0,1948024860.0,2229524682.0,,,,,,,,,,,9673733282.0,180418858.0,113080601.0,,9741071539.0,1880659980.0,7860411559.0,7567682493.0,292729066.0,44387083.0,7904798642.0,7642566723.0,262231919.0,10784976831.0,22729490079.0,,,
8,000725.SZ,20180424,20180424,20171231,1,1,0.217,0.217,93800479215.0,93800479215.0,,,,,,,,,,,,,,,32048211.0,115602683.0,169034.0,,85006877794.0,70282477585.0,,,708381529.0,2591925798.0,7246543340.0,1948024860.0,2229524682.0,,,,,,,,,,,9673733282.0,180418858.0,113080601.0,,9741071539.0,1880659980.0,7860411559.0,7567682493.0,292729066.0,44387083.0,7904798642.0,7642566723.0,262231919.0,13703701075.0,25648214323.0,,,
9,000725.SZ,20171031,20171031,20170930,1,1,0.185,0.185,69408356144.0,69408356144.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,61147940.0,-9369632.0,0.0,61820017178.0,51275396814.0,0.0,0.0,500036766.0,1988692991.0,4885486924.0,1413361041.0,1757042642.0,0.0,,0.0,0.0,0.0,,,,,,8107804187.0,99629003.0,60377719.0,56041448.0,8147055471.0,1353027097.0,6794028374.0,6475667220.0,318361154.0,-35115613.0,6758912761.0,6481034472.0,277878289.0,11217059930.0,,,,
10,000725.SZ,20170829,20170829,20170630,1,1,0.123,0.123,44605027995.0,44605027995.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,19162151.0,-13690554.0,0.0,39394749331.0,32235266589.0,0.0,0.0,355700992.0,1228560863.0,3052661575.0,1099113182.0,1423446130.0,0.0,0.0,0.0,0.0,0.0,,,,,,5504743679.0,54506578.0,24426637.0,21855086.0,5534823620.0,940261615.0,4594562005.0,4302605600.0,291956405.0,-14001966.0,4580560039.0,4311973796.0,268586243.0,8008140840.0,13658224489.0,,,
11,000725.SZ,20170425,20170425,20170331,1,1,0.069,0.069,21854974362.0,21854974362.0,0.0,0.0,0.0,,,,,,,,,,,,371955.0,5451144.0,1524106.0,0.0,18908353214.0,15597540474.0,0.0,0.0,164990714.0,692246016.0,1502882338.0,478912917.0,471780755.0,0.0,0.0,0.0,0.0,0.0,,,,,,2952444247.0,145846521.0,18929735.0,17048682.0,3079361033.0,474494165.0,2604866868.0,2413015650.0,191851218.0,22533903.0,2627400771.0,2442795776.0,184604995.0,,,,,
12,000725.SZ,20170425,20170425,20161231,1,1,0.054,0.054,68895658963.0,68895658963.0,,,,,,,,,,,,,,,,151006609.0,-15121347.0,,68541371047.0,56585696091.0,,,459263933.0,1984361921.0,5618443652.0,2299116897.0,1594488553.0,,,,,,,,,,,505294525.0,2085966318.0,78861768.0,64068631.0,2512399075.0,467228316.0,2045170759.0,1882571674.0,162599085.0,32059196.0,2077229955.0,1868137368.0,209092587.0,2854874723.0,13228392520.0,,,
13,000725.SZ,20170425,20170425,20161231,1,1,0.054,0.054,68895658963.0,68895658963.0,,,,,,,,,,,,,,,,151006609.0,-15121347.0,,68541371047.0,56585696091.0,,,459263933.0,1984361921.0,5618443652.0,2299116897.0,1594488553.0,,,,,,,,,,,505294525.0,2085966318.0,78861768.0,64068631.0,2512399075.0,467228316.0,2045170759.0,1882571674.0,162599085.0,32059196.0,2077229955.0,1868137368.0,209092587.0,4247893366.0,14621411163.0,,,
14,000725.SZ,20161025,20161025,20160930,1,1,0.004,0.004,45841905735.0,45841905735.0,0.0,0.0,0.0,,,,,,,,,,,,21846353.0,110942976.0,-9868958.0,0.0,47615377413.0,39817142861.0,0.0,0.0,128940793.0,1172795371.0,3877791881.0,1840072506.0,778634001.0,0.0,0.0,0.0,0.0,0.0,,,,,,-1640682349.0,1933773186.0,14844397.0,9469934.0,278246440.0,120127244.0,158119196.0,140667962.0,17451234.0,-20926500.0,137192696.0,98726120.0,38466576.0,,,,,
15,000725.SZ,20160830,20160830,20160630,1,1,-0.015,-0.015,26448310717.0,26448310717.0,0.0,0.0,0.0,,,,,,,,,,,,4623937.0,64994322.0,-11180961.0,0.0,28837030184.0,23987091158.0,0.0,0.0,92930181.0,696216454.0,2311090435.0,1234879010.0,514822946.0,0.0,0.0,0.0,0.0,0.0,,,,,,-2319101208.0,1793732882.0,5876931.0,2257689.0,-531245257.0,56258311.0,-587503568.0,-516472418.0,-71031150.0,-26340409.0,-613843977.0,-542812827.0,-71031150.0,-639017511.0,4323664578.0,,,
