,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600704.SH,20150428,20150428,20150331,1,1,0.1432,0.1432,9170456072.22,9121473712.22,17468615.76,,31513744.24,,,,,,,,,,,,14062549.38,27172768.92,-3595686.8,,8940597450.3,8376007158.79,,,134584739.32,228621571.63,151460897.92,46518853.29,3404229.35,,,,,,,,,,,271093940.22,20962889.65,6934062.05,944996.05,285122767.82,87194640.38,197928127.44,142642108.71,55286018.73,47411369.7,245339497.14,190053478.41,55286018.73,279781704.56,,,,
18,600704.SH,20150331,20150331,20141231,1,1,0.41,0.41,38156832647.61,37926720628.34,105300917.98,,124811101.29,,,,,,,,,,,,-7253795.73,337457461.22,8481334.59,,37975997168.95,35270780745.5,,,454830322.55,973350399.99,686622986.65,203252177.23,387160537.03,,,,,,,,,,,511039144.15,229072686.14,47230320.22,5291353.11,692881510.07,234306767.55,458574742.52,359484239.77,99090502.75,-39831359.53,418743382.99,318639801.3,100103581.69,420730888.31,690592559.94,,,
19,600704.SH,20141028,20141028,20140930,1,1,0.3869,0.3869,27072563614.21,26902598423.61,83652679.12,,86312511.48,,,,,,,,,,,,6554947.92,207638977.61,19743973.7,,26678571208.43,25151027467.96,,,172982233.0,676039522.0,434140625.1,173744924.72,70636435.65,,,,,,,,,,,608186331.31,31831452.33,29680229.06,1985907.45,610337554.58,158877627.88,451459926.7,323489929.87,127969996.83,25161582.09,476621508.79,348651511.96,127969996.83,638373766.15,,,,
20,600704.SH,20140826,20140826,20140630,1,1,0.3133,0.3133,17936708220.7,17827452269.25,56621285.21,,52634666.24,,,,,,,,,,,,3272015.97,105754259.87,18972675.01,,17582206604.84,16590177827.93,,,132138056.95,435178014.63,283745477.69,117652267.81,23314959.83,,,,,,,,,,,463527891.7,22023263.78,19845950.09,1178252.63,465705205.39,122987482.26,342717723.13,247648315.18,95069407.95,7135596.82,349853319.95,254783912.0,95069407.95,484664491.45,616232024.13,,,
21,600704.SH,20140426,20140426,20140331,1,1,0.1782,0.1782,10238923846.03,10184552588.28,27498285.18,,26872972.57,,,,,,,,,,,,-7584577.34,36800390.36,-1729931.32,,10004112298.19,9513660855.57,,,73574085.61,213030617.51,140656563.94,59106200.92,4083974.64,,,,,,,,,,,264027360.86,10390819.68,8660884.34,579658.42,265757296.2,71033480.95,194723815.25,140858051.19,53865764.06,4757767.59,199481582.84,145615818.78,53865764.06,298001723.4,,,,
22,600704.SH,20140422,20140422,20131231,1,1,0.6407,0.6407,40492721279.85,40234648405.26,109398874.18,,148674000.41,,,,,,,,,,,,-2273360.03,168912371.78,30989726.91,,39815319596.82,37239315295.27,,,556659636.32,951826427.74,696821269.97,224762109.79,145934857.73,,,,,,,,,,,844040694.78,113645652.99,41762554.8,7610759.69,915923792.97,203998654.46,711925138.51,506471753.91,205453384.6,-34443141.35,677481997.16,472028612.56,205453384.6,932282202.87,1199187275.48,,,
23,600704.SH,20131029,20131029,20130930,1,1,0.4276,0.4276,27973877771.85,27777586212.47,84643735.83,,111647823.55,,,,,,,,,,,,1739682.68,72094915.66,24276962.07,,27367676021.99,25632272073.3,,,388517869.99,656958377.4,457425155.38,190649774.38,41852771.54,,,,,,,,,,,680036348.2,33076881.95,32391966.37,4695995.04,680721263.78,196938464.1,483782799.68,337997677.97,145785121.71,22260980.66,506043780.34,360258658.63,145785121.71,838704295.78,,,,
24,600704.SH,20130827,20130827,20130630,1,1,0.3372,0.3372,18363978475.32,18237743842.12,55699189.32,,70535443.88,,,,,,,,,,,,7407332.43,11247663.7,-13049118.24,,17860982406.04,16700325319.18,,,279241610.49,436773186.69,301767420.07,150137421.44,-7262551.83,,,,,,,,,,,521651065.41,22571452.98,25038151.05,3434723.91,519184367.34,151614885.11,367569482.23,266580483.46,100988998.77,7311318.45,374880800.68,273891801.91,100988998.77,657871654.25,787516049.09,,,
25,600704.SH,20130423,20130423,20130331,1,1,0.1693,0.1693,9030181532.45,8975714619.55,23052111.19,,31414801.71,,,,,,,,,,,,4579168.25,924208.77,25987.54,,8773729867.37,8176574197.37,,,155676183.77,214685624.2,152520783.57,77890944.02,-3617865.56,,,,,,,,,,,261955042.1,6822630.2,14486163.47,1411850.0,254291508.83,82148095.38,172143413.45,133846887.88,38296525.57,14904599.73,187048013.18,148751487.61,38296525.57,330724743.54,,,,
26,600704.SH,20130423,20130423,20121231,1,1,0.5417,0.5417,39790727984.68,39490976830.77,137021825.68,,162729328.23,,,,,,,,,,,,482164.61,90588150.68,48052986.6,,39084376773.05,36416825298.81,,,661100795.45,938062699.96,644540459.24,324767930.36,99079589.23,,,,,,,,,,,797421526.92,126175533.03,32770619.09,8636466.48,890826440.86,318244177.99,572582262.87,428233758.36,144348504.51,-45614272.23,526967990.64,382619486.14,144348504.5,1050803042.92,1297051221.75,,,
27,600704.SH,20121030,20121030,20120930,1,1,0.4131,0.4131,27864027367.69,27641787079.8,101018404.45,,121221883.44,,,,,,,,,,,,-57374.88,31357054.6,-2721372.83,,27307105757.3,25532977951.03,,,395580752.2,670289167.49,393865166.43,283647616.02,30745104.13,,,,,,,,,,,588221290.11,98404737.61,30925138.64,9441503.24,655700889.08,196966660.52,458734228.56,326539367.36,132194861.2,-59069631.68,399664596.88,267469735.68,132194861.2,871314330.54,,,,
28,600704.SH,20120828,20120828,20120630,1,1,0.3987,0.3987,19030418167.11,18880499923.21,69350050.95,,80568192.95,,,,,,,,,,,,2078377.09,23407572.5,-773099.11,,18514300003.72,17262847446.77,,,352280070.98,435895296.02,259284132.37,177211391.03,26781666.55,,,,,,,,,,,541604112.98,37081343.08,22014802.44,7631420.83,556670653.62,179898628.49,376772025.13,262661896.89,114110128.24,-8855155.91,367916869.22,253806740.98,114110128.24,712325526.22,825867604.89,,,
29,600704.SH,20120427,20120427,20120331,1,1,0.2727,0.2727,9153023903.26,9079514586.96,33069408.85,,40439907.45,,,,,,,,,,,,579458.1,4622259.45,467934.52,,8791542822.28,8112034846.71,,,254626451.93,220887859.06,135970249.52,71002472.43,-2979057.37,,,,,,,,,,,366682798.53,5775104.83,5959485.09,801532.73,366498418.27,113009683.55,253488734.72,179614828.3,73873906.42,17617403.72,271106138.44,197232232.02,73873906.42,429504496.04,,,,
30,600704.SH,20120417,20120417,20111231,1,1,0.8,0.8,36918810360.88,36627922130.22,116163849.99,,174724380.67,,,,,,,,,,,,7157922.26,127059937.74,33486789.25,,35987382075.48,33804118403.68,,,462125037.77,889045733.15,566738215.67,241208879.41,24145805.8,,,,,,,,,,,1065646145.4,57027701.94,18333139.87,4534259.5,1104340707.47,349633307.98,754707399.49,527632499.6,227074899.89,-137101645.61,617605753.88,390530853.99,227074899.89,1191914394.5,1410991854.61,,,
31,600704.SH,20111028,20111028,20110930,1,1,0.6226,0.6226,26169620853.19,25989834761.68,61747173.17,,118038918.34,,,,,,,,,,,,34247815.35,57768016.11,15396650.08,,25385592340.77,24070680028.94,,,161391438.51,605307559.62,350600275.33,178120743.55,19492294.82,,,,,,,,,,,876044343.88,23688621.06,16080064.68,2067155.59,883652900.26,257622341.18,626030559.08,410132057.67,215898501.41,-73283390.16,552747168.92,336848667.51,215898501.41,981641550.79,,,,
32,600704.SH,20110823,20110823,20110630,1,1,0.7522,0.7522,17482727385.03,17366853446.62,36262267.22,,79611671.19,,,,,,,,,,,,20472341.34,36571902.26,4791218.18,,16840274634.35,16001034983.18,,,111105768.44,381802055.85,244077668.1,102716747.44,-462588.66,,,,,,,,,,,699496994.28,12743107.04,8141952.77,1173860.13,704098148.55,192800517.83,511297630.72,330328179.64,180969451.08,-2612937.74,508684692.98,327715241.9,180969451.08,750866758.12,854462173.46,,,
33,600704.SH,20110426,20110426,20110331,1,1,0.5665,0.5665,8209625644.84,8151686610.19,16041609.88,,41897424.77,,,,,,,,,,,,-495798.51,30984576.44,4411564.6,,7784055724.08,7357255008.47,,,68657554.21,180247530.61,114207634.09,48443019.13,15244977.57,,,,,,,,,,,456058698.69,5570912.39,3905088.63,349862.58,457724522.45,120476082.58,337248439.87,248779471.98,88468967.89,27030164.06,364278603.93,275809636.04,88468967.89,489257917.46,,,,
34,600704.SH,20110426,20110426,20101231,1,1,1.14,1.14,31577648250.61,31255956618.16,54922579.37,,266769053.08,,,,,,,,,,,,-1604180.44,197934870.73,42680999.31,,30903458192.28,29280889950.69,,,216900091.11,777639742.44,483770071.69,120443490.17,23814846.18,,,,,,,,,,,870520748.62,82331128.17,51143523.11,16541525.97,901708353.68,259286254.69,642422098.99,500706488.91,141715610.08,128848050.19,771270149.18,629554539.1,141715610.08,810419303.78,996869907.97,,,
35,600704.SH,20101028,20101028,20100930,1,1,0.6594,0.6594,22037704274.61,21795672761.98,42006132.13,,200025380.5,,,,,,,,,,,,5908028.85,111662560.84,17088387.11,,21593713392.98,20561788059.98,,,91010423.48,530674064.17,306365544.24,82891470.97,20983830.14,,,,,,,,,,,561561471.32,18835711.33,20583463.07,1234341.71,559813719.58,152223859.69,407589859.89,289602437.23,117987422.66,83153474.48,490743334.37,372755911.71,117987422.66,547866182.74,,,,
36,600704.SH,20100817,20100817,20100630,1,1,0.5316,0.5316,14148832162.35,13986536315.1,26900996.32,,135394850.93,,,,,,,,,,,,6745440.93,90098218.63,8658989.96,,13811490764.19,13116263215.61,,,73744504.91,347421808.82,202251512.52,63945974.62,7863747.71,,,,,,,,,,,434185057.72,12828793.03,11574645.11,638505.67,435439205.64,120301218.68,315137986.96,233477872.68,81660114.28,23875696.96,339013683.92,257353569.64,81660114.28,408176349.32,497467402.73,,,
37,600704.SH,20100426,20100426,20100331,1,1,0.3084,0.3084,6994284822.81,6906154897.8,9207607.57,,78922317.44,,,,,,,,,,,,6583312.84,29932951.85,250000.0,,6777601586.82,6414334800.72,,,44199623.19,183040704.35,109873640.98,28622563.45,-2469745.87,,,,,,,,,,,253199500.68,2956262.4,5233014.61,235742.89,250922748.47,65666651.43,185256097.04,135459945.43,49796151.61,-12156318.24,173099778.8,123303627.19,49796151.61,242836053.57,,,,
38,600704.SH,20100413,20100413,20091231,1,1,0.63,0.63,24691837261.9,24297602852.07,44903170.39,,349331239.44,,,,,,,,,,,,-5172455.96,137125047.36,36819464.65,,24208831440.7,22852082136.56,,,175795534.43,685220663.97,372653232.2,88324761.06,34755112.48,,,,,,,,,,,614958412.6,37436715.56,51957187.55,5125808.94,600437940.61,171119936.57,429318004.04,276335396.65,152982607.39,65824888.42,495142892.46,342160285.07,152982607.39,590032178.39,749445016.18,,,
39,600704.SH,20091029,20091029,20090930,1,1,0.3531,0.3531,16302383324.69,16032686391.43,24459338.98,,245237594.28,,,,,,,,,,,,70780.0,132770708.14,4126059.73,,16067509242.93,15197680667.8,,,75881249.67,500415417.54,243130970.02,59756183.92,-9355246.02,,,,,,,,,,,367715569.9,25220499.22,37874497.86,3242103.3,355061571.26,102992145.64,252069425.62,155052207.12,97017218.5,,,,,285275019.66,,,,
40,600704.SH,20090821,20090821,20090630,1,1,0.2706,0.2706,1294198298.3,1176786241.54,12534076.14,,104877980.62,,,,,,,,,,,,,107727823.83,731033.35,,1235296534.82,991959735.35,,,29230687.04,133372148.25,71981836.25,3885720.7,4866407.23,,,,,,,,,,,166629587.31,4052272.16,1851534.31,28724.7,168830325.16,41200588.67,127629736.49,101403934.82,26225801.67,,,,,68031383.25,79356479.68,,,
41,600704.SH,20090425,20090425,20090331,1,1,0.13,0.13,606357596.77,559095264.15,5623728.11,,41638604.51,,,,,,,,,,,,,56812725.26,,,584118847.1,481711541.61,,,12989469.41,61416074.45,29618093.11,741629.93,-2357961.41,,,,,,,,,,,79051474.93,1365675.98,327.51,,80416823.4,24769284.65,55647538.75,49587636.45,6059902.3,,,,,20622418.19,,,,
42,600704.SH,20090414,20090414,20081231,1,1,0.4,0.4,4417312303.39,4208487772.36,16413132.9,,192411398.13,,,,,,,,,,,,-1340996.85,52992250.29,527119.3,,4165420414.14,3622770364.86,,,113152037.81,255821255.54,144097441.18,11955700.37,17623614.38,,,,,,,,,,,303543142.69,7549151.15,12767948.03,215807.69,298324345.81,79845268.83,218479076.98,151083432.67,67395644.31,,,,,273468159.55,295969381.78,,,
43,600704.SH,20081028,20081028,20080930,1,1,0.26,0.26,2741623231.27,2741623231.27,,,,,,,,,,,,,,,-1340996.85,42574703.78,-2980401.72,,2622708948.83,2289744149.1,,,62064297.48,181499181.26,95380350.0,-4587216.82,-1391812.19,,,,,,,,,,,160147989.37,6575065.73,5661417.42,104333.23,161061637.68,42654981.17,118406656.51,96519177.37,21887479.14,,,,,112935253.43,,,,
44,600704.SH,20080819,20080819,20080630,1,1,0.18,0.18,1829934137.66,1829934137.66,,,,,,,,,,,,,,,-5074802.93,32577610.83,-1994868.77,7464363.22,1746001449.3,1495833792.31,,,47784841.76,124850449.49,66261912.9,17300538.58,-6030085.74,,,,,,,,,,,118899859.48,4197560.42,4585042.95,106179.65,118512376.95,35514125.43,82998251.52,66365163.33,16633088.19,,,,,101233226.94,110966297.2,,,
45,600704.SH,20080422,20080422,20080331,1,1,0.046,0.046,756034823.19,756034823.19,,,,,,,,,,,,,,,-1375760.46,10648899.18,,,735012105.77,623837918.65,,,16406724.69,58311386.99,33445229.04,4532859.48,-1522013.08,,,,,,,,,,,30295856.14,56966.3,1227953.5,5667.25,29124868.94,6333281.6,22791587.34,17080583.67,5711003.67,,,,,24033563.82,,,,
46,600704.SH,20080401,20080401,20071231,1,1,0.39,0.39,4137991043.96,4137991043.96,,,,,,,,,,,,,,,2560572.93,88024977.65,1472445.15,,3920199591.29,3484680904.18,,,97484062.59,221748931.56,128791076.31,-1438151.25,-11067232.1,,,,,,,,,,,308377003.25,2754533.48,5586246.85,369657.23,305545289.88,91180000.17,214365289.71,147570924.58,66794365.13,,,,,223912944.25,266842100.49,,,
47,600704.SH,20071023,20071023,20070930,1,1,0.175,0.175,2734999543.93,2734999543.93,,,,,,,,,,,,,,,552528.62,49212637.91,,,2631727049.54,2349354629.97,,,35197071.52,148900041.36,83365792.61,3321525.7,11587988.38,,,,,,,,,,,153037660.92,967841.79,3199226.32,,150806276.39,52227944.27,98578332.12,65690548.71,32887783.41,,,,,118182008.47,,,,
48,600704.SH,20070731,20070731,20070630,1,1,0.112,0.112,1621153340.84,1621153340.84,,,,,,,,,,,,,,,-45838.28,40203158.14,,-2620940.59,1573122732.68,1400527742.16,,,17825510.88,94003601.09,59026447.77,850970.41,888460.37,,,,,,,,,,,85566987.43,890892.85,1535166.08,,84922714.2,32076759.12,52845955.08,41928553.29,10917401.79,,,,,48881578.57,59174516.1,,,
49,600704.SH,20070427,20070427,20070331,1,1,0.038,,742545933.34,742545933.34,,,,,,,,,,,,,,,,17166305.39,,,721322260.13,625391538.27,,,9687889.67,41775892.88,32742280.69,11724658.62,,,,,,,,,,,,38389978.6,118395.73,601748.39,322524.5,37906625.94,18351474.26,19555151.68,14164460.08,5390691.6,,,,,32948331.83,,,,
50,600704.SH,20080401,20070417,20061231,1,1,0.19,0.19,4247877474.03,4247877474.03,,,,,,,,,,,,,,,1114719.37,76283159.94,291760.72,,4179062402.07,3858562785.6,,,45624607.68,148630022.82,115159545.62,1172737.26,9912703.09,,,,,,,,,,,146212951.27,5542430.73,7732953.44,2457608.65,144022428.56,45799365.02,98223063.54,71286454.82,26936608.72,,,,,79900512.31,103457854.87,,,
51,600704.SH,20071023,20061025,20060930,1,1,0.098,,2854684427.76,2854684427.76,,,,,,,,,,,,,,,2734740.98,41767317.15,,,2800639213.07,2562664999.25,,,28924546.29,110036094.28,91451433.39,14574657.97,-7012518.11,,,,,,,,,,,98547272.82,2025050.07,5037165.55,,95535157.34,44477910.4,51057246.94,36646602.52,14410644.42,,,,,,,,,
52,600704.SH,20070731,20060815,20060630,1,1,0.084,0.084,1780446608.22,1780446608.22,,,,,,,,,,,,,,,2522252.35,18225603.51,,-424062.68,1726498923.24,1591961537.26,,,18839145.02,63878421.76,58100589.35,2122767.92,-8403538.07,,,,,,,,,,,74271478.16,853817.65,1742747.1,,73382548.71,29420994.43,43961554.28,31649433.21,12312121.07,,,,,47666914.83,58105916.26,,,
53,600704.SH,20070427,20060428,20060331,1,1,0.03,,727382166.76,727382166.76,,,,,,,,,,,,,,,,14985495.85,,,719214067.71,653871081.25,,,7236817.24,28782816.73,18842140.9,10481211.59,,,,,,,,,,,,23153594.9,114810.0,1053746.05,,22214658.85,6566543.77,15648115.08,11304138.48,4343976.6,,,,,,,,,
54,600704.SH,20060418,20060418,20051231,1,1,,,4188799959.82,4188799959.82,,,,,,,,,,,,,,,,11045584.16,,,4041542798.46,3745505143.18,,,57567242.63,95171632.85,138587094.88,4711684.92,,,,,,,,,,,,169182689.55,2619832.89,6311029.41,,168424504.57,88436448.76,81236859.32,55327905.38,25908953.94,,,,,151968846.28,206996350.68,,,
55,600704.SH,20051022,20051022,20050930,1,1,,,2763248360.6,2763248360.6,,,,,,,,,,,,,,,,12598701.61,,,2699861908.35,2553003616.03,,,25584191.76,65398649.54,54947227.34,928223.68,,,,,,,,,,,,86855739.17,1622410.46,4250170.16,,84551648.45,33981228.29,50570420.16,28142962.55,22427457.61,,,,,,,,,
56,600704.SH,20050816,20050816,20050630,1,1,,,1845621117.27,1845621117.27,,,,,,,,,,,,,,,,7975841.73,,,1789795434.66,1688652365.07,,,24389668.32,40088093.04,34043815.43,2621492.8,,,,,,,,,,,,71411157.74,562762.27,3933657.67,,68140291.32,27037753.78,41102537.54,23916918.52,17185619.02,,,,,58447175.41,66842856.42,,,
57,600704.SH,20050426,20050426,20050331,1,1,,,844258297.24,844258297.24,,,,,,,,,,,,,,,,3527534.79,,,824723367.17,777374926.67,,,8962149.35,19419207.91,17043844.48,1923238.76,,,,,,,,,,,,25737284.52,-19060.0,176126.38,,25542098.14,2366528.6,23175569.54,14767826.38,8407743.16,,,,,,,,,
