,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000610.SZ,20190426,20190426,20190331,1,1,-0.015,-0.015,109292733.72,109292733.72,,,,,,,,,,,,,,,,2188196.69,2188196.69,,115064900.57,101139033.32,,,1550395.05,7818795.85,5367925.76,-811249.41,,,,,,,,,,,,-3553970.16,428.0,1300.0,,-3554842.16,,-3554842.16,-3553322.34,-1519.82,,-3554842.16,-3553322.34,-1519.82,,,,,
1,000610.SZ,20190320,20190320,20181231,1,1,0.4066,0.4066,885848812.31,885848812.31,,,,,,,,,,,,,,,,188897270.23,-772886.94,,928961608.96,829478735.17,,,7280664.9,39210286.17,40745330.41,10103203.54,2143388.77,,,,,,,,,,,145240456.98,44100.0,30607322.25,,114677234.73,28260677.96,86416556.77,96271013.63,-9854456.86,-1691956.77,84724600.0,94579056.86,-9854456.86,-31326899.67,-10591109.66,,,
2,000610.SZ,20181027,20181027,20180930,1,1,-0.0447,-0.0447,624392665.38,624392665.38,,,,,,,,,,,,,,,,7558829.33,1086499.74,,643434332.87,587946113.29,,,4666045.9,22535084.15,21450935.78,5904638.43,931515.32,,,,,,,,,,,-11066620.27,39286.79,113115.83,,-11140449.31,256940.47,-11397389.78,-10574825.34,-822564.44,-1495759.22,-12893149.0,-12070584.56,-822564.44,-11789295.85,,,,
3,000610.SZ,20180831,20180831,20180630,1,1,-0.0283,-0.0283,335838808.34,335838808.34,,,,,,,,,,,,,,,,6218442.85,667209.16,,349346353.02,313909652.89,,,2993824.62,14764676.45,14092688.21,3413178.84,172332.01,,,,,,,,,,,-7014623.23,34556.79,50033.24,,-7030099.68,182932.13,-7213031.81,-6707135.58,-505896.23,-1048567.32,-8261599.13,-7755702.9,-505896.23,-9819887.24,327606.43,,,
4,000610.SZ,20180428,20180428,20180331,1,1,-0.0215,-0.0215,108713962.9,108713962.9,,,,,,,,,,,,,,,,2651672.31,629754.5,,116793194.9,100269037.48,,,1428018.95,7142320.78,6249895.52,1703922.17,,,,,,,,,,,,-5294820.38,750.0,,,-5294070.38,19053.45,-5313123.83,-5099775.04,-213348.79,-809218.66,-6122342.49,-5908993.7,-213348.79,-6242570.52,,,,
5,000610.SZ,20180328,20180328,20171231,1,1,-0.0784,-0.0784,729728210.47,729728210.47,,,,,,,,,,,,,,,,27089440.65,2705183.52,,777149135.36,681613099.82,,,6045400.17,37669183.74,35968697.91,14768406.92,1084346.8,,,,,,,,,,,-18866878.28,144986.54,1748926.99,,-20470818.73,-345563.16,-20125255.57,-18562306.89,-1562948.68,-1595931.22,-21721186.79,-20158238.11,-1562948.68,-30833615.31,-9295397.66,,,
6,000610.SZ,20171028,20171028,20170930,1,1,-0.0499,-0.0499,538519399.21,538519399.21,,,,,,,,,,,,,,,,17817839.25,39369.1,,568860431.39,501406882.25,,,4377326.61,25885572.95,26292083.45,10697511.36,201054.77,,,,,,,,,,,-11958850.93,148756.3,660330.61,962.5,-12470425.24,1481754.66,-13952179.9,-11823889.28,-2128290.62,-481194.14,-14433374.04,-12305083.42,-2128290.62,-18878124.05,,,,
7,000610.SZ,20170819,20170819,20170630,1,1,-0.0307,-0.0307,312365208.25,312365208.25,,,,,,,,,,,,,,,,9326407.35,708662.0,,329700095.31,289002497.05,,,2940856.11,17081963.28,14283562.92,6221258.62,169957.33,,,,,,,,,,,-8008479.71,408401.68,12356.7,602.5,-7612434.73,1050913.87,-8663348.6,-7267258.09,-1396090.51,276527.26,-8386821.34,-6990730.83,-1396090.51,,,,,
8,000610.SZ,20170425,20170425,20170331,1,1,-0.0196,-0.0196,119387918.06,119387918.06,,,,,,,,,,,,,,,,5857730.32,-165202.66,,130771250.19,108709086.34,,,1573217.41,8500903.43,7815280.09,4172762.92,,,,,,,,,,,,-5525601.81,197494.44,,,-5328107.37,19053.45,-5347160.82,-4634196.11,-712964.71,,-5347160.82,-4634196.11,-712964.71,,,,,
9,000610.SZ,20170325,20170325,20161231,1,1,0.0453,0.0453,800363647.21,800363647.21,,,,,,,,,,,,,,,,41481624.82,344215.03,,851054927.6,750095562.93,,,5472815.04,37027120.0,43678486.73,13219053.83,1561889.07,,,,,,,,,,,-9209655.57,25798752.84,113909.8,61767.91,16475187.47,7377798.71,9097388.76,10713273.66,-1615884.9,3287887.99,12385276.75,14001161.65,-1615884.9,-37457669.27,-15916928.05,,,
