,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002424.SZ,20190424,20190424,20190331,1,1,0.11,0.11,704419288.42,704419288.42,,,,,,,,,,,,,,,,,,,523955071.13,274799525.74,,,14385264.76,169948441.75,37745503.39,8805132.26,17391925.34,,,,,,,,,,,181787708.52,564210.44,464674.86,,181887244.1,22387956.22,159499287.88,156849139.7,2650148.18,,159499287.88,156849139.7,2650148.18,,,,,
1,002424.SZ,20190424,20190424,20181231,1,1,0.4,0.39,3136843231.96,3136843231.96,,,,,,,,,,,,,,,,17140658.28,15020781.16,,2497844241.2,1262653529.76,,,51881404.53,933126523.05,147878398.78,15396240.62,56060896.56,,,,,,,,,,,664252141.1,3477492.43,1905633.92,,665823999.61,94056667.61,571767332.0,563238885.6,8528446.4,,571767332.0,563238885.6,8528446.4,662657582.78,748263534.38,,,
2,002424.SZ,20181025,20181025,20180930,1,1,0.28,0.28,1999628583.24,1999628583.24,,,,,,,,,,,,,,,,2119877.12,,,1544840316.27,752579681.63,,,36390398.19,583350750.6,111720525.82,9832759.85,23836706.1,,,,,,,,,,,459238124.7,475543.52,1889617.99,,457824050.23,68142848.99,389681201.24,382746072.22,6935129.02,,389681201.24,382746072.22,6935129.02,490934142.42,,,,
3,002424.SZ,20180823,20180823,20180630,1,1,0.19,0.19,1316141182.02,1316141182.02,,,,,,,,,,,,,,,,,,,993358766.39,484538709.6,,,22660470.39,372800359.15,83969283.47,5429818.06,23960125.72,,,,,,,,,,,324324882.4,407818.03,1121826.54,,323610873.89,52991372.23,270619501.66,262903306.66,7716195.0,,270619501.66,262903306.66,7716195.0,329791834.95,369010618.6,,,
4,002424.SZ,20180424,20180424,20180331,1,1,0.11,0.11,679953981.86,679953981.86,,,,,,,,,,,,,,,,,,,503119317.59,282415556.97,,,14624017.3,136690659.35,46813993.86,2009727.12,20565362.99,,,,,,,,,,,177543978.45,34273.02,558988.87,,177019262.6,25188175.96,151831086.64,148920219.55,2910867.09,,151831086.64,148920219.55,2910867.09,200350780.74,,,,
5,002424.SZ,20180328,20180328,20171231,1,1,0.37,0.37,2591816650.06,2591816650.06,,,,,,,,,,,,,,,,2119877.12,,,1995630622.67,951969380.74,,,44302671.41,782342284.4,177295909.84,5398572.35,34321803.93,,,,,,,,,,,626416486.66,8026811.11,2238971.68,,632204326.09,100173848.65,532030477.44,526137360.96,5893116.48,,532030477.44,526137360.96,5893116.48,626026515.16,703004155.57,,,
6,002424.SZ,20171025,20171025,20170930,1,1,0.25,0.24,1747573474.84,1747573474.84,,,,,,,,,,,,,,,,,,,1344123800.75,626784928.95,,,28407887.28,531676034.45,133985674.04,3748006.38,19521269.65,,,,,,,,,,,406383735.86,19519862.85,1020913.26,,424882685.45,69874328.19,355008357.26,347109301.19,7899056.07,,355008357.26,347109301.19,7899056.07,429653011.89,,,,
7,002424.SZ,20170828,20170828,20170630,1,1,0.17,0.17,1228651920.61,1228651920.61,,,,,,,,,,,,,,,,,,,939744629.37,467400866.11,,,20766041.86,358167559.75,75851996.48,2778140.47,14780024.7,,,,,,,,,,,290455134.73,9600519.34,204195.38,109472.81,299851458.69,56915368.87,242936089.82,238714380.95,4221708.87,,242936089.82,238714380.95,4221708.87,293233275.2,329070703.33,,,
8,002424.SZ,20170421,20170421,20170331,1,1,0.1,0.1,608887301.16,608887301.16,,,,,,,,,,,,,,,,,,,448491506.4,227856455.19,,,9026201.4,161261633.58,35248429.92,1283561.4,13815224.91,,,,,,,,,,,160395794.76,5324454.4,138474.73,,165581774.43,26694960.05,138886814.38,138107455.5,779358.88,,138886814.38,138107455.5,779358.88,,,,,
9,002424.SZ,20170316,20170316,20161231,1,1,0.34,0.34,2214211074.4,2214211074.4,,,,,,,,,,,,,,,,3028395.89,,,1647337260.84,788954658.57,,,31797587.39,613795115.25,172714874.08,16609351.71,23465673.84,,,,,,,,,,,569902209.45,11908428.45,1866446.66,353385.4,579944191.24,93682209.34,486261981.9,482327097.12,3934884.78,,486261981.9,482327097.12,3934884.78,583483165.27,663642268.08,,,
