,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600664.SH,20190423,20190423,20190331,1,1,-0.06,-0.06,2674111617.16,2674111617.16,,,,,,,,,,,,,,,,24555835.35,,,2809629029.03,2095509538.48,,,29792170.46,176720615.95,449189872.86,4109941.72,27087375.57,,,,,,,,,,,-102176366.89,14599958.45,1224001.59,,-88800410.03,37662008.79,-126462418.82,-145155449.9,18693031.08,-535266416.06,-661728834.88,-680421865.96,18693031.08,,,,,
1,600664.SH,20190316,20190316,20181231,1,1,0.14,0.14,10813613594.67,10813613594.67,,,,,,,,,,,,,,,,7092709.07,,,10353414582.35,7868216908.42,,,128635760.0,619504901.98,1570554992.74,-6211678.62,35451076.78,,,,,,,,,,,527370656.9,73642500.5,13287445.37,,587725712.03,184090751.14,403634960.89,346139970.93,57494989.96,-330069156.01,73565804.88,16070814.92,57494989.96,518769035.98,951346272.85,,,
2,600664.SH,20181030,20181030,20180930,1,1,0.0956,0.094,8103641395.32,8103641395.32,,,,,,,,,,,,,,,,696086.36,696086.36,,7783872427.26,5994211138.38,,,103913473.02,458397706.18,1117295611.36,-13949066.54,30967063.36,,,,,,,,,,,362231637.82,66092728.21,6174560.21,,422149805.82,135048670.15,287101135.67,242912783.9,44188351.77,,287101135.67,242912783.9,44188351.77,377495334.34,,,,
3,600664.SH,20180815,20180815,20180630,1,1,0.15,0.14,5633933498.8,5633933498.8,,,,,,,,,,,,,,,,,,,5220326609.94,4061772633.72,,,74590490.16,300503762.49,795064105.63,-10413504.34,-1190877.72,,,,,,,,,,,438716570.34,65636001.71,3436217.23,,500916354.82,102322671.86,398593682.96,362976596.55,35617086.41,,398593682.96,362976596.55,35617086.41,427272144.26,643108986.55,,,
4,600664.SH,20180416,20180416,20180331,1,1,0.06,0.06,2857831646.74,2857831646.74,,,,,,,,,,,,,,,,,,,2658917387.0,2039127986.84,,,39863004.68,167827574.41,422166532.77,-7001748.7,-3065963.0,,,,,,,,,,,207218097.76,2871245.1,1553990.38,,208535352.48,50223333.5,158312018.98,140227002.06,18085016.92,,158312018.98,140227002.06,18085016.92,196935834.61,,,,
5,600664.SH,20180210,20180210,20171231,1,1,0.16,0.16,12017531251.13,12017531251.13,,,,,,,,,,,,,,,,30491221.0,,,11500438589.52,8907152330.62,,,145430848.71,761022404.41,1680170850.31,-49607052.73,56269208.2,,,,,,,,,,,655903715.04,17492628.08,14611219.52,,658785123.6,194421336.54,464363787.06,406975865.8,57387921.26,,464363787.06,406975865.8,57387921.26,547381077.56,995635885.74,,,
6,600664.SH,20171027,20171027,20170930,1,1,0.1058,0.1038,9211667665.02,9211667665.02,,,,,,,,,,,,,,,,30491221.0,491221.0,,8844997242.38,6906125317.04,,,110367816.44,585924405.63,1242764714.57,-38763162.35,38578151.05,,,,,,,,,,,397161643.64,58223446.16,4547014.4,2407386.78,450838075.4,137262510.8,313575564.6,263776568.81,49798995.79,,313575564.6,263776568.81,49798995.79,366485411.34,,,,
7,600664.SH,20170810,20170810,20170630,1,1,0.14,0.14,6167907915.35,6167907915.35,,,,,,,,,,,,,,,,30491221.0,491221.0,,5746692801.73,4542004911.25,,,73207343.75,375295715.17,769854097.31,-26866922.81,13197657.06,,,,,,,,,,,451706334.62,27912240.09,1504611.14,144141.77,478113963.57,97030734.07,381083229.5,347551163.6,33532065.9,,381083229.5,347551163.6,33532065.9,394348190.81,620369996.99,,,
8,600664.SH,20170417,20170417,20170331,1,1,0.02,0.02,3085560813.69,3085560813.69,,,,,,,,,,,,,,,,1306472.75,,,2992731863.18,2368293603.21,,,33405367.26,202264354.41,405477583.37,-14346201.21,-2362843.86,,,,,,,,,,,94135423.26,9072988.17,218062.19,124876.76,102990349.24,40223968.16,62766381.08,46552355.78,16214025.3,,62766381.08,46552355.78,16214025.3,76119905.44,,,,
9,600664.SH,20170304,20170304,20161231,1,1,0.32,0.31,14126885954.82,14126885954.82,,,,,,,,,,,,,,,,6004075.13,-261304.49,,13166549672.97,10391780774.37,,,97495032.16,762113934.04,1801839334.83,-28453203.4,141773800.97,,,,,,,,,,,966340356.98,137423491.13,50531000.7,2314089.24,1053232847.41,209437237.05,843795610.36,788103136.95,55692473.41,,843795610.36,788103136.95,55692473.41,939390356.65,1416326931.15,,,
10,600664.SH,20161031,20161031,20160930,1,1,0.2452,0.2452,10345205543.06,10345205543.06,,,,,,,,,,,,,,,,13077271.86,105493.44,,9619706527.42,7701719518.4,,,61057728.15,660190123.23,1192569323.23,-27527885.43,31697719.84,,,,,,,,,,,738576287.5,68654258.41,7389652.26,805911.81,799840893.65,140455780.11,659385113.54,611108304.27,48276809.27,,659385113.54,611108304.27,48276809.27,,,,,
11,600664.SH,20160819,20160819,20160630,1,1,0.15,0.15,7114940109.2,7114940109.2,,,,,,,,,,,,,,,,13043990.41,72211.99,,6665183458.2,5334938489.1,,,44967601.62,508311507.41,763388555.25,-13985822.53,27563127.35,,,,,,,,,,,462800641.41,34647622.68,1610045.76,49343.0,495838218.33,86131073.92,409707144.41,378658441.67,31048702.74,,409707144.41,378658441.67,31048702.74,435770828.47,696969318.69,,,
12,600664.SH,20160430,20160430,20160331,1,1,0.04,0.04,3451755671.97,3451755671.97,,,,,,,,,,,,,,,,12762931.99,33968.63,,3342994062.57,2663094878.28,,,22645946.64,228880640.22,417563859.15,-2864534.62,13673272.9,,,,,,,,,,,121524541.39,14921249.32,304430.28,387588.52,136141360.43,27230799.81,108910560.62,97383313.17,11527247.45,,108910560.62,97383313.17,11527247.45,119570347.68,,,,
13,600664.SH,20160206,20160206,20151231,1,1,0.3,0.3,15856207778.74,15856207778.74,,,,,,,,,,,,,,,,336323.27,145874.98,,15115238497.7,11903514052.48,,,98937827.77,1131504317.38,1809810661.66,-34750752.91,206222391.32,,,,,,,,,,,741305604.31,74648250.92,29747280.43,22731290.91,786206574.8,171727374.17,614479200.63,580132712.53,34346488.1,,614479200.63,580132712.53,34346488.1,740973997.85,1225071284.15,,,
14,600664.SH,20151031,20151031,20150930,1,1,0.2099,0.2099,12538947714.83,12538947714.83,,,,,,,,,,,,,,,,324257.3,133809.0,,12009361236.36,9425250994.78,,,78023986.75,1185263496.8,1264291000.31,-28086259.77,84618017.49,,,,,,,,,,,529910735.77,50679774.77,21841455.04,16005116.23,558749055.5,119814049.48,438935006.02,402468748.52,36466257.5,,438935006.02,402468748.52,36466257.5,586118236.19,,,,
15,600664.SH,20150831,20150831,20150630,1,1,0.2,0.2,9141178689.81,9141178689.81,,,,,,,,,,,,,,,,243327.73,52879.44,,8653285063.01,6869956668.86,,,60707042.2,854546136.18,815598951.01,-17402102.67,69878367.43,,,,,,,,,,,488136954.53,29671313.11,5698434.93,,512109832.71,110796346.45,401313486.26,375167064.35,26146421.91,,401313486.26,375167064.35,26146421.91,470491524.13,692366750.26,,,
16,600664.SH,20150430,20150430,20150331,1,1,0.08,0.08,4872673252.27,4872673252.27,,,,,,,,,,,,,,,,26296.45,26296.45,,4652847622.54,3667033269.73,,,29717425.75,502246950.48,429184504.45,-9557040.71,34222512.84,,,,,,,,,,,219851926.18,10171548.66,1036533.73,,228986941.11,53939641.74,175047299.37,162059107.56,12988191.81,,175047299.37,162059107.56,12988191.81,244491101.86,,,,
17,600664.SH,20150207,20150207,20141231,1,1,0.13,0.13,16508912525.75,16508912525.75,,,,,,,,,,,,,,,,1086491.02,-47065.56,,16169898058.32,11965219367.15,,,110326103.47,2303493841.56,1651026361.55,-49358401.36,189190785.95,,,,,,,,,,,340100958.45,80153694.66,53768320.66,3970307.39,366486332.45,168802750.7,197683581.75,247105656.17,-49422074.42,,197683581.75,247105656.17,-49422074.42,103998254.71,561367274.32,,,
18,600664.SH,20150207,20150207,20141231,1,1,0.13,0.13,16508912525.75,16508912525.75,,,,,,,,,,,,,,,,1086491.02,-47065.56,,16169898058.32,11965219367.15,,,110326103.47,2303493841.56,1651026361.55,-49358401.36,189190785.95,,,,,,,,,,,340100958.45,80153694.66,53768320.66,3970307.39,366486332.45,168802750.7,197683581.75,247105656.17,-49422074.42,,197683581.75,247105656.17,-49422074.42,103998254.71,561367274.32,,,
19,600664.SH,20141017,20141017,20140930,1,1,0.1698,0.1698,13009901380.84,13009901380.84,,,,,,,,,,,,,,,,-35778.26,-572351.16,,12616750387.77,9337669970.25,,,85987237.93,1991869606.22,1211789840.97,-27828127.46,17261859.86,,,,,,,,,,,393115214.81,58881615.23,18008889.44,582456.43,433987940.6,125109696.52,308878244.08,325608343.33,-16730099.25,,,,,382584725.47,,,,
20,600664.SH,20140830,20140830,20140630,1,1,0.17,0.17,9028307213.7,9028307213.7,,,,,,,,,,,,,,,,511330.63,-622225.97,,8635930316.29,6346457480.53,,,57876515.93,1441782361.43,797613460.22,-16540354.35,8740852.53,,,,,,,,,,,392888228.04,38089300.43,12416129.7,195204.01,418561398.77,107268937.81,311292460.96,320366012.97,-9073552.01,,311292460.96,320366012.97,-9073552.01,375836543.06,601507227.34,,,
21,600664.SH,20140430,20140430,20140331,1,1,0.09,0.09,5091356202.84,5091356202.84,,,,,,,,,,,,,,,,-96433.83,-238193.36,,4887346339.09,3583932013.91,,,36874850.62,824300285.91,443620400.8,-8499681.55,7118469.4,,,,,,,,,,,203913429.92,18526725.54,255304.89,,222184850.57,55683970.61,166500879.96,171231884.36,-4731004.4,,166500879.96,171231884.36,-4731004.4,202628651.6,,,,
22,600664.SH,20140430,20140430,20131231,1,1,0.09,0.09,18091934502.16,18091934502.16,,,,,,,,,,,,,,,,15124928.17,36955.29,,17869080800.35,12745834175.49,,,104025281.32,3137405237.85,1707182041.39,-34099449.43,208733513.73,,,,,,,,,,,237978629.98,110109872.9,48782371.88,25109908.46,299306131.0,162777337.94,136528793.06,168668871.31,-32140078.25,,136528793.06,168668871.31,-32140078.25,261754814.23,704373271.0,,,
23,600664.SH,20131031,20131031,20130930,1,1,0.1376,0.1376,13720026332.21,13720026332.21,,,,,,,,,,,,,,,,2436333.51,114828.48,,13387019433.68,9804920040.08,,,80409772.48,2237601132.91,1210822426.39,-18346035.76,71612097.58,,,,,,,,,,,335443232.04,82378884.61,37861741.74,423979.24,379960374.91,120498049.37,259462325.54,263827313.83,-4364988.29,,,,,386272960.35,,,,
24,600664.SH,20130831,20130831,20130630,1,1,0.1,0.1,9100832342.0,9100832342.0,,,,,,,,,,,,,,,,2511580.21,190075.18,,8889439169.9,6536954106.64,,,57526655.58,1439200902.65,796781256.95,-9791283.34,68767531.42,,,,,,,,,,,213904752.31,65143889.9,13371694.86,362883.12,265676947.35,87915458.66,177761488.69,182337821.35,-4576332.66,,177761488.69,182337821.35,-4576332.66,205417459.6,425245465.76,,,
25,600664.SH,20130427,20130427,20130331,1,1,0.12,0.12,4781236840.98,4781236840.98,,,,,,,,,,,,,,,,1206702.35,-278308.32,,4508195980.1,3324015979.75,,,31443805.51,741731019.5,414634860.7,-4434032.84,804347.48,,,,,,,,,,,274247563.23,27468055.08,1072747.65,,300642870.66,64340262.39,236302608.27,233005995.15,3296613.12,,236302608.27,233005995.15,3296613.12,269411175.52,,,,
26,600664.SH,20130427,20130427,20121231,1,1,0.26,0.26,17662946863.7,17662946863.7,,,,,,,,,,,,,,,,3475042.37,-444608.95,,16756674602.05,12033326964.66,,,125937968.07,2846668662.08,1718915310.13,-24048653.65,55874350.76,,,,,,,,,,,909747304.02,215620253.3,313506188.51,15601193.04,811861368.81,221829319.18,590032049.63,499645016.3,90387033.33,,590032049.63,499645016.3,90387033.33,898271922.23,1311597070.58,,,
27,600664.SH,20121031,20121031,20120930,1,1,0.1501,0.1501,13479540852.92,13479540852.92,,,,,,,,,,,,,,,,697974.79,135279.11,,12825003521.93,9447357693.85,,,90404042.23,2018682008.09,1253062533.37,-20258541.15,35755785.54,,,,,,,,,,,655235305.78,137277314.97,289949872.8,476376.63,502562747.95,153486145.98,349076601.97,287743516.59,61333085.38,,,,,670034575.38,,,,
28,600664.SH,20120831,20120831,20120630,1,1,0.07,0.07,9086628586.88,9086628586.88,,,,,,,,,,,,,,,,296778.99,114096.08,,8526501288.49,6292250529.58,,,65733386.52,1325697522.15,821842875.49,-10516257.39,31493232.14,,,,,,,,,,,560424077.38,36106791.74,288107934.33,423043.61,308422934.79,115415092.9,193007841.89,129811537.57,63196304.32,,193007841.89,129811537.57,63196304.32,549611041.0,767297144.95,,,
29,600664.SH,20120428,20120428,20120331,1,1,-0.0143,-0.0143,4567738131.92,4567738131.92,,,,,,,,,,,,,,,,-421293.39,-62046.25,,4222310419.23,3119771641.92,,,35824958.75,658984866.68,412359068.45,-4229883.02,-400233.55,,,,,,,,,,,345006419.3,12184849.1,282407398.42,,74783869.98,70131446.93,4652423.05,-27368191.71,32020614.76,,,,,340797596.12,,,,
30,600664.SH,20120428,20120428,20111231,1,1,0.36,0.36,13486960374.65,13486960374.65,,,,,,,,,,,,,,,,107592132.43,104952665.14,,12912368993.05,10325757473.84,,,73122099.33,1121072199.27,1340521872.93,-50816339.7,102711687.38,,,,,,,,,,,682183514.03,88998349.36,69663282.91,51033592.62,701518580.48,120300487.48,581218093.0,578658929.3,2559163.7,,581218093.0,578658929.3,2559163.7,542015987.22,872432949.05,,,
31,600664.SH,20111031,20111031,20110930,1,1,0.5346,0.5346,10835420753.01,10835420753.01,,,,,,,,,,,,,,,,87417570.78,84479681.7,,9897650815.99,8091767797.28,,,61867053.65,827376649.69,909787864.59,-21665885.63,28517336.41,,,,,,,,,,,1025187507.8,53670274.87,57046921.54,1108457.9,1021810861.13,156970179.37,864840681.76,863199949.74,1640732.02,,,,,944621387.8,,,,
32,600664.SH,20110831,20110831,20110630,1,1,0.4,0.4,7670172742.75,7670172742.75,,,,,,,,,,,,,,,,60078902.36,58532929.79,,6953243522.18,5584142494.09,,,50700916.49,678925737.78,617991165.89,-6501384.63,27984592.56,,,,,,,,,,,777008122.93,11852282.07,14624097.3,6142310.15,774236307.7,122816355.72,651419951.98,649983447.79,1436504.19,,651419951.98,649983447.79,1436504.19,710427835.94,874182199.65,,,
33,600664.SH,20110430,20110430,20110331,1,1,0.2495,0.2495,4015746134.72,4015746134.72,,,,,,,,,,,,,,,,30573324.85,29651144.05,,3669709025.26,2857137438.91,,,25968557.07,406816276.3,371660544.69,-119991.44,8246199.73,,,,,,,,,,,376610434.31,2278160.14,3367527.55,,375521066.9,64899242.43,310621824.47,309897091.91,724732.56,,,,,354163317.75,,,,
34,600664.SH,20110408,20110408,20101231,1,1,0.91,0.91,12535439812.71,12535439812.71,,,,,,,,,,,,,,,0.0,92297364.08,89795143.53,,11336861652.66,8796280365.67,,,74083805.0,1243974728.95,1241637577.77,-22932449.13,3817624.4,,,,,,,,,,,1290875524.13,61606500.03,38297198.39,17562668.83,1314184825.77,181478494.37,1132706331.4,1130244886.43,2461444.97,8833674.29,1141540005.69,1139078560.72,2461444.97,1175645710.92,1520096994.12,,,
35,600664.SH,20101029,20101029,20100930,1,1,0.6709,0.6709,9768228661.37,9768228661.37,,,,,,,,,,,,,,,,71486840.14,69945242.54,,8843917287.64,6838185569.25,,,60167696.04,962883012.9,970599885.32,-8851893.06,20933017.19,,,,,,,,,,,995798213.87,20525870.96,16432660.12,4901591.09,999891424.71,166713842.19,833177582.52,833246727.23,-69144.71,,,,,936392497.86,,,,
36,600664.SH,20100831,20100831,20100630,1,1,0.4546,0.4546,6556611428.5,6556611428.5,,,,,,,,,,,,,,,0.0,48995131.52,47944909.59,,5931288298.18,4465443186.08,,,41192955.24,706820279.71,703799624.06,-6264184.34,20296437.43,,,,,,,,,,,674318261.84,6754060.48,4054855.76,1419762.06,677017466.56,113134203.69,563883262.87,564573478.54,-690215.67,8972649.3,572855912.17,573546127.84,-690215.67,619058945.98,791055397.03,,,
37,600664.SH,20100430,20100430,20100331,1,1,0.216,0.216,3466045447.91,3466045447.91,,,,,,,,,,,,,,,,23769033.84,23446989.99,,3170301870.69,2388096671.6,,,21562290.38,378791557.42,371905172.69,-3207169.13,13153347.73,,,,,,,,,,,319512611.06,3693561.18,1641090.33,,321565081.91,54758445.48,266806636.43,268270764.94,-1464128.51,,,,,305689755.82,,,,
38,600664.SH,20100430,20100430,20091231,1,1,0.75,0.75,10677300580.66,10677300580.66,,,,,,,,,,,,,,,0.0,76524874.74,75427943.96,,9670173413.31,7261594137.33,,,69381887.63,1083950577.54,1220191263.17,4427453.97,30628093.67,,,,,,,,,,,1083652042.09,26854610.96,23658710.29,18105913.46,1086847942.76,153255480.95,933592461.81,932928640.0,663821.81,-5324678.26,928267783.55,927603961.74,663821.81,1011554621.32,1329810003.41,,,
39,600664.SH,20091031,20091031,20090930,1,1,0.5855,0.5855,8032483240.99,8032483240.99,,,,,,,,,,,,,,,,63233001.14,62200070.36,,7232169132.89,5434096016.71,,,56617063.18,824475506.85,852824377.16,10547595.81,53608573.18,,,,,,,,,,,863547109.24,8115629.97,7246861.07,4105003.61,864415878.14,135679208.08,728736670.06,727241603.11,1495066.95,,,,,864470277.09,,,,
40,600664.SH,20090829,20090829,20090630,1,1,0.3743,0.3743,5402448034.06,5402448034.06,,,,,,,,,,,,,,,,39732584.53,38699653.75,,4889819644.69,3731358449.48,,,37337957.96,537601793.97,522462544.53,12360118.95,48698779.8,,,,,,,,,,,552360973.9,5491620.26,3272520.88,1003427.14,554580073.28,88756183.62,465823889.66,464924633.03,899256.63,,,,,524988508.32,686723922.55,,,
41,600664.SH,20090430,20090430,20090331,1,1,0.18,0.18,2865373317.47,2865373317.47,,,,,,,,,,,,,,,,17346434.17,16326612.26,,2617074435.66,2007996614.08,,,21501686.98,273558457.52,289434747.31,4187145.62,20395784.15,,,,,,,,,,,265645315.98,3305852.47,1284503.52,,267666664.93,43074092.29,224592572.64,224160472.76,432099.88,,,,,272881811.58,,,,
42,600664.SH,20090430,20090430,20081231,1,1,0.6943,0.6943,9695068092.48,9695068092.48,,,,,,,,,,,,,,,,73095691.66,71735184.81,,8794900639.75,6592305939.04,,,58285904.41,1000673668.39,1077968463.39,18891519.92,46775144.6,,,,,,,,,,,973263144.39,152057417.79,40290148.74,15549429.17,1085030413.44,221377046.19,863653367.25,862319976.95,1333390.3,,,,,939815175.15,1264280931.62,,,
43,600664.SH,20081031,20081031,20080930,1,1,0.5,0.5,7550147628.62,7550147628.62,,,,,,,,,,,,,,,,54526813.46,54526813.46,,6908496607.88,5142978371.2,,,43099901.86,826133290.39,822294263.27,12175588.62,61815192.54,,,,,,,,,,,696177834.2,145874453.24,30328794.44,9046598.27,811723493.0,193315540.3,618407952.7,618053546.65,354406.05,,,,,715641801.9,,,,
44,600664.SH,20080830,20080830,20080630,1,1,0.3033,0.3033,5203565230.78,5203565230.78,,,,,,,,,,,,,,,,34223213.32,34223213.32,,4731364348.95,3556598771.18,,,31697203.6,538918733.8,543879764.47,1586732.32,58683143.58,,,,,,,,,,,506424095.15,11162143.67,22761493.85,5445663.34,494824744.97,117927621.66,376897123.31,376673724.01,223399.3,,,,,473922129.44,639510255.92,,,
45,600664.SH,20080430,20080430,20080331,1,1,0.11,0.11,2758869090.2,2758869090.2,,,,,,,,,,,,,,,,22409775.11,22409775.11,,2594836099.5,1951020182.6,,,17627987.51,316115061.37,278995204.41,7489471.8,23588191.81,,,,,,,,,,,186442765.81,2734662.75,1423462.01,,187753966.55,46842422.72,140911543.83,140490236.07,421307.76,,,,,195110654.31,,,,
46,600664.SH,20080430,20080430,20071231,1,1,0.4765,0.4765,8290269901.03,8290269901.03,,,,,,,,,,,,,,,,94691363.47,71490012.12,,7768390709.3,5572735216.3,,,44624777.89,1094212414.0,963254162.06,51748475.47,41815663.58,,,,,,,,,,,616570555.2,41409360.84,33846954.96,2996669.88,624132961.08,31879011.37,592253949.71,591806581.04,447368.67,,,,,604260319.64,958808019.82,,,
47,600664.SH,20071031,20071031,20070930,1,1,0.25,0.25,6604042692.38,6604042692.38,,,,,,,,,,,,,,,,66486742.29,,,6297385582.82,4532095262.03,,,34754660.68,851606767.12,761087354.55,42954643.86,74886894.58,,,,,,,,,,,373143851.85,16281823.86,19545361.89,7333666.27,369880313.82,63909400.65,305970913.17,305311186.15,659727.02,,,,,424498648.0,,,,
48,600664.SH,20070830,20070830,20070630,1,1,0.16,0.16,4397975930.57,4397975930.57,,,,,,,,,,,,,,,,46177172.27,46177172.27,,4193585720.36,3072611498.89,,,23906780.9,553175837.3,442195252.19,29074019.51,72622331.57,,,,,,,,,,,250567382.48,12255145.45,11893044.85,7168332.44,250929483.08,47920835.48,203008647.6,202622213.05,386434.55,,,,,266189335.64,444111193.26,,,
49,600664.SH,20070426,20070426,20070331,1,1,0.07,0.07,2049758686.66,2049758686.66,,,,,,,,,,,,,,,,24338103.16,,,1965375509.64,1448928480.61,,,10031867.24,257859405.01,227497988.54,16318087.11,4739681.13,,,,,,,,,,,108721280.18,2431934.7,2510447.6,,108642767.28,23095756.21,85547011.07,85369967.95,177043.12,,,,,105440945.26,,,,
50,600664.SH,20080430,20070426,20061231,1,1,0.3763,0.3763,9267800858.54,9267800858.54,,,,,,,,,,,,,,,,-19974501.95,-13220983.4,,8563509436.62,6064213040.3,,,61288326.13,1445442249.67,900549522.49,32085441.01,59930857.02,,,,,,,,,,,684316919.97,12959788.06,27669998.13,2139707.59,669606709.9,87888952.66,581717757.24,467319883.82,114397873.42,,,,,796307719.95,1203900771.52,,,
51,600664.SH,20071031,20061027,20060930,1,1,0.29,0.29,7068732860.68,7068732860.68,,,,,,,,,,,,,,,,-21590542.71,,,6536829893.67,4697265140.23,,,48772408.39,1062542816.18,629443471.87,32081963.66,66724093.34,,,,,,,,,,,510312424.3,13567748.42,9549700.2,,514330472.52,67497675.41,446832797.11,359446083.83,87386713.28,,,,,,,,,
52,600664.SH,20070830,20060828,20060630,1,1,0.19,0.19,4838354698.38,4838354698.38,,,,,,,,,,,,,,,,-9366595.55,-3474522.37,,4508195829.39,3209793215.14,,,33062271.39,743851968.04,431566627.89,23197653.59,66724093.34,,,,,,,,,,,320792273.44,1714824.97,7853384.63,437292.08,314653713.78,36432455.47,278221258.31,232072898.12,46148360.19,,,,,420080615.92,641140579.1,,,
53,600664.SH,20070426,20060429,20060331,1,1,0.11,0.11,2590897972.51,2590897972.51,,,,,,,,,,,,,,,,-2218569.3,,,2387347170.19,1703297489.98,,,18059906.88,404393993.33,249674374.3,11092034.89,829370.81,,,,,,,,,,,201332233.02,1927550.2,1870293.71,,201389489.51,27484848.71,173904640.8,139864770.46,34039870.34,,,,,,,,,
54,600664.SH,20060429,20060429,20051231,1,1,,,8493388632.59,8493388632.59,,,,,,,,,,,,,,,,-37897748.96,,,7802123855.3,5385644749.3,,,59917036.24,1351970918.06,943892291.77,60698859.93,,,,,,,,,,,,670340783.71,5574309.87,28855989.13,,647059104.45,108161829.51,538897274.94,456151984.99,82745289.95,,,,,751963637.22,1133589287.96,,,
