,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600029.SH,20190430,20190430,20190331,1,1,0.22,0.22,37633000000.0,37633000000.0,,,,,,,,,,,,,,,-147000000.0,163000000.0,163000000.0,,34692000000.0,32072000000.0,,,66000000.0,1671000000.0,836000000.0,-41000000.0,,,,,,,,,,,,3553000000.0,223000000.0,2000000.0,,3774000000.0,890000000.0,2884000000.0,2649000000.0,235000000.0,-28000000.0,2856000000.0,2621000000.0,235000000.0,3460000000.0,,,,
1,600029.SH,20190330,20190330,20181231,1,1,0.28,0.28,143623000000.0,143623000000.0,,,,,,,,,,,,,,,12000000.0,483000000.0,463000000.0,,145051000000.0,128613000000.0,,,272000000.0,7086000000.0,3736000000.0,5108000000.0,12000000.0,,,,,,,,,,,4009000000.0,849000000.0,371000000.0,,4487000000.0,1031000000.0,3456000000.0,2983000000.0,473000000.0,255000000.0,3711000000.0,3136000000.0,575000000.0,8003000000.0,22369000000.0,,,
2,600029.SH,20181031,20181031,20180930,1,1,0.4,0.4,108889000000.0,108889000000.0,,,,,,,,,,,,,,,231000000.0,525000000.0,508000000.0,,106567000000.0,94138000000.0,,,164000000.0,5090000000.0,2483000000.0,4531000000.0,,,,,,,,,,,,5912000000.0,574000000.0,94000000.0,,6392000000.0,1535000000.0,4857000000.0,4175000000.0,682000000.0,260000000.0,5117000000.0,4338000000.0,779000000.0,9280000000.0,,,,
3,600029.SH,20180829,20180829,20180630,1,1,0.21,0.21,67555000000.0,67555000000.0,,,,,,,,,,,,,,,72000000.0,275000000.0,255000000.0,,67196000000.0,60114000000.0,,,108000000.0,3299000000.0,1527000000.0,2036000000.0,,,,,,,,,,,,2847000000.0,294000000.0,40000000.0,,3101000000.0,696000000.0,2405000000.0,2137000000.0,268000000.0,254000000.0,2659000000.0,2294000000.0,365000000.0,4234000000.0,11190000000.0,,,
4,600029.SH,20180428,20180428,20180331,1,1,0.25,0.25,34101000000.0,34101000000.0,,,,,,,,,,,,,,,-228000000.0,216000000.0,215000000.0,,31029000000.0,29168000000.0,,,56000000.0,1637000000.0,766000000.0,-598000000.0,,,,,,,,,,,,3491000000.0,255000000.0,18000000.0,,3728000000.0,866000000.0,2862000000.0,2544000000.0,318000000.0,25000000.0,2887000000.0,2569000000.0,318000000.0,2682000000.0,,,,
5,600029.SH,20180327,20180327,20171231,1,1,0.6,0.6,127489000000.0,127489000000.0,,,,,,,,,,,,,,,-64000000.0,625000000.0,519000000.0,,124033000000.0,111687000000.0,,,217000000.0,6967000000.0,3599000000.0,1121000000.0,442000000.0,,,,,,,,,,,8081000000.0,886000000.0,169000000.0,,8798000000.0,1965000000.0,6833000000.0,5914000000.0,919000000.0,113000000.0,6946000000.0,5981000000.0,965000000.0,7959000000.0,21272000000.0,,,
6,600029.SH,20171031,20171031,20170930,1,1,0.71,0.71,96123000000.0,96123000000.0,,,,,,,,,,,,,,,,779000000.0,670000000.0,,89346000000.0,81044000000.0,,,147000000.0,4918000000.0,2328000000.0,902000000.0,7000000.0,,,,,,,,,,,9251000000.0,1442000000.0,81000000.0,21000000.0,10612000000.0,2402000000.0,8210000000.0,7050000000.0,1160000000.0,6000000.0,8216000000.0,7054000000.0,1162000000.0,9381000000.0,,,,
7,600029.SH,20170830,20170830,20170630,1,1,0.28,0.28,60319000000.0,60319000000.0,,,,,,,,,,,,,,,,332000000.0,317000000.0,,58598000000.0,52976000000.0,,,100000000.0,3170000000.0,1508000000.0,837000000.0,7000000.0,,,,,,,,,,,3388000000.0,829000000.0,59000000.0,16000000.0,4158000000.0,958000000.0,3200000000.0,2768000000.0,432000000.0,-3000000.0,3197000000.0,2764000000.0,433000000.0,3893000000.0,10396000000.0,,,
8,600029.SH,20170429,20170429,20170331,1,1,0.16,0.16,30969000000.0,30969000000.0,,,,,,,,,,,,,,,,226000000.0,226000000.0,,29352000000.0,26402000000.0,,,40000000.0,1592000000.0,741000000.0,577000000.0,,,,,,,,,,,,1843000000.0,526000000.0,11000000.0,1000000.0,2358000000.0,518000000.0,1840000000.0,1550000000.0,290000000.0,16000000.0,1856000000.0,1564000000.0,292000000.0,,,,,
9,600029.SH,20170331,20170331,20161231,1,1,0.51,0.51,114792000000.0,114792000000.0,,,,,,,,,,,,,,,,717000000.0,613000000.0,,112036000000.0,96359000000.0,,,245000000.0,6402000000.0,3064000000.0,5836000000.0,130000000.0,,,,,,,,,,,3473000000.0,4262000000.0,88000000.0,40000000.0,7647000000.0,1759000000.0,5888000000.0,5055000000.0,833000000.0,276000000.0,6164000000.0,5207000000.0,957000000.0,8663000000.0,21452000000.0,,,
