,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002297.SZ,20170427,20170427,20161231,1,1,0.01,0.01,515093143.97,515093143.97,,,,,,,,,,,,,,,,-49351819.94,-51451638.1,,519351504.84,384868689.72,,,5723913.93,28105421.98,65827554.37,16165230.09,18660694.75,,,,,,,,,,,-53610180.81,74522718.2,216645.77,111576.03,20695891.62,11446541.19,9249350.43,6291672.71,2957677.72,,9249350.43,6291672.71,2957677.72,11906869.22,71642605.49,,,
11,002297.SZ,20161029,20161029,20160930,1,1,-0.0641,-0.0641,354845228.23,354845228.23,,,,,,,,,,,,,,,,-36540253.45,-37986104.06,,350854396.66,271908917.7,,,1396280.16,18229322.57,44217662.36,13383684.82,1718529.05,,,,,,,,,,,-32549421.88,10085809.4,122122.57,106114.01,-22585735.05,3652869.75,-26238604.8,-28154196.59,1915591.79,,-26238604.8,-28154196.59,1915591.79,,,,,
12,002297.SZ,20160824,20160824,20160630,1,1,-0.0533,-0.0533,214845661.05,214845661.05,,,,,,,,,,,,,,,,-23724489.73,-24291463.34,,215473081.53,164383020.82,,,812926.33,10645038.99,30403193.64,8537537.61,691364.14,,,,,,,,,,,-24351910.21,5586257.35,95427.9,90427.9,-18861080.76,1955426.96,-20816507.72,-22551960.93,1735453.21,,-20816507.72,-22551960.93,1735453.21,7910117.13,36970625.97,,,
13,002297.SZ,20160426,20160426,20160331,1,1,-0.0196,-0.0196,98728951.73,98728951.73,,,,,,,,,,,,,,,,-9723420.19,-9723420.19,,98096056.81,75054656.73,,,377182.25,4658549.01,13671204.03,4334464.79,,,,,,,,,,,,-9090525.27,3774417.57,38313.01,,-5354420.71,833417.93,-6187838.64,-7798907.35,1611068.71,,-6187838.64,-7798907.35,1611068.71,4967359.71,,,,
14,002297.SZ,20160426,20160426,20151231,1,1,-0.34,-0.34,319429296.63,319429296.63,,,,,,,,,,,,,,,,-47270188.94,-47270188.94,,433989381.22,273467438.24,,,1148095.95,23325309.81,82887684.6,15381328.11,37779524.51,,,,,,,,,,,-161830273.53,8599396.46,497577.78,97577.8,-153728454.85,-14112845.24,-139615609.61,-136148811.65,-3466797.96,,-139615609.61,-136148811.65,-3466797.96,-99178756.48,-44525080.28,,,
15,002297.SZ,20151030,20151030,20150930,1,1,-0.1251,-0.1251,224014562.02,224014562.02,,,,,,,,,,,,,,,,-36546244.34,-36546244.34,,242520949.13,179680549.79,,,622114.58,12451894.46,37126392.27,11050325.22,1589672.81,,,,,,,,,,,-55052631.45,6309442.09,87857.34,61360.84,-48831046.7,369243.58,-49200290.28,-49891886.18,691595.9,,-49200290.28,-49891886.18,691595.9,-5866389.08,,,,
16,002297.SZ,20150828,20150828,20150630,1,1,-0.0729,-0.0729,157664121.15,157664121.15,,,,,,,,,,,,,,,,-23452948.93,-23452948.93,,165580332.94,124511457.13,,,495806.11,8114934.84,23945586.19,6610238.93,1902309.74,,,,,,,,,,,-31369160.72,3490689.78,21871.5,375.0,-27900342.44,140905.0,-28041247.44,-29077031.77,1035784.33,,-28041247.44,-29077031.77,1035784.33,-1305972.86,25026407.25,,,
17,002297.SZ,20150429,20150429,20150331,1,1,-0.0347,-0.0347,72588717.39,72588717.39,,,,,,,,,,,,,,,,-10939442.68,-10939442.68,,76861874.51,57895508.73,,,262982.46,3751154.67,11737406.57,2606837.52,607984.56,,,,,,,,,,,-15212599.8,1437834.89,585.0,,-13775349.91,54549.57,-13829899.48,-13830162.97,263.49,,-13829899.48,-13830162.97,263.49,-1058335.04,,,,
18,002297.SZ,20150429,20150429,20141231,1,1,0.01,0.01,380247814.55,380247814.55,,,,,,,,,,,,,,,,-14399794.8,-14399794.8,,387194171.94,295392270.74,,,2041089.15,19490638.87,53916647.04,11634181.03,4719345.11,,,,,,,,,,,-21346152.19,30410329.17,130925.41,76362.4,8933251.57,587379.43,8345872.14,5212824.34,3133047.8,,8345872.14,5212824.34,3133047.8,4687823.64,56031373.13,,,
19,002297.SZ,20141030,20141030,20140930,1,1,0.0082,0.0082,279456018.11,279456018.11,,,,,,,,,,,,,,,,-3516443.06,-3516443.06,,273540625.94,213918731.59,,,1090520.7,12029155.13,35654294.79,7258860.42,3589063.31,,,,,,,,,,,2398949.11,6325555.78,109042.34,69621.28,8615462.55,2076634.5,6538828.05,3253455.94,3285372.11,,6538828.05,3253455.94,3285372.11,16763315.9,,,,
20,002297.SZ,20140826,20140826,20140630,1,1,0.0058,0.0058,188739578.15,188739578.15,,,,,,,,,,,,,,,,2042783.73,2042783.73,,189729619.19,144730103.78,,,766940.56,7514954.67,24053467.74,9075089.13,3589063.31,,,,,,,,,,,1052742.69,4129708.53,83779.85,44358.79,5098671.37,797017.23,4301654.14,2295772.11,2005882.03,,4301654.14,2295772.11,2005882.03,8085048.09,33259530.77,,,
21,002297.SZ,20140429,20140429,20140331,1,1,-0.0152,-0.0152,82674663.06,82674663.06,,,,,,,,,,,,,,,,-2229193.43,-2229193.43,,87173937.91,66505414.95,,,381029.01,3397168.7,11937964.94,4952360.31,,,,,,,,,,,,-6728468.28,2143889.84,25337.94,,-4609916.38,585754.17,-5195670.55,-6044858.52,849187.97,,-5195670.55,-6044858.52,849187.97,453085.46,,,,
22,002297.SZ,20140429,20140429,20131231,1,1,-0.1099,-0.1099,367085538.59,367085538.59,,,,,,,,,,,,,,,0.0,-13041658.82,-19510451.04,,406343162.1,275595349.5,,,1986084.74,21118204.61,54170398.81,26171931.94,27301192.5,,,,,,,,,,,-52299282.33,12633451.22,42169.04,35082.69,-39708000.15,-6510077.34,-33197922.81,-35282941.65,2085018.84,,-33197922.81,-35282941.65,2085018.84,-13085691.57,36062286.81,,,
23,002297.SZ,20131028,20131028,20130930,1,1,0.0404,0.0404,287224616.73,287224616.73,,,,,,,,,,,,,,,,-2788270.91,,,270410872.27,205960628.15,,,1484424.21,14173601.18,29541256.65,16312666.66,2938295.42,,,,,,,,,,,14025473.55,7133986.77,10250.82,,21149209.5,4889930.45,16259279.05,12966591.91,3292687.14,,16259279.05,12966591.91,3292687.14,36064706.54,,,,
24,002297.SZ,20130829,20130829,20130630,1,1,0.0556,0.0556,206905205.75,206905205.75,,,,,,,,,,,,,,,,-1027079.92,-1027079.92,,186550728.27,146649483.57,,,1268177.68,7679668.23,18397960.5,9328616.33,3226821.96,,,,,,,,,,,19327397.56,4826354.07,4092.42,,24149659.21,3577947.19,20571712.02,17852966.12,2718745.9,,20571712.02,17852966.12,2718745.9,29683093.81,52735916.77,,,
25,002297.SZ,20130425,20130425,20130331,1,1,0.01,0.01,92668845.48,92668845.48,,,,,,,,,,,,,,,,,,,91792499.0,73059167.52,,,402495.26,3882332.48,10111120.74,4337383.0,,,,,,,,,,,,876346.48,1751557.77,2736.24,,2625168.01,1166692.8,1458475.21,1356284.2,102191.01,,1458475.21,1356284.2,102191.01,5213729.48,,,,
26,002297.SZ,20130424,20130424,20121231,1,1,0.0993,0.0993,308614297.13,308614297.13,,,,,,,,,,,,,,,,-458200.24,-458200.24,,296065533.88,220622446.33,,,1686906.14,14475032.79,39024539.92,9391869.36,10864739.34,,,,,,,,,,,12090563.01,13522144.67,731333.09,696089.28,24881374.59,3592703.22,21288671.37,21250575.9,38095.47,,21288671.37,21250575.9,38095.47,21940632.61,61470689.03,,,
27,002297.SZ,20121025,20121025,20120930,1,1,0.16,0.16,238911166.93,238911166.93,,,,,,,,,,,,,,,,20816.22,,,207648730.71,164802037.07,,,1157755.52,9042175.07,23192089.78,4554209.47,4900463.8,,,,,,,,,,,31283252.44,9532151.89,35973.9,,40779430.43,7545057.08,33234373.35,33428887.27,-194513.92,,33234373.35,33428887.27,-194513.92,40717109.49,,,,
28,002297.SZ,20120829,20120829,20120630,1,1,0.1,0.1,162995451.6,162995451.6,,,,,,,,,,,,,,,,20816.22,,,139486431.08,111190788.12,,,597466.63,5528392.61,15351759.35,2856140.07,3961884.3,,,,,,,,,,,23529836.74,3478355.15,35973.9,,26972217.99,5022085.42,21950132.57,21823178.5,126954.07,,21950132.57,21823178.5,126954.07,26365160.59,45692798.98,,,
29,002297.SZ,20120418,20120418,20120331,1,1,0.06,0.06,81456363.98,81456363.98,,,,,,,,,,,,,,,,,,,69197763.42,55676345.54,,,305641.46,2956215.49,7236525.01,1625622.12,1397413.8,,,,,,,,,,,12258600.56,6055581.34,3244478.15,,15069703.75,2630578.17,12439125.58,12273151.1,165974.48,,12439125.58,12273151.1,165974.48,15281636.48,,,,
30,002297.SZ,20120330,20120330,20111231,1,1,0.1699,0.1699,298083187.28,298083187.28,,,,,,,,,,,,,,,,-56356.33,,,256456651.94,204338880.16,,,415505.38,14150946.71,28224117.58,5127989.85,4199212.26,,,,,,,,,,,41570179.01,3071249.98,122974.03,75901.62,44518454.96,6180989.88,38337465.08,36366876.12,1970588.96,,38337465.08,36366876.12,1970588.96,46754525.19,71094432.4,,,
31,002297.SZ,20111019,20111019,20110930,1,1,0.12,0.12,235659278.31,235659278.31,,,,,,,,,,,,,,,,2048.39,,,204018017.48,166518172.55,,,403350.55,11076996.74,19338027.85,3972036.2,2709433.59,,,,,,,,,,,31643309.22,1305047.54,122618.27,,32825738.49,5405356.07,27420382.42,25327978.33,2092404.09,,27420382.42,25327978.33,2092404.09,38322730.62,,,,
32,002297.SZ,20110827,20110827,20110630,1,1,0.07,0.07,141650251.43,141650251.43,,,,,,,,,,,,,,,,2048.39,,,123033409.94,96930256.97,,,373425.23,7287133.66,13715121.47,2018039.02,2709433.59,,,,,,,,,,,18618889.88,870830.38,104362.69,,19385357.57,3014151.87,16371205.7,15932014.36,439191.34,,16371205.7,15932014.36,439191.34,20634880.51,32060755.27,,,
33,002297.SZ,20110423,20110423,20110331,1,1,0.02,0.02,56122667.1,56122667.1,,,,,,,,,,,,,,,,,,,51699126.47,42516848.53,,,47386.83,2591659.2,5479171.48,1211848.66,-147788.23,,,,,,,,,,,4423540.63,585260.67,23952.9,,4984848.4,724778.96,4260069.44,4629845.65,-369776.21,0.0,4260069.44,4629845.65,-369776.21,5487601.06,,,,
34,002297.SZ,20110226,20110226,20101231,1,1,0.12,0.12,218095683.61,218095683.61,,,,,,,,,,,,,,,,,,,187431351.74,145541958.66,,,751821.27,14064780.87,21858327.06,2687106.23,2527357.65,,,,,,,,,,,30664331.87,3085529.53,1243160.79,233160.79,32506700.61,5400237.11,27106463.5,25868932.65,1237530.85,,27106463.5,25868932.65,1237530.85,33351438.1,52789803.64,,,
35,002297.SZ,20101027,20101027,20100930,1,1,0.09,0.09,157539654.11,157539654.11,,,,,,,,,,,,,,,,,,,132275293.44,103081996.45,,,606985.85,9310205.2,15214425.8,1790260.57,2271419.57,,,,,,,,,,,25264360.67,879041.0,1118873.56,,25024528.11,3636727.57,21387800.54,19714573.94,1673226.6,,21387800.54,19714573.94,1673226.6,29326040.81,,,,
36,002297.SZ,20100828,20100828,20100630,1,1,0.07,0.07,108684898.18,108684898.18,,,,,,,,,,,,,,,,,,,89127954.35,68790060.05,,,568238.54,6802265.59,9741805.36,954165.24,2271419.57,,,,,,,,,,,19556943.83,701346.0,1113221.01,,19145068.82,2868207.99,16276860.83,15090553.27,1186307.56,,16276860.83,15090553.27,1186307.56,20511109.07,30057680.75,,,
37,002297.SZ,20100423,20100423,20100331,1,1,0.06,0.06,40794813.29,40794813.29,,,,,,,,,,,,,,,,,,,33188534.03,25528502.87,,,224537.39,2438862.94,4494298.38,502332.45,,,,,,,,,,,,7606279.26,237000.0,10000.0,,7833279.26,911112.56,6922166.7,6451976.43,470190.27,0.0,6922166.7,6451976.43,470190.27,8108611.71,,,,
38,002297.SZ,20100402,20100402,20091231,1,1,0.3,0.3,172706842.84,172706842.84,,,,,,,,,,,,,,,,,,,151870257.15,114594841.63,,,916631.66,9273097.26,15352043.79,6084534.87,5649107.94,,,,,,,,,,,20836585.69,10865098.7,273726.82,94406.7261,31427957.57,3903313.23,27524644.34,25841285.11,1683359.23,,27524644.34,25841285.11,1683359.23,26921120.56,43383810.92,,,
39,002297.SZ,20091024,20091024,20090930,1,1,0.22,0.22,123828825.81,123828825.81,,,,,,,,,,,,,,,,,,,103649994.97,82218844.9,,,563055.95,5596591.63,9544467.6,5089619.41,637415.48,,,,,,,,,,,20178830.84,1140848.21,170547.42,,21149131.63,2671742.56,18477389.07,17318696.65,1158692.42,,18477389.07,17318696.65,1158692.42,25905865.73,,,,
40,002297.SZ,20090910,20090910,20090630,1,1,0.17,0.17,83387418.87,83387418.87,,,,,,,,,,,,,,,,,,,67809264.31,53577558.63,,,293503.48,3352075.07,6502263.38,3446448.27,637415.48,,,,,,,,,,,15578154.56,980848.21,80565.65,,16478437.12,2230105.73,14248331.39,13645860.93,602470.46,,14248331.39,13645860.93,602470.46,19024602.83,26914815.94,,,
41,002297.SZ,20100423,20100423,20090331,1,1,0.04,0.04,29263062.02,29263062.02,,,,,,,,,,,,,,,,,,,25915046.42,19589850.63,,,40995.37,1641038.1,3125610.88,1517551.44,,,,,,,,,,,,3348015.6,365877.72,69405.65,,3644487.67,136044.59,3508443.08,2933578.35,574864.73,0.0,3508443.08,2933578.35,574864.73,4865567.04,,,,
42,002297.SZ,20090910,20090910,20081231,1,1,0.32,0.32,164111511.82,164111511.82,,,,,,,,,,,,,,,,,,,137452052.62,106111124.18,,,813316.82,8042872.69,13314187.25,7361001.34,1809550.34,,,,,,,,,,,26659459.2,3218894.9,37229.71,,29841124.39,2323750.22,27517374.17,25249817.37,2267556.8,,27517374.17,25249817.37,2267556.8,34020460.54,46325294.13,,,
43,002297.SZ,20091024,20091024,20080930,1,1,0.18,0.18,122184412.05,122184412.05,,,,,,,,,,,,,,,,,,,105974913.66,83316712.96,,,182908.59,6084968.91,10455452.16,4986336.86,948534.18,,,,,,,,,,,16209498.39,254642.9,6674.78,,16457466.51,634042.75,15823423.76,14730658.44,1092765.32,,15823423.76,14730658.44,1092765.32,22144369.43,,,,
44,002297.SZ,20080912,20080912,20080630,1,1,0.17,0.17,90371863.0,90371863.0,,,,,,,,,,,,,,,,,,,75764768.01,60374879.88,,,158037.16,3862403.96,7049040.69,3371872.14,948534.18,,,,,,,,,,,14607094.99,254642.9,2707.5,,14859030.39,352949.57,14506080.82,13704665.38,801415.44,,,,,18927501.31,26367901.31,,,
45,002297.SZ,20090910,20090910,20071231,1,1,0.36,0.36,164959480.52,164959480.52,,,,,,,,,,,,,,,,,,,132165260.29,105939194.85,,,604529.0,6950411.45,11955012.32,6308780.23,407332.44,,,,,,,,,,,32794220.23,1476498.66,51278.64,,34219440.25,4208998.13,30010442.12,27895367.1,2115075.02,,30010442.12,27895367.1,2115075.02,39801542.23,50307715.4,,,
46,002297.SZ,20090910,20090910,20061231,1,1,0.22,0.22,104489883.27,104489883.27,,,,,,,,,,,,,,,,298367.26,,,88236765.29,60139854.74,,,451810.26,4843809.17,17745724.57,4035139.68,1020426.87,,,,,,,,,,,16551485.24,470763.74,109037.62,,16913211.36,2632732.24,14280479.12,13814911.16,465567.96,,14280479.12,13814911.16,465567.96,21308684.53,28455047.89,,,
47,002297.SZ,20080912,20080912,20051231,1,1,0.17,0.17,95406814.87,95406814.87,,,,,,,,,,,,,,,,-168668.54,,,84828599.0,59258750.66,,,356516.21,4548684.93,16723548.5,2773045.52,1168053.18,,,,,,,,,,,10409547.33,587407.61,207169.05,,10789785.89,1961687.55,8828098.34,8645291.89,182806.45,,,,,14519314.57,20325414.57,,,
