,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600810.SH,20161029,20161029,20160930,1,1,0.1685,0.1685,7433418342.03,7433418342.03,,,,,,,,,,,,,,,-307200.0,35281462.75,35054512.75,,7366198531.02,6856371251.98,,,18145397.48,80804912.81,265761478.02,136860612.41,8254878.32,,,,,,,,,,,102194073.76,1717098.02,6994482.49,6287148.58,96916689.29,8415131.12,88501558.17,74515346.13,13986212.04,,88501558.17,74515346.13,13986212.04,,,,,
11,600810.SH,20160820,20160820,20160630,1,1,0.09,0.09,4563319168.76,4563319168.76,,,,,,,,,,,,,,,-307200.0,20932976.05,20706026.05,,4523885531.51,4183073547.12,,,15196242.35,54179876.81,178185274.17,84995712.74,8254878.32,,,,,,,,,,,60059413.3,66568.6,8490842.13,7784016.79,51635139.77,4413715.72,47221424.05,38908816.77,8312607.28,,47221424.05,38908816.77,8312607.28,132684228.31,230423713.09,,,
12,600810.SH,20160429,20160429,20160331,1,1,0.0247,0.0247,1961253268.08,1961253268.08,,,,,,,,,,,,,,,-307200.0,-322149.77,-549099.77,,1947378085.37,1793231807.46,,,8977178.8,22738851.07,82081423.99,40348824.05,,,,,,,,,,,,13245832.94,19592.66,624016.73,,12641408.87,1322502.41,11318906.46,10945174.25,373732.21,,11318906.46,10945174.25,373732.21,54224006.76,,,,
13,600810.SH,20160415,20160415,20151231,1,1,0.14,0.14,8088987117.16,8088987117.16,,,,,,,,,,,,,,,307200.0,92739799.77,91452169.77,,8118539501.23,7524339306.76,,,18647850.54,123150165.69,281349524.93,163807002.99,7245650.32,,,,,,,,,,,63494615.7,8180414.12,547551.89,131090.71,71127477.93,3026332.26,68101145.67,63129603.97,4971541.7,,68101145.67,63129603.97,4971541.7,134254618.92,329368647.87,,,
14,600810.SH,20151029,20151029,20150930,1,1,0.0193,0.0193,9648538190.14,9648538190.14,,,,,,,,,,,,,,,,42520682.72,42520682.72,,9686905252.08,9255372197.44,,,13072522.38,87386878.14,215119031.61,114976192.6,978429.91,,,,,,,,,,,4153620.78,1893712.1,380243.24,17775.16,5667089.64,2321912.74,3345176.9,8529276.63,-5184099.73,,3345176.9,8529276.63,-5184099.73,77587560.57,,,,
15,600810.SH,20150829,20150829,20150630,1,1,0.01,0.01,6801728701.59,6801728701.59,,,,,,,,,,,,,,,,41017818.32,41017818.32,,6846733779.25,6567422098.5,,,10743368.82,56147682.02,133347235.44,78094964.56,978429.91,,,,,,,,,,,-3987259.34,1661077.5,319029.64,,-2645211.48,1334686.85,-3979898.33,5671439.35,-9651337.68,,-3979898.33,5671439.35,-9651337.68,34068316.81,131236745.42,,,
16,600810.SH,20150425,20150425,20150331,1,1,0.01,0.01,3075373004.61,3075373004.61,,,,,,,,,,,,,,,,23650725.69,23650725.69,,3101640638.49,2957115999.73,,,8326107.73,27208884.36,67496217.57,41493429.1,,,,,,,,,,,,-2616908.19,1062751.16,112123.96,,-1666280.99,558514.66,-2224795.65,5542605.05,-7767400.7,,-2224795.65,5542605.05,-7767400.7,15225795.22,,,,
17,600810.SH,20150425,20160420,20141231,1,1,0.14,0.14,9542723616.6,9542723616.6,,,,,,,,,,,,,,,,91024648.73,91326792.36,,9543228302.33,8859070199.74,,,20079041.55,115103758.15,310867952.55,236248645.53,1858704.81,,,,,,,,,,,90519963.0,3321928.99,1198988.63,157578.74,92642903.36,6547156.86,86095746.5,60530695.31,25565051.19,,86095746.5,60530695.31,25565051.19,185756346.61,385785031.37,,,
18,600810.SH,20150425,20160420,20141231,1,1,0.14,0.14,9542723616.6,9542723616.6,,,,,,,,,,,,,,,,91024648.73,91326792.36,,9543228302.33,8859070199.74,,,20079041.55,115103758.15,310867952.55,236248645.53,1858704.81,,,,,,,,,,,90519963.0,3321928.99,1198988.63,157578.74,92642903.36,6547156.86,86095746.5,60530695.31,25565051.19,,86095746.5,60530695.31,25565051.19,235743959.8,435772644.56,,,
19,600810.SH,20141031,20141031,20140930,1,1,0.15,0.15,8095872785.78,8095872785.78,,,,,,,,,,,,,,,,64298919.83,64298919.83,,8091831018.55,7652493357.73,,,12717971.14,73341073.62,182746020.78,166404167.3,4128427.98,,,,,,,,,,,68340687.06,476340.18,1097154.46,64828.03,67719872.78,1661571.03,66058301.75,65293254.94,765046.81,,66058301.75,65293254.94,765046.81,174574362.51,,,,
20,600810.SH,20140830,20140830,20140630,1,1,0.12,0.12,5555150210.46,5555150210.46,,,,,,,,,,,,,,,,59746142.94,59746142.94,,5559754583.95,5263193760.66,,,8710862.25,53264379.53,116292785.4,114164368.13,4128427.98,,,,,,,,,,,55141769.45,331549.39,1092386.11,64828.03,54380932.73,1533016.04,52847916.69,52167555.14,680361.55,,52847916.69,52167555.14,680361.55,113688422.62,195402694.76,,,
21,600810.SH,20140425,20140425,20140331,1,1,0.05,0.05,2744135869.53,2744135869.53,,,,,,,,,,,,,,,,6981744.02,6981744.02,,2726143477.86,2590246146.57,,,3073357.39,30695331.43,54854408.7,47274233.77,,,,,,,,,,,,24974135.69,196746.29,15999.37,,25154882.61,1247137.56,23907745.05,23490543.84,417201.21,,23907745.05,23490543.84,417201.21,65266625.44,,,,
22,600810.SH,20140425,20140425,20131231,1,1,0.0445,0.0445,14694215975.31,14694215975.31,,,,,,,,,,,,,,,,91147979.86,82970258.96,,14730891110.51,14222195977.47,,,15710771.2,90445278.68,244611302.74,163924637.91,-5996857.49,,,,,,,,,,,54472844.66,11607576.76,1471624.86,731776.56,64608796.56,41727245.48,22881551.08,19681511.25,3200039.83,,22881551.08,19681511.25,3200039.83,127249502.71,343847863.29,,,
23,600810.SH,20131031,20131031,20130930,1,1,-0.01,-0.01,11361934347.83,11361934347.83,,,,,,,,,,,,,,,,66912646.38,58734925.48,,11440660031.33,11015865827.6,,,13253609.73,65327641.85,201419595.62,138840800.46,5952556.07,,,,,,,,,,,-11813037.12,1238662.65,736104.5,12421.41,-11310478.97,-7352695.32,-3957783.65,-5299921.77,1342138.12,,-3957783.65,-5299921.77,1342138.12,66067673.03,,,,
24,600810.SH,20130817,20130817,20130630,1,1,-0.1242,-0.1242,8761829695.34,8761829695.34,,,,,,,,,,,,,,,,31132590.67,31132590.67,,8853257278.76,8507213010.65,,,10999953.5,49058502.57,143422118.93,136109246.24,6454446.87,,,,,,,,,,,-60294992.75,928871.13,542519.15,510271.08,-59908640.77,-5133080.78,-54775559.99,-54929147.64,153587.65,,-54775559.99,-54929147.64,153587.65,44681662.82,204065979.14,,,
25,600810.SH,20130426,20130426,20130331,1,1,-0.07,-0.07,4651704804.08,4651704804.08,,,,,,,,,,,,,,,,11837568.95,11837568.95,,4688383806.41,4522622970.54,,,5656327.64,22864139.47,66921762.13,70318606.63,,,,,,,,,,,,-24841433.38,211638.0,313280.94,,-24943076.32,2436986.15,-27380062.47,-30143217.31,2763154.84,,-27380062.47,-30143217.31,2763154.84,33639604.3,,,,
26,600810.SH,20130426,20130426,20121231,1,1,-0.7273,-0.7273,17098048607.64,17098048607.64,,,,,,,,,,,,,,,,-29023063.55,-29168529.06,,17422470976.16,16652555257.38,,,23800072.42,109112103.59,329060659.14,307642707.56,300176.07,,,,,,,,,,,-353445432.07,18892280.36,5194224.8,2338069.07,-339747376.51,-13085334.06,-326662042.45,-321690005.14,-4972037.31,,-326662042.45,-321690005.14,-4972037.31,-4914428.76,315804627.96,,,
27,600810.SH,20121026,20121026,20120930,1,1,-0.4,-0.4,12778417442.23,12778417442.23,,,,,,,,,,,,,,,,-4262043.99,-4262043.99,,12955068718.71,12459553113.56,,,15307498.93,80207504.83,217703920.23,180877611.05,1419070.11,,,,,,,,,,,-180913320.47,10346078.51,1354914.18,487582.66,-171922156.14,10597003.68,-182519159.82,-176944525.53,-5574634.29,,-182519159.82,-176944525.53,-5574634.29,5645404.68,,,,
28,600810.SH,20120811,20120811,20120630,1,1,-0.3077,-0.3077,8580943872.37,8580943872.37,,,,,,,,,,,,,,,,-9758296.99,-9758296.99,,8705620130.17,8387259931.49,,,5067069.15,47009349.16,142498151.28,122366558.98,1419070.11,,,,,,,,,,,-134434554.79,1454629.58,1058681.19,445151.08,-134038606.4,7814641.78,-141853248.18,-136068697.46,-5784550.72,,-141853248.18,-136068697.46,-5784550.72,-2309698.82,161637778.79,,,
29,600810.SH,20120425,20120425,20120331,1,1,-0.16,-0.16,4454441005.14,4454441005.14,,,,,,,,,,,,,,,,-10365795.45,-10365795.45,,4513399383.5,4365186455.92,,,2545986.08,17864138.02,76645338.37,51157465.11,,,,,,,,,,,,-69324173.81,962947.19,232024.39,,-68593251.01,4103958.9,-72697209.91,-68854292.54,-3842917.37,,-72697209.91,-68854292.54,-3842917.37,-7800913.25,,,,
30,600810.SH,20120425,20120425,20111231,1,1,0.0564,0.0564,15264805403.85,15264805403.85,,,,,,,,,,,,,,,,115465666.0,115299928.38,,15325111361.7,14655861947.56,,,13944117.26,93549812.53,313462699.27,214325137.5,33967647.58,,,,,,,,,,,55159708.15,10323897.31,5220796.39,2271274.17,60262809.07,51857334.06,8405475.01,24962108.64,-16556633.63,,8405475.01,24962108.64,-16556633.63,184047800.31,562733063.37,,,
31,600810.SH,20111026,20111026,20110930,1,1,0.3224,0.3224,11593937021.68,11593937021.68,,,,,,,,,,,,,,,,102089565.96,102089565.96,,11512928908.08,11028970210.0,,,11079040.5,71496178.49,215853699.26,149860581.34,35669198.49,,,,,,,,,,,183097679.56,3692423.73,2234897.15,804475.26,184555206.14,53383013.58,131172192.56,142593600.28,-11421407.72,,131172192.56,142593600.28,-11421407.72,266537893.43,,,,
32,600810.SH,20110819,20110819,20110630,1,1,0.3496,0.3496,7058573910.47,7058573910.47,,,,,,,,,,,,,,,,82477129.87,82477129.87,,6949203872.63,6594759114.92,,,7422350.56,46849450.7,169594007.98,97669379.35,32909569.12,,,,,,,,,,,191847167.71,3472666.08,371807.43,,194948026.36,41283412.04,153664614.32,154631312.18,-966697.86,,153664614.32,154631312.18,-966697.86,236169012.85,424625447.98,,,
33,600810.SH,20110423,20110423,20110331,1,1,0.15,0.15,3359678721.29,3359678721.29,,,,,,,,,,,,,,,,20999610.6,20999610.6,,3295361682.54,3148352576.03,,,3733896.25,15848343.93,71245609.89,49060153.61,7121102.83,,,,,,,,,,,85316649.35,211094.4,127735.37,,85400008.38,16544194.26,68855814.12,66879941.35,1975872.77,,68855814.12,66879941.35,1975872.77,120498295.19,,,,
34,600810.SH,20110423,20110423,20101231,1,1,0.1022,0.1022,12475387922.61,12475387922.61,,,,,,,,,,,,,,,,109353525.95,109215411.26,,12504372950.41,11986335704.38,,,7890099.39,86274086.75,287037658.92,112573720.35,24261680.62,,,,,,,,,,,80368498.15,6630054.09,7432857.0,,79565695.24,49165120.76,30400574.48,45220293.11,-14819718.63,,30400574.48,45220293.11,-14819718.63,83588692.55,368792699.87,,,
35,600810.SH,20101023,20101023,20100930,1,1,0.1074,0.1074,9293069506.08,9293069506.08,,,,,,,,,,,,,,,,73822991.55,73822991.55,,9295970262.68,8949231056.62,,,5122806.31,57204372.78,202310161.23,82101865.74,,,,,,,,,,,,70922234.95,5137382.85,5221768.78,76511.19,70837849.02,29429560.04,41408288.98,47487718.54,-6079429.56,,41408288.98,47487718.54,-6079429.56,79201109.14,,,,
36,600810.SH,20100821,20100821,20100630,1,1,0.0677,0.0677,6101431292.12,6101431292.12,,,,,,,,,,,,,,,,67273225.2,67273225.2,,6128475890.98,5909999480.49,,,3883860.61,31056537.08,125621639.02,57914373.78,,,,,,,,,,,,40228626.34,4995591.21,3856612.56,,41367604.99,10435234.47,30932370.52,29944686.1,987684.42,,30932370.52,29944686.1,987684.42,30869774.92,162005580.52,,,
37,600810.SH,20100417,20100417,20100331,1,1,0.03,0.03,2565344018.71,2565344018.71,,,,,,,,,,,,,,,,32764421.55,32764421.55,,2578514084.29,2488721384.12,,,1826867.27,6436354.47,52982875.08,28546603.35,,,,,,,,,,,,19594355.97,252879.46,374339.32,68511.19,19472896.11,6413868.2,13059027.91,13588935.81,-529907.9,,13059027.91,13588935.81,-529907.9,15376537.77,,,,
38,600810.SH,20100417,20100417,20091231,1,1,0.017,0.017,6174487738.55,6174487738.55,,,,,,,,,,,,,,,,75876283.0,75826561.71,,6205949036.53,5820213037.31,,,8234760.05,45784223.06,216660464.76,118622158.63,-3565607.28,,,,,,,,,,,44414985.02,3063461.33,4863267.62,713351.4,42615178.73,30811392.17,11803786.56,7512430.04,4291356.52,,11803786.56,7512430.04,4291356.52,87160860.65,320722373.42,,,
39,600810.SH,20091029,20091029,20090930,1,1,-0.097,-0.097,4026358397.63,4026358397.63,,,,,,,,,,,,,,,,32533763.97,32533763.97,,4111363311.12,3826740107.03,,,6968790.62,27604630.26,154436142.22,95613640.99,,,,,,,,,,,,-52471149.52,2498043.51,2599608.35,402680.66,-52572714.36,8174825.54,-60747539.9,-42869756.38,-17877783.52,,,,,10608727.5,,,,
40,600810.SH,20090821,20090821,20090630,1,1,-0.1635,-0.1635,2008605904.52,2008605904.52,,,,,,,,,,,,,,,,4519968.71,4519968.71,,2100912836.94,1919340165.28,,,5355033.4,13781795.4,95503905.74,66931937.12,,,,,,,,,,,,-87786963.71,1409733.12,1341225.64,,-87718456.23,2287751.87,-90006208.1,-72313110.67,-17693097.43,,,,,-25374995.3,84596116.59,,,
41,600810.SH,20090429,20090429,20090331,1,1,-0.16,-0.16,656121481.73,656121481.73,,,,,,,,,,,,,,,,516717.56,516717.56,,740031716.68,648179261.72,,,2250638.02,4703538.14,48794394.25,36103884.55,,,,,,,,,,,,-83393517.39,147351.5,632280.86,632280.86,-83878446.75,1733545.7,-85611992.45,-71248488.44,-14363504.01,,,,,-47806350.4,,,,
42,600810.SH,20090429,20090429,20081231,1,1,-0.32,-0.32,4540886852.7,4540886852.7,,,,,,,,,,,,,,,,-41902261.17,-41902261.17,,4642593427.28,4188729314.28,,,15823205.73,36794136.99,237528190.89,156396054.32,7322525.07,,,,,,,,,,,-143608835.75,9731544.26,13991226.27,10480484.97,-147868517.76,14411618.21,-162280135.97,-141039660.1,-21240475.87,,,,,56270799.31,275457842.86,,,
43,600810.SH,20081022,20081022,20080930,1,1,0.042,0.042,3640288920.26,3640288920.26,,,,,,,,,,,,,,,,242899.99,,,3596972459.55,3322761464.39,,,13617155.37,25389004.37,123882966.1,111321869.32,,,,,,,,,,,,43559360.7,3258689.21,4505339.88,1320.01,42312710.03,21851035.43,20461674.6,18465040.96,1996633.64,,,,,154638330.03,,,,
44,600810.SH,20080815,20080815,20080630,1,1,0.0382,0.0382,2369247810.22,2369247810.22,,,,,,,,,,,,,,,,114126.55,114126.55,,2337875356.49,2160965637.19,,,8788242.04,15417719.13,81227632.41,71476125.72,,,,,,,,,,,,31486580.28,3167643.53,1611467.07,,33042756.74,15776759.4,17265997.34,16885411.63,380585.71,,,,,102848579.45,209836655.74,,,
45,600810.SH,20080426,20080426,20080331,1,1,0.0259,0.0259,1071803665.38,1071803665.38,,,,,,,,,,,,,,,,,,,1052997901.05,978409310.89,,,3569816.78,6164105.14,38821678.54,26032989.7,,,,,,,,,,,,18805764.33,2081477.37,1442634.7,,19444607.0,8010142.71,11434464.29,11474027.66,-39563.37,,,,,44838754.03,,,,
46,600810.SH,20080426,20080426,20071231,1,1,0.17,0.17,4510593978.76,4510593978.76,,,,,,,,,,,,,,,,18901894.86,,,4382008990.77,4068465070.0,,,13443451.09,36354896.9,143902325.7,111363341.26,8479905.82,,,,,,,,,,,147486882.85,12206689.42,8355789.53,197460.25,151337782.74,63285291.24,88052491.5,75135592.33,12916899.17,,,,,239948329.25,438866521.43,,,
47,600810.SH,20071026,20071026,20070930,1,1,0.0876,0.0876,3135305654.04,3135305654.04,,,,,,,,,,,,,,,,18158379.51,,,3096735472.34,2880700753.64,,,7380990.9,26167823.64,103492491.22,78993412.94,,,,,,,,,,,,56728561.21,10710812.27,2101262.17,,65338111.31,21453455.91,43884655.4,38761064.39,5123591.01,,,,,117563594.64,,,,
48,600810.SH,20070824,20070824,20070630,1,1,0.0368,0.0368,1946928397.08,1946928397.08,,,,,,,,,,,,,,,,12378810.69,,,1933445689.15,1794756102.67,,,3682776.9,14982904.15,68650069.84,51373835.59,,,,,,,,,,,,25861518.62,1328301.89,757124.45,,26432696.06,7689862.97,18742833.09,16285796.73,2457036.36,,,,,64856543.52,149728480.95,,,
49,600810.SH,20070426,20070426,20070331,1,1,0.0188,0.0188,849911801.84,849911801.84,,,,,,,,,,,,,,,,15955014.34,,,854007884.94,794325505.2,,,1066607.54,5075102.97,32858858.09,20681811.14,,,,,,,,,,,,11858931.24,1292459.07,745213.56,,12406176.75,3820871.04,8585305.71,8320719.86,264585.85,,,,,16585728.04,,,,
50,600810.SH,20080426,20070426,20061231,1,1,0.02,0.02,3007138520.33,3007138520.33,,,,,,,,,,,,,,,,16908053.44,,,3011577644.43,2766855254.66,,,8848649.37,19724400.72,143437852.47,74148393.66,-1436906.45,,,,,,,,,,,12468929.34,8013246.57,7351212.3,,13130963.61,8958679.71,4172283.9,10075494.29,-5903210.39,,,,,68272363.11,272904294.48,,,
51,600810.SH,20071026,20061026,20060930,1,1,0.044,0.044,1872509244.86,1872509244.86,,,,,,,,,,,,,,,,5853711.44,,,1843714581.32,1696637549.07,,,8917382.33,12052832.98,79324916.93,46781900.01,,,,,,,,,,,,34648374.98,1658961.27,1589708.77,,34717627.48,17074452.69,17643174.79,21906888.23,-4263713.44,,,,,,,,,
52,600810.SH,20070824,20060819,20060630,1,1,0.0483,0.0483,1190140738.23,1190140738.23,,,,,,,,,,,,,,,,,,,1152165711.68,1059163076.41,,,7082399.35,7228886.68,49155235.72,29536113.52,,,,,,,,,,,,37975026.55,1619879.15,872290.03,,38722615.67,15155385.13,23567230.54,25359541.81,-1792311.27,,,,,67511140.07,177748829.98,,,
53,600810.SH,20070426,20060422,20060331,1,1,0.0224,0.0224,552938342.2,552938342.2,,,,,,,,,,,,,,,,,,,534187592.87,488014081.6,,,1705230.98,2901421.17,27909540.56,13657318.56,,,,,,,,,,,,18750749.33,1046622.42,165744.49,,19631627.26,7119717.83,12511909.43,12706714.82,-194805.39,,,,,,,,,
54,600810.SH,20060422,20060422,20051231,1,1,,,1951163406.38,1951163406.38,,,,,,,,,,,,,,,,,,,1892997406.1,1765353516.71,,,6491908.86,13803938.05,85815269.3,21532773.18,,,,,,,,,,,,67715953.23,30111.69,2962727.97,,65147649.01,28239126.16,36908522.85,39047540.78,-2139017.93,,,,,79698773.46,273145103.5,,,
55,600810.SH,20051027,20051027,20050930,1,1,,,1283358179.96,1283358179.96,,,,,,,,,,,,,,,,,,,1249567767.69,1153313005.67,,,3698371.17,8296006.48,59027693.83,25232690.54,,,,,,,,,,,,39755107.27,,1020750.0,,38734357.27,12782337.89,25952019.38,25952019.38,,,,,,,,,,
56,600810.SH,20050825,20050825,20050630,1,1,,,848613657.65,848613657.65,,,,,,,,,,,,,,,,,,,823565339.38,758594054.72,,,2927549.13,5314500.61,40161031.5,16568203.42,,,,,,,,,,,,29119426.5,,665250.0,,28454176.5,9389878.24,19064298.26,19064298.26,,,,,,41616521.69,137366537.72,,,
57,600810.SH,20050422,20050422,20050331,1,1,,,463268934.01,463268934.01,,,,,,,,,,,,,,,,,,,451821131.87,419111307.52,,,1820530.91,2400825.39,21480530.13,7007937.92,,,,,,,,,,,,14879688.94,,390000.0,,14489688.94,4781597.35,9708091.59,9708091.59,,,,,,,,,,
58,600810.SH,20050422,20050422,20041231,1,1,,,1656071875.41,1656071875.41,,,,,,,,,,,,,,,,,,,1611070367.92,1477503436.65,,,5741898.21,17358011.03,83357757.26,27109264.77,,,,,,,,,,,,61467159.21,63204.4,3997283.17,,57533080.44,27318114.5,30214965.94,30214965.94,,,,,,72110772.26,275079302.3,,,
