,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002337.SZ,20190430,20190430,20190331,1,1,-0.04,-0.04,45389415.02,44383927.35,1005487.67,,,,,,,,,,,,,,535921.3,228016.72,-768582.45,,72176907.96,31284667.08,,,910191.47,9222897.83,13679194.3,6167502.69,2782315.74,,,,,,,,,,,-25337094.44,-7708.23,,,-25344802.67,-158792.12,-25186010.55,-24880927.97,-305082.58,0.2,-25186010.35,-24880927.77,-305082.58,-17128080.94,,,,
1,002337.SZ,20190427,20190427,20181231,1,1,0.01,0.01,454300006.59,450080247.37,4219759.22,,,,,,,,,,,,,,68815.52,-4553760.72,-5523541.83,,454664806.74,256494889.08,,2694.13,8706830.48,39354114.53,70891452.36,-15801377.84,61660891.23,,,,,,,,,,,11476544.73,4272279.52,1662258.76,,14086565.49,4901786.31,9184779.18,7409246.27,1775532.91,27079.05,9211858.23,7436325.32,1775532.91,35168087.0,54474006.76,,,
2,002337.SZ,20190427,20190427,20181231,1,1,0.01,0.01,454300006.59,450080247.37,4219759.22,,,,,,,,,,,,,,68815.52,-4553760.72,-5523541.83,,454664806.74,256494889.08,,2694.13,8706830.48,39354114.53,70891452.36,-15801377.84,61660891.23,,,,,,,,,,,11476544.73,4272279.52,1662258.76,,14086565.49,4901786.31,9184779.18,7409246.27,1775532.91,27079.05,9211858.23,7436325.32,1775532.91,,,,,
3,002337.SZ,20181029,20181029,20180930,1,1,-0.03,-0.03,266961981.28,266961981.28,,,,,,,,,,,,,,,,371294.12,-3629818.4,,294414363.74,179314118.72,,,6262371.17,29020171.55,68419632.65,-8213948.37,19612018.02,,,,,,,,,,,-16233041.29,444775.61,212519.32,,-16000785.0,-2223596.25,-13777188.75,-15086600.93,1309412.18,39810.66,-13737378.09,-15046790.27,1309412.18,-5279196.01,,,,
4,002337.SZ,20180830,20180830,20180630,1,1,-0.05,-0.05,142412434.86,142412434.86,,,,,,,,,,,,,,,,103781.19,-2562006.26,,178083892.89,97290878.29,,,5428021.88,20017248.5,45944668.6,-632507.26,10035582.88,,,,,,,,,,,-29357458.73,915009.52,194519.32,,-28636968.53,-1183641.6,-27453326.93,-28339863.57,886536.64,-8594.67,-27461921.6,-28348458.24,886536.64,-30168537.43,-19734897.33,,,
5,002337.SZ,20180427,20180427,20180331,1,1,-0.03,-0.03,92241297.59,92241297.59,,,,,,,,,,,,,,,,129125.76,-1257015.51,,110462204.95,63130453.97,,,3977030.4,9635880.39,22940266.88,9080790.63,1697782.68,,,,,,,,,,,-14586353.74,243816.44,2334.0,,-14344871.3,267289.1,-14612160.4,-15078243.52,466083.12,-3475.97,-14615636.37,-15081719.49,466083.12,-3936906.19,,,,
6,002337.SZ,20180424,20180424,20171231,1,1,0.02,0.02,570831784.17,566973802.43,3857981.74,,,,,,,,,,,,,,,633133.17,-997721.9,,598611278.82,367321841.21,,3384.49,4238369.65,42675132.79,89195130.49,15491000.45,79686419.74,,,,,,,,,,,-15517961.83,36302986.24,496891.34,,20288133.07,6397479.21,13890653.86,14495738.78,-605084.92,5194.8,13895848.66,14500933.58,-605084.92,52397196.32,72894207.31,,,
7,002337.SZ,20180424,20180424,20171231,1,1,0.02,0.02,570831784.17,566973802.43,3857981.74,,,,,,,,,,,,,,,633133.17,-997721.9,,598611278.82,367321841.21,,3384.49,4238369.65,42675132.79,89195130.49,15491000.45,79686419.74,,,,,,,,,,,-15517961.83,36302986.24,496891.34,,20288133.07,6397479.21,13890653.86,14495738.78,-605084.92,5194.8,13895848.66,14500933.58,-605084.92,41185094.0,61682104.99,,,
8,002337.SZ,20171026,20171026,20170930,1,1,0.11,0.11,388597307.15,385114048.0,3483259.15,,,,,,,,,,,,,,,-3764979.14,-3764979.14,,384458807.48,255386942.26,,3412.86,1387578.76,30667211.48,61302437.14,10749553.19,24961671.79,,,,,,,,,,,7088220.53,55448563.32,135361.36,29134.75,62401422.49,-2601902.99,65003325.48,63876424.76,1126900.72,,65003325.48,63876424.76,1126900.72,46564424.65,,,,
9,002337.SZ,20170823,20170823,20170630,1,1,0.08,0.08,179684480.52,177063035.92,2621444.6,,,,,,,,,,,,,,,-2618357.81,-2618357.81,,187169522.67,98720011.52,,3302.86,1175174.45,20527596.42,41934532.99,5805748.95,19003155.48,,,,,,,,,,,-10103399.96,54281097.23,134136.36,29134.75,44043560.91,-1909514.54,45953075.45,46603804.99,-650729.54,,45953075.45,46603804.99,-650729.54,-1679293.2,8180510.3,,,
10,002337.SZ,20170427,20170427,20170331,1,1,-0.01,-0.01,35017976.46,34463508.92,554467.54,,,,,,,,,,,,,,,-1945090.97,-1945090.97,,42773662.15,14949322.62,,2947.86,102156.06,7040876.28,19194048.32,1205867.29,278443.72,,,,,,,,,,,-9700776.66,3122566.02,4315.61,,-6582526.25,-4389.26,-6578136.99,-4681047.03,-1897089.96,,-6578136.99,-4681047.03,-1897089.96,,,,,
11,002337.SZ,20170420,20170420,20161231,1,1,0.02,0.02,382211939.94,374633068.82,7578871.12,,,,,,,,,,,,,,,2872389.01,2872389.01,,400780620.78,231549941.8,,3442.0,5177024.78,38003906.65,74353451.79,-7094943.71,58787797.47,,,,,,,,,,,-15696291.83,38609668.26,426357.58,0.0,22487018.85,4194635.09,18292383.76,12910501.51,5381882.25,,18292383.76,12910501.51,5381882.25,3646987.31,25877635.65,,,
12,002337.SZ,20161021,20161021,20160930,1,1,-0.01,-0.01,238767283.26,231938623.6,6828659.66,,,,,,,,,,,,,,,-4029061.25,-4029061.25,,269127616.26,152812126.89,,3292.0,1955720.38,21250896.99,69561734.15,-1890929.71,25434775.56,,,,,,,,,,,-34389394.25,30206556.95,423303.56,,-4606140.86,14143.1,-4620283.96,-5527713.98,907430.02,,-4620283.96,-5527713.98,907430.02,,,,,
13,002337.SZ,20160823,20160823,20160630,1,1,-0.04,-0.04,130939927.36,125520585.8,5419341.56,,,,,,,,,,,,,,,-3152515.59,-3152515.59,,153954006.87,83455093.65,,3127.0,1515782.5,14280807.28,42286202.93,-1231412.26,13644405.77,,,,,,,,,,,-26166595.1,6604277.66,377196.67,,-19939514.11,1648218.17,-21587732.28,-23891477.67,2303745.39,,-21587732.28,-23891477.67,2303745.39,-24245491.77,-12959060.8,,,
14,002337.SZ,20160429,20160429,20160331,1,1,-0.01,-0.01,70086401.6,68126657.2,1959744.4,,,,,,,,,,,,,,,-1163373.79,-1163373.79,,81684362.37,50203096.84,,3007.0,1205124.45,7887699.85,16276017.07,1018925.07,5090492.09,,,,,,,,,,,-12761334.56,4334857.28,276996.67,,-8703473.95,697770.33,-9401244.28,-8906960.93,-494283.35,,-9401244.28,-8906960.93,-494283.35,-5488543.61,,,,
15,002337.SZ,20160426,20160426,20151231,1,1,-0.17,-0.17,361993170.19,354219700.64,7773469.55,,,,,,,,,,,,,,,6648953.48,2712329.35,,474078326.54,261525449.66,,7120.0,4472007.37,38564792.49,83648206.49,-8625566.21,94486316.74,,,,,,,,,,,-105436202.87,18599991.35,7493382.91,43125.34,-94329594.43,2144883.3,-96474477.73,-98836895.16,2362417.43,1916816.22,-94557661.51,-96920078.94,2362417.43,-108850008.99,-83161219.09,,,
16,002337.SZ,20151030,20151030,20150930,1,1,-0.06,-0.06,286612482.79,280399877.15,6212605.64,,,,,,,,,,,,,,,3324046.18,950239.92,,325725304.12,212063238.4,,6000.0,1856587.07,31064553.67,62535859.75,-5988722.5,24187787.73,,,,,,,,,,,-35788775.15,10765006.3,2498101.07,,-27521869.92,2334736.29,-29856606.21,-33559714.64,3703108.43,1916816.22,-27939789.99,-31642898.42,3703108.43,-20913756.1,,,,
17,002337.SZ,20150825,20150825,20150630,1,1,-0.04,-0.04,186661747.66,184581964.98,2079782.68,,,,,,,,,,,,,,,3120707.33,746901.07,,215580701.35,132819645.08,,3850.0,1376123.2,22689312.83,41811899.19,-1370648.76,18250519.81,,,,,,,,,,,-25798246.36,6534891.5,307281.0,0.0,-19570635.86,1586093.43,-21156729.29,-23745747.18,2589017.89,1916816.22,-19239913.07,-21828930.96,2589017.89,-30289602.45,-18500373.47,,,
18,002337.SZ,20150428,20150428,20150331,1,1,0.02,0.02,151181523.05,150304655.71,876867.34,,,,,,,,,,,,,,,1088110.51,-211832.2,,141619199.04,110990017.35,,,943777.43,9595322.23,19396208.01,-1376421.0,2070295.02,,,,,,,,,,,10650434.52,4287957.97,7081.0,,14931311.49,2474800.73,12456510.76,9838100.12,2618410.64,-1514158.66,10942352.1,8323941.46,2618410.64,10256198.03,,,,
19,002337.SZ,20150203,20150203,20141231,1,1,0.26,0.26,733583715.54,721326326.06,12257389.48,,,,,,,,,,,,,,,14135231.74,330.76,,700857987.14,568723038.39,,9501.0,3302279.53,47753956.72,80140795.18,-9349770.95,10278187.27,,,,,,,,,,,46860960.14,16845511.79,618100.32,0.0,63088371.61,8803868.15,54284503.46,50652795.78,3631707.68,-1885506.84,52398996.62,48767288.94,3631707.68,24050957.45,47158196.54,,,
20,002337.SZ,20141029,20141029,20140930,1,1,0.18,0.18,495382623.91,490266227.23,5116396.68,,,,,,,,,,,,,,,12165413.75,-94134.77,,481292330.96,387241236.28,,,2405319.42,35641123.83,55702557.21,-8985796.37,9287890.59,,,,,,,,,,,26255706.7,15217965.53,617700.32,,40855971.91,4200240.57,36655731.34,34877044.79,1778686.55,-149616.92,36506114.42,34727427.87,1778686.55,14392387.17,,,,
21,002337.SZ,20140822,20140822,20140630,1,1,0.13,0.13,369606283.61,366945236.92,2661046.69,,,,,,,,,,,,,,,11694195.13,-85621.19,,361188065.42,293773122.54,,,1812412.53,25304898.44,37857400.46,-3833769.01,6274000.46,,,,,,,,,,,20112413.32,9193679.47,617700.32,0.0,28688392.47,2559160.99,26129231.48,25162558.46,966673.02,-280232.88,25848998.6,24882325.58,966673.02,4584449.18,16145407.68,,,
22,002337.SZ,20140425,20140425,20140331,1,1,0.06,0.06,188061470.82,187191160.71,870310.11,,,,,,,,,,,,,,,1983046.86,-59714.91,,176454408.62,147351924.69,,,116528.15,10100337.71,17412521.17,-1444128.15,2917225.05,,,,,,,,,,,13590109.06,376673.0,500000.0,,13466782.06,2141709.05,11325073.01,11357747.29,-32674.28,-30949.09,11294123.92,11326798.2,-32674.28,13080159.1,,,,
23,002337.SZ,20140327,20140327,20131231,1,1,0.25,0.25,672276167.96,672276167.96,,,,,,,,,,,,,,,,5795922.43,1009.83,,641073741.59,525373107.31,,,3314350.77,36856347.95,69362998.83,-5554670.32,11721607.05,,,,,,,,,,,36998348.8,18626278.66,211556.52,156070.08,55413070.94,7137728.9,48275342.04,48275342.04,,-29697.92,48245644.12,48245644.12,,25647756.05,48632041.95,,,
24,002337.SZ,20131028,20131028,20130930,1,1,0.18,0.18,469841685.47,469841685.47,,,,,,,,,,,,,,,,7887437.58,-155601.13,,448051112.21,368786961.43,,,1837410.18,27784999.77,48555379.87,-5506989.4,6593350.36,,,,,,,,,,,29678010.84,10211661.73,172004.54,136093.84,39717668.03,5136338.58,34581329.45,34581329.45,,-36158.36,34545171.09,34545171.09,,22876934.22,,,,
25,002337.SZ,20130815,20130815,20130630,1,1,0.11,0.11,313703402.82,313703402.82,,,,,,,,,,,,,,,,4422605.73,-90441.01,,295014544.76,245567079.29,,,907578.43,18205932.89,31778718.56,-5175417.11,3730652.7,,,,,,,,,,,23111463.79,1945632.76,165843.58,133843.58,24891252.97,3888038.52,21003214.45,21003214.45,,-40334.08,20962880.37,20962880.37,,13513440.95,25043266.57,,,
26,002337.SZ,20130426,20130426,20130331,1,1,0.04,0.04,139972266.51,139972266.51,,,,,,,,,,,,,,,,2027101.37,,,134940531.2,114058204.76,,,168713.0,8712958.48,15824568.1,-3823913.14,,,,,,,,,,,,7058836.68,1105890.55,95224.32,93224.32,8069502.91,1262977.86,6806525.05,6806525.05,,-42685.3,6763839.75,6763839.75,,1207822.17,,,,
27,002337.SZ,20130411,20130411,20121231,1,1,0.07,0.07,453283520.14,453283520.14,,,,,,,,,,,,,,,,2784019.19,,,467174807.01,362946778.64,,,1239745.96,34349299.46,76023929.56,-14599063.66,7214117.05,,,,,,,,,,,-11107267.68,23721810.81,440717.57,19339.59,12173825.56,-440587.94,12614413.5,12614413.5,,46969.29,12661382.79,12661382.79,,-28490350.53,7632254.42,,,
28,002337.SZ,20121029,20121029,20120930,1,1,0.09,0.09,371251747.05,371251747.05,,,,,,,,,,,,,,,,2058364.4,,,371743100.24,294238162.33,,,1020233.26,27460142.13,58270161.65,-12428341.68,3182742.55,,,,,,,,,,,1567011.21,17922124.19,401377.98,,19087757.42,2075717.15,17012040.27,17012040.27,,4192.22,17016232.49,17016232.49,,-9736952.32,,,,
29,002337.SZ,20120823,20120823,20120630,1,1,0.09,0.09,256687318.56,256687318.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,1303164.39,0.0,0.0,256746638.73,201248620.68,0.0,0.0,874045.47,18752412.4,41485017.41,-8796199.78,3182742.55,0.0,0.0,0.0,0.0,0.0,,,,,,1243844.22,17354679.13,55729.2,0.0,18542794.15,2024144.18,16518649.97,16518649.97,0.0,-20505.43,16498144.54,16498144.54,0.0,-8855519.95,11406284.18,,,
30,002337.SZ,20120425,20120425,20120331,1,1,0.03,0.03,135915680.99,135915680.99,,,,,,,,,,,,,,,,302232.88,,,129596810.97,105823861.04,,,564773.39,10516196.52,17012870.75,-4320890.73,,,,,,,,,,,,6621102.9,1131519.15,2100.0,,7750522.05,1105186.71,6645335.34,6645335.34,,6156.52,6651491.86,6651491.86,,1997979.29,,,,
31,002337.SZ,20120406,20120406,20111231,1,1,0.18,0.18,531198415.54,531198415.54,,,,,,,,,,,,,,,,849906.83,,,511988458.3,422030536.19,,,2149440.31,33367359.92,69745172.71,-18852607.61,3548556.78,,,,,,,,,,,20059864.07,18994485.76,1127790.64,441003.64,37926559.19,2486221.31,35440337.88,35440337.88,,-48580.75,35391757.13,35391757.13,,357349.63,34210173.53,,,
32,002337.SZ,20111021,20111021,20110930,1,1,0.15,0.15,389880038.56,389880038.56,,,,,,,,,,,,,,,,128591.77,,,365930178.33,308214345.57,,,1460260.81,23172797.42,48675601.52,-16180482.38,587655.39,,,,,,,,,,,24078452.0,9094416.34,392569.08,390569.08,32780299.26,4403623.67,28376675.59,28376675.59,,-27790.43,28348885.16,28348885.16,,8357033.24,,,,
33,002337.SZ,20110819,20110819,20110630,1,1,0.13,0.13,263413647.93,263413647.93,,,,,,,,,,,,,,,,128591.77,,,242582449.58,204589250.11,,,990157.33,16720562.38,33148843.1,-13454018.73,587655.39,,,,,,,,,,,20959790.12,7398291.55,85971.17,,28272110.5,3715883.92,24556226.58,24556226.58,,7210.88,24563437.46,24563437.46,,7377179.62,23007087.95,,,
34,002337.SZ,20110428,20110428,20110331,1,1,0.09,0.09,113160958.19,113160958.19,,,,,,,,,,,,,,,,3561.64,,,103697965.51,88119931.68,,,23029.94,9068788.34,14905772.01,-7234556.46,-1185000.0,,,,,,,,,,,9466554.32,2891024.14,96548.17,83971.17,12261030.29,2030766.57,10230263.72,10230263.72,,,10230263.72,10230263.72,,1043436.22,,,,
35,002337.SZ,20110411,20110411,20101231,1,1,0.78,0.78,512613963.24,512613963.24,,,,,,,,,,,,,,,,,,,441314133.03,355084021.86,,,2561681.51,27530931.37,68365672.19,-10918923.26,-1309250.64,,,,,,,,,,,71299830.21,38963114.72,3715182.64,1535772.04,106547762.29,14800231.46,91747530.83,91747530.83,,,91747530.83,91747530.83,,60380906.95,77592473.14,,,
