,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002610.SZ,20190426,20190426,20190331,1,1,0.003,0.003,1163392855.56,1163392855.56,,,,,,,,,,,,,,,-709923.0,11279574.1,10509644.75,,1164159839.85,981957468.53,,,4911474.92,34992942.53,35046118.34,99365743.7,,,,,,,,,,,,12384424.05,959635.75,279768.56,,13064291.24,1681307.52,11382983.72,11888459.7,-505475.98,103788.07,11486771.79,11992247.77,-505475.98,,,,,
1,002610.SZ,20190423,20190423,20181231,1,1,0.028,0.028,4842707329.51,4842707329.51,,,,,,,,,,,,,,,-1976271.0,151274662.1,92274773.64,-4143958.26,4934562484.95,3971422511.01,,,22716560.15,139758903.98,235977038.48,439732047.54,83036810.43,,,,,,,,,,,175700967.49,3136590.58,21387802.35,,157449755.72,19520996.79,137928758.93,125342472.05,12586286.88,6098436.23,144027195.16,131440930.89,12586264.27,539731021.76,1002103697.25,,,
2,002610.SZ,20181022,20181022,20180930,1,1,0.03,0.03,3670839136.54,3670839136.54,,,,,,,,,,,,,,,-4994315.48,56685280.47,46787134.24,,3600736318.8,2962053897.01,,,15917944.67,97798499.49,164286086.11,331750303.33,-1178783.47,,,,,,,,,,,143483487.25,1897607.29,4041038.03,,141340056.51,-933229.14,142273285.65,134128665.79,8144619.86,8318507.87,150591793.52,142447173.66,8144619.86,424292098.04,,,,
3,002610.SZ,20180821,20180821,20180630,1,1,0.02,0.02,2491718745.5,2491718745.5,,,,,,,,,,,,,,,-13325623.2,46980349.61,23900385.08,,2475962774.91,2047480780.03,,,10682479.39,63012693.62,134203625.11,219723471.93,859724.83,,,,,,,,,,,68441825.35,1799589.46,2234641.83,,68006772.98,-3682048.95,71688821.93,69008692.82,2680129.11,7729619.43,79418441.36,76738312.25,2680129.11,258182312.55,498369736.49,,,
4,002610.SZ,20180428,20180428,20180331,1,1,0.003,0.003,1000421001.3,1000421001.3,,,,,,,,,,,,,,,3251626.9,25684401.32,5456193.59,,1026384559.54,830051940.8,,,4024168.33,24288697.45,50186964.07,117941209.26,-108420.37,,,,,,,,,,,5924246.12,991763.97,663839.41,,6252170.68,-7637930.9,13890101.58,14430907.09,-540805.51,8361472.26,22251573.84,22792379.35,-540805.51,94623796.53,,,,
5,002610.SZ,20180425,20180425,20171231,1,1,0.025,0.025,4856493249.54,4856493249.54,,,,,,,,,,,,,,,3180447.0,69464722.64,48163980.57,,4890551855.02,4008904255.56,,,43178081.74,111535511.47,237375324.83,451625943.77,37932737.65,,,,,,,,,,,112032104.18,46415520.42,25765642.62,,132681981.98,20882584.0,111799397.98,113455312.64,-1655914.66,580321.4,112379719.38,114035634.04,-1655914.66,496359413.18,1012009359.22,,,
6,002610.SZ,20171026,20171026,20170930,1,1,0.03,0.03,3567801965.23,3567801965.23,0.0,0.0,0.0,,,,,,,,,,,,0.0,18415322.47,18412556.44,0.0,3513422597.15,2925748993.58,0.0,0.0,26656302.06,63045323.92,170597429.53,322503053.08,4871494.98,0.0,0.0,0.0,0.0,0.0,,,,,,76813435.64,125485527.76,7002290.13,4768020.79,195296673.27,37806957.82,157489715.45,154796126.54,2693588.91,4713504.99,162203220.44,159509631.53,2693588.91,385772661.23,,,,
7,002610.SZ,20170815,20170815,20170630,1,1,0.01,0.01,2175212323.87,2175212323.87,0.0,0.0,0.0,,,,,,,,,,,,0.0,10098981.48,10098981.48,0.0,2139036228.8,1785323631.54,0.0,0.0,20767232.32,44227621.09,105507086.31,185694501.84,-2483844.3,0.0,0.0,0.0,0.0,0.0,,,,,,48413899.38,8832946.18,2979530.01,2305632.08,54267315.55,2380635.43,51886680.12,50870014.23,1016665.89,5787999.62,57674679.74,56658013.85,1016665.89,224009419.74,473968862.1,,,
8,002610.SZ,20170429,20170429,20170331,1,1,0.002,0.002,744643002.9,744643002.9,0.0,0.0,0.0,,,,,,,,,,,,0.0,3679925.13,0.0,0.0,741690905.4,602243910.17,0.0,0.0,3858398.56,15665662.24,38145310.68,83103546.15,-1325922.4,0.0,0.0,0.0,0.0,0.0,,,,,,6632022.63,3303377.24,96742.07,37980.07,9838657.8,922570.11,8916087.69,9611347.34,-695259.65,5808738.49,14724826.18,15420085.83,-695259.65,,,,,
9,002610.SZ,20170427,20170427,20161231,1,1,0.04,0.04,3904992406.27,3904992406.27,,,,,,,,,,,,,,,,119238392.91,19943411.46,,3865585665.31,3194388568.67,,,30168244.97,84509682.01,187715297.31,348333388.64,20470483.71,,,,,,,,,,,158645133.87,81839075.3,7518497.32,6511996.57,232965711.85,78289454.74,154676257.11,147433897.69,7242359.42,-7300609.44,147375647.67,140133288.25,7242359.42,387740129.6,806232568.81,,,
