,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600665.SH,20190427,20190427,20190331,1,1,0.1797,0.1797,1187118906.95,1187118906.95,,,,,,,,,,,,,,,,17099.88,,,982340922.56,886975470.99,,,33454908.28,18099554.41,31162294.8,11772724.24,,,,,,,,,,,,204795084.27,150828.65,157700.68,,204788212.24,51804368.07,152983844.17,155246652.36,-2262808.19,,152983844.17,155246652.36,-2262808.19,,,,,
1,600665.SH,20190427,20190427,20190331,1,1,0.1797,0.1797,1187118906.95,1187118906.95,,,,,,,,,,,,,,,,17099.88,,,982340922.56,886975470.99,,,33454908.28,18099554.41,31162294.8,11772724.24,,,,,,,,,,,,204795084.27,150828.65,157700.68,,204788212.24,51804368.07,152983844.17,155246652.36,-2262808.19,,152983844.17,155246652.36,-2262808.19,,,,,
2,600665.SH,20190321,20190321,20181231,1,1,0.4865,0.4865,5267051915.04,5267051915.04,,,,,,,,,,,,,,,,-985160.86,-1128099.85,,4677730363.27,4116386478.38,,,125917394.44,136497439.47,167927519.65,46786593.93,84214937.4,,,,,,,,,,,589063563.11,684752.25,2487767.59,,587260547.77,186515175.54,400745372.23,420414804.14,-19669431.91,,400745372.23,420414804.14,-19669431.91,636835317.9,646756458.62,,,
3,600665.SH,20181031,20181031,20180930,1,1,0.4081,0.4081,4011528579.62,4011528579.62,,,,,,,,,,,,,,,,69872.25,,,3531621694.19,3179290227.74,,,157799066.84,93751173.87,68107099.13,34960783.85,-2286657.24,,,,,,,,,,,480435527.39,514744.46,481385.68,,480468886.17,131175923.7,349292962.47,352645931.6,-3352969.13,,349292962.47,352645931.6,-3352969.13,513039781.75,,,,
4,600665.SH,20180818,20180818,20180630,1,1,0.2596,0.2596,3150848910.16,3150848910.16,,,,,,,,,,,,,,,,36795.62,,,2839168523.48,2590118303.9,,,121380370.55,59186863.45,43323793.16,26459014.67,-1299822.25,,,,,,,,,,,311717182.3,571540.54,223611.96,19011.14,312065110.88,89961189.72,222103921.16,224286460.74,-2182539.58,,222103921.16,224286460.74,-2182539.58,338139401.35,343070771.99,,,
5,600665.SH,20180427,20180427,20180331,1,1,0.0997,0.0997,1303932098.32,1303932098.32,,,,,,,,,,,,,,,,18383.83,,,1189600004.23,1059840981.59,,,66538784.02,24114523.63,20668542.95,17024657.04,1412515.0,,,,,,,,,,,114350477.92,41418.85,108798.73,,114283098.04,28999710.72,85283387.32,86194779.41,-911392.09,,85283387.32,86194779.41,-911392.09,132769266.13,,,,
6,600665.SH,20180329,20180329,20171231,1,1,0.294,0.294,3954709077.62,3954709077.62,,,,,,,,,,,,,,,,329387.9,1479.09,,3604783015.92,3103741123.13,,,204545021.09,154888905.47,111411860.13,8246715.07,21949391.03,,,,,,,,,,,350738768.45,673903.51,8481534.09,,342931137.87,92637957.16,250293180.71,254081065.02,-3787884.31,,250293180.71,254081065.02,-3787884.31,358656095.62,368137666.62,,,
7,600665.SH,20171028,20171028,20170930,1,1,0.1934,0.1934,2653630966.15,2653630966.15,,,,,,,,,,,,,,,,277995.88,,,2432244295.47,2143195902.87,,,143114455.26,99433612.41,53546376.4,-1053585.97,-5992465.5,,,,,,,,,,,221820227.41,441543.63,5392478.9,67955.36,216869292.14,51148002.17,165721289.97,167114344.95,-1393054.98,,165721289.97,167114344.95,-1393054.98,214496180.06,,,,
8,600665.SH,20170824,20170824,20170630,1,1,0.1214,0.1214,1813901285.86,1813901285.86,,,,,,,,,,,,,,,,178398.85,,,1675686394.11,1466246707.84,,,115403604.84,58799577.62,33298842.93,2028720.91,-91060.03,,,,,,,,,,,138514351.45,183677.79,4842819.88,42843.59,133855209.36,29772952.34,104082257.02,104893801.77,-811544.75,,104082257.02,104893801.77,-811544.75,140364673.51,144704692.58,,,
9,600665.SH,20170428,20170428,20170331,1,1,0.01,0.01,958637003.52,958637003.52,,,,,,,,,,,,,,,,89294.68,,,947405576.86,871804107.65,,,29951166.88,27768932.84,17008138.21,-558414.53,1431645.81,,,,,,,,,,,11320721.34,153994.35,49387.45,25555.05,11425328.24,3582875.3,7842452.94,8633208.7,-790755.76,,7842452.94,8633208.7,-790755.76,12104657.94,,,,
10,600665.SH,20170311,20170311,20161231,1,1,0.2665,0.2665,3725077292.43,3725077292.43,,,,,,,,,,,,,,,,329832.87,-1381.36,,3446427631.35,2861207597.38,,,285128349.06,140300276.51,101402697.13,10271284.35,48117426.92,,,,,,,,,,,278979493.95,28955720.56,5552337.32,60719.96,302382877.19,75679629.85,226703247.34,230328120.76,-3624873.42,,226703247.34,230328120.76,-3624873.42,288920945.43,299364513.93,,,
11,600665.SH,20161028,20161028,20160930,1,1,-0.1971,-0.1971,1464518296.96,1464518296.96,,,,,,,,,,,,,,,,230165.61,,,1728068719.96,1487646907.18,,,64146903.52,103865024.06,61358950.53,7794257.78,3256676.89,,,,,,,,,,,-263320257.39,27319907.13,1911156.69,71721.25,-237911506.95,-64962806.85,-172948700.1,-170320546.03,-2628154.07,,-172948700.1,-170320546.03,-2628154.07,,,,,
12,600665.SH,20160820,20160820,20160630,1,1,-0.0675,-0.0675,913067595.4,913067595.4,,,,,,,,,,,,,,,,137094.25,,,1026575200.91,862482069.6,,,46599951.7,70266899.72,38199888.65,7341306.86,1685084.38,,,,,,,,,,,-113370511.26,26237265.45,1722206.21,37199.49,-88855452.02,-28914220.77,-59941231.25,-58289374.8,-1651856.45,,-59941231.25,-58289374.8,-1651856.45,-106166298.65,-100399652.97,,,
13,600665.SH,20160428,20160428,20160331,1,1,-0.0163,-0.0163,525881194.22,525881194.22,,,,,,,,,,,,,,,,48973.32,,,572110789.1,489726190.77,,,31625735.72,27439211.65,20116449.28,2381245.63,821956.05,,,,,,,,,,,-46180621.56,25298263.64,676348.63,,-21558706.55,-5669770.68,-15888935.87,-14077055.99,-1811879.88,,-15888935.87,-14077055.99,-1811879.88,-43026393.2,,,,
14,600665.SH,20160331,20160331,20151231,1,1,0.2395,0.2395,2974534931.64,2974534931.64,,,,,,,,,,,,,,,,124362.21,8528.09,,2769590132.43,2232387165.07,,,249741417.49,129086779.94,91560729.04,12808370.93,54005669.96,,,,,,,,,,,205069161.42,77478904.36,7622700.42,1419078.21,274925365.36,71634309.34,203291056.02,206918168.29,-3627112.27,,203291056.02,206918168.29,-3627112.27,217753170.14,229100697.62,,,
15,600665.SH,20151030,20151030,20150930,1,1,-0.026,-0.026,513690840.51,513690840.51,,,,,,,,,,,,,,,,,,,549478061.41,392015633.56,,,33277749.36,79924748.35,53161125.25,-10205076.95,1303881.84,,,,,,,,,,,-35787220.9,2068690.89,1709605.65,1406264.75,-35428135.66,-10636319.24,-24791816.42,-22461095.88,-2330720.54,,-24791816.42,-22461095.88,-2330720.54,-44688416.01,,,,
16,600665.SH,20150822,20150822,20150630,1,1,-0.0159,-0.0159,316110373.81,316110373.81,,,,,,,,,,,,,,,,,,,337723191.07,250647324.97,,,17396711.89,42150902.57,36758399.33,-8853152.5,-376995.19,,,,,,,,,,,-21612817.26,733490.26,1619223.73,1390969.84,-22498550.73,-7185758.15,-15312792.58,-13748555.68,-1564236.9,,-15312792.58,-13748555.68,-1564236.9,-30465969.76,-24756266.26,,,
17,600665.SH,20150429,20150429,20150331,1,1,0.0001,0.0001,130152343.79,130152343.79,,,,,,,,,,,,,,,,,,,132220551.81,94751524.1,,,7235531.62,18400918.31,18472151.89,-5492735.76,-1146838.35,,,,,,,,,,,-2068208.02,9396.8,121041.15,14302.42,-2179852.37,-722986.62,-1456865.75,81143.14,-1538008.89,,-1456865.75,81143.14,-1538008.89,-8707782.13,,,,
18,600665.SH,20150328,20150328,20141231,1,1,0.341,0.341,3217465603.43,3217465603.43,,,,,,,,,,,,,,,,-7272.21,,,2843269338.78,2332384184.49,,,298732742.49,124507500.95,85590407.95,8638146.1,-6583643.2,,,,,,,,,,,374188992.44,9677118.08,3778238.6,91159.81,380087871.92,90714416.86,289373455.06,294684808.55,-5311353.49,,289373455.06,294684808.55,-5311353.49,382834410.75,400764936.19,,,
19,600665.SH,20141029,20141029,20140930,1,1,0.1293,0.1293,1593322975.81,1593322975.81,,,,,,,,,,,,,,,,,,,1471132425.91,1256554019.68,,,104121658.82,72022475.53,46186481.67,-4081346.76,-3670863.03,,,,,,,,,,,122190549.9,8785012.49,212849.87,61892.45,130762712.52,23357231.45,107405481.07,111727850.81,-4322369.74,,107405481.07,111727850.81,-4322369.74,114438340.11,,,,
20,600665.SH,20140822,20140822,20140630,1,1,0.1509,0.1509,810840981.14,810840981.14,,,,,,,,,,,,,,,,,,,650827545.81,582935400.25,,,5572613.03,44001803.97,28167623.79,-3152520.34,-6697374.89,,,,,,,,,,,160013435.33,8776758.68,88196.16,52111.76,168701997.85,41064440.36,127637557.49,130355847.06,-2718289.57,,127637557.49,130355847.06,-2718289.57,156860914.99,164080398.25,,,
21,600665.SH,20140424,20140424,20140331,1,1,0.0355,0.0355,261469258.97,261469258.97,,,,,,,,,,,,,,,,,,,231247582.43,213064772.95,,,-3435653.98,21311010.07,9652158.85,-763564.72,-8581140.74,,,,,,,,,,,30221676.54,8479904.67,2714.14,,38698867.07,9782858.53,28916008.54,30686721.46,-1770712.92,,28916008.54,30686721.46,-1770712.92,20876971.08,,,,
22,600665.SH,20140313,20140313,20131231,1,1,0.3083,0.3083,2692864548.84,2692864548.84,,,,,,,,,,,,,,,,-33524.08,,,2335310341.46,1850165932.55,,,250085731.99,109982270.48,102585499.38,3718364.33,18772542.73,,,,,,,,,,,357520683.3,446683.82,4479115.13,57375.33,353488251.99,88719996.5,264768255.49,266427515.57,-1659260.08,,264768255.49,266427515.57,-1659260.08,361272571.71,375732647.4,,,
23,600665.SH,20131025,20131025,20130930,1,1,0.2321,0.2321,1608355979.82,1608355979.82,,,,,,,,,,,,,,,,,,,1342676087.24,1092283262.44,,,112267074.98,65577304.83,50974379.45,-297925.32,21871990.86,,,,,,,,,,,265679892.58,305942.31,4319825.63,52721.05,261666009.26,62641319.53,199024689.73,200580312.52,-1555622.79,,199024689.73,200580312.52,-1555622.79,287253958.12,,,,
24,600665.SH,20130822,20130822,20130630,1,1,0.2083,0.2083,1236337381.07,1236337381.07,,,,,,,,,,,,,,,,,,,997706253.28,858326728.46,,,64180175.98,39310339.96,33675006.53,810351.74,1403650.61,,,,,,,,,,,238631127.79,288719.51,4067646.77,,234852200.53,56488467.81,178363732.72,179978216.29,-1614483.57,,178363732.72,179978216.29,-1614483.57,239441479.53,247302554.82,,,
25,600665.SH,20130425,20130425,20130331,1,1,0.1003,0.1003,820068166.73,820068166.73,,,,,,,,,,,,,,,,,,,705200586.05,577991341.54,,,95479449.42,16896522.3,13141650.3,866781.77,824840.72,,,,,,,,,,,114867580.68,42000.15,4042601.3,,110866979.53,25294289.28,85572690.25,86653495.58,-1080805.33,,85572690.25,86653495.58,-1080805.33,116559203.17,,,,
26,600665.SH,20130329,20130329,20121231,1,1,0.28,0.28,2267482428.46,2267482428.46,,,,,,,,,,,,,,,,-422221.05,,,1926974685.21,1435133908.33,,,245263863.09,85918679.74,94560943.77,6550359.74,59546930.54,,,,,,,,,,,340085522.2,8313992.79,1293583.95,39832.96,347105931.04,103804652.04,243301279.0,241949708.71,1351570.29,,243301279.0,241949708.71,1351570.29,347058102.99,360281327.28,,,
27,600665.SH,20121029,20121029,20120930,1,1,0.2141,0.2141,1304489276.02,1304489276.02,,,,,,,,,,,,,,,,,,,1058627889.67,786730953.77,,,167430066.97,46162248.69,50807743.34,5635067.53,1861809.37,,,,,,,,,,,245861386.35,8313124.74,788559.28,,253385951.81,68245630.82,185140320.99,185023240.82,117080.17,,185140320.99,185023240.82,117080.17,253358263.25,,,,
28,600665.SH,20120817,20120817,20120630,1,1,0.2003,0.2003,1129412638.52,1129412638.52,,,,,,,,,,,,,,,,,,,892325457.98,681781972.67,,,147034304.79,23641714.79,35288248.54,3618818.86,960398.33,,,,,,,,,,,237087180.54,33616.19,528757.2,17489.28,236592039.53,64198169.62,172393869.91,173072398.96,-678529.05,,172393869.91,173072398.96,-678529.05,240705999.4,245366643.19,,,
29,600665.SH,20120421,20120421,20120331,1,1,0.1176,0.1176,572433666.32,572433666.32,,,,,,,,,,,,,,,,,,,457890056.26,354936159.76,,,75087725.25,9457508.78,16833224.68,1157938.33,417499.46,,,,,,,,,,,114543610.06,17102.82,174142.51,,114386570.37,30244424.31,84142146.06,84663253.03,-521106.97,,84142146.06,84663253.03,-521106.97,116119047.85,,,,
30,600665.SH,20120329,20120329,20111231,1,1,0.3164,0.3164,2342759722.15,2342759722.15,,,,,,,,,,,,,,,,-88783.91,,,2004075476.67,1407681316.59,,,354329008.88,82047362.32,95991847.15,762307.55,63263634.18,,,,,,,,,,,338595461.57,4580583.11,1480886.28,127487.79,341695158.4,89791051.07,251904107.33,227864197.88,24039909.45,,251904107.33,227864197.88,24039909.45,339446553.03,347426449.01,,,
31,600665.SH,20111024,20111024,20110930,1,1,0.2719,0.2719,1433938677.02,1433938677.02,,,,,,,,,,,,,,,,,,,1143624035.2,792515064.93,,,253102444.36,52006495.81,45007949.04,65655.88,926425.18,,,,,,,,,,,290314641.82,4575332.81,669105.66,,294220868.97,74195571.27,220025297.7,195775167.61,24250130.09,,220025297.7,195775167.61,24250130.09,291306722.88,,,,
