,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000090.SZ,20190423,20190423,20190331,1,1,0.0444,0.0444,1341216858.33,1341216858.33,,,,,,,,,,,,,,,1191246.58,2172866.23,,,1250943643.91,1057627767.1,,,79566762.5,11852911.38,62753071.37,42705677.63,-9018740.64,,,,,,,,,,,96925623.43,1210662.33,1458866.08,,96677419.68,33118267.48,63559152.2,63793263.55,-234111.35,88998950.56,152558102.76,152792214.11,-234111.35,,,,,
1,000090.SZ,20190402,20190402,20181231,1,1,0.54,0.54,10209484122.16,10209484122.16,,,,,,,,,,,,,,,115068.49,-2048409.81,,,9115789667.63,7999246202.32,,,438910163.01,118883992.04,279123212.84,219742447.84,41212064.54,,,,,,,,,,,1096237717.75,3450205.32,13543334.99,,1086144588.08,310764331.56,775380256.52,781577703.9,-6197447.38,-182501033.96,592879222.56,599076669.94,-6197447.38,1322252362.19,1506859065.34,,,
2,000090.SZ,20181030,20181030,20180930,1,1,0.1214,0.1214,4642634999.51,4642634999.51,,,,,,,,,,,,,,,,-7215520.32,-11407956.76,,4290051142.06,3815473471.78,,,54963856.9,48043185.59,175834378.23,182162641.21,326947.68,,,,,,,,,,,349374224.0,2634516.24,17745148.95,,334263591.29,162896448.95,171367142.34,174529600.66,-3162458.32,-181099377.2,-9732234.86,-6569776.54,-3162458.32,539079333.21,,,,
3,000090.SZ,20180821,20180821,20180630,1,1,0.1421,0.1421,3463351529.44,3463351529.44,,,,,,,,,,,,,,,,-2552508.5,-7749047.3,,3086700216.07,2777477129.82,,,6091974.63,34754337.55,117802829.93,125163994.51,25409949.63,,,,,,,,,,,376992251.37,1594207.55,16254966.21,,362331492.71,160648929.48,201682563.23,204299175.22,-2616611.99,-194792256.93,6890306.3,9506918.29,-2616611.99,504708754.38,575432537.44,,,
4,000090.SZ,20180424,20180424,20180331,1,1,0.0453,0.0453,1000560214.31,1000560214.31,,,,,,,,,,,,,,,,-3027811.33,,,922774242.61,744910183.93,,,23352067.26,21421146.93,54905111.69,72136726.54,6049006.26,,,,,,,,,,,74873745.37,1222014.46,151035.15,,75944724.68,22929791.36,53014933.32,54298015.76,-1283082.44,-87899453.81,-34884520.49,-33601438.05,-1283082.44,156087289.5,,,,
5,000090.SZ,20180403,20180403,20171231,1,1,0.5,0.5,6749593623.34,6749593623.34,,,,,,,,,,,,,,,,87738077.09,314925.39,,6008544622.72,4989465809.07,,,451316304.22,79671991.23,223699477.7,191473233.72,72917806.78,,,,,,,,,,,839370436.56,17241112.65,17950847.1,278214.5,838660702.11,240432893.73,598227808.38,601621221.04,-3393412.66,-111160298.27,487067510.11,490460922.77,-3393412.66,941139951.05,1074287115.65,,,
6,000090.SZ,20171024,20171024,20170930,1,1,0.4541,0.4541,4544745665.58,4544745665.58,,,,,,,,,,,,,,,,74360787.66,-4239562.9,,3889460330.15,3156678249.16,,,404430108.22,45413056.51,147138131.29,132819084.23,2981700.74,,,,,,,,,,,729646123.09,24552914.39,3309880.6,94094.98,750889156.88,208621755.26,542267401.62,543918179.0,-1650777.38,-109653275.98,432614125.64,434264903.02,-1650777.38,791086120.4,,,,
7,000090.SZ,20170822,20170822,20170630,1,1,0.289,0.289,3114976997.25,3114976997.25,,,,,,,,,,,,,,,,5762569.25,-134151.55,,2647033933.88,2021332304.34,,,403355850.41,29175218.79,102001859.64,88585777.49,2582923.21,,,,,,,,,,,473705632.62,18007177.37,1670706.01,5119.46,490042103.98,144741731.81,345300372.17,346103166.54,-802794.37,-55635560.75,289664811.42,290467605.79,-802794.37,556528840.86,634338884.39,,,
8,000090.SZ,20170425,20170425,20170331,1,1,0.2122,0.2122,1802766846.44,1802766846.44,,,,,,,,,,,,,,,,4411320.58,,,1469131478.88,1083098536.32,,,271767480.48,15851027.41,53476381.15,48651086.59,-3713033.07,,,,,,,,,,,338046688.14,13585228.79,198533.42,3382.21,351433383.51,97499105.3,253934278.21,254113724.56,-179446.35,60647773.42,314582051.63,314761497.98,-179446.35,,,,,
9,000090.SZ,20170331,20170331,20161231,1,1,0.37,0.37,6209017672.39,6209017672.39,,,,,,,,,,,,,,,,110163945.05,-18127923.8,,5692123446.82,4831796441.45,,,454671334.89,55171898.95,164112029.84,168299714.92,18072026.77,,,,,,,,,,,627058170.62,28766335.73,11085229.73,38966.31,644739276.62,198599253.69,446140022.93,446518135.09,-378112.16,-146868956.35,299271066.58,299649178.74,-378112.16,685193940.49,775100640.37,,,
10,000090.SZ,20161025,20161025,20160930,1,1,0.1849,0.1849,3571158417.31,3571158417.31,,,,,,,,,,,,,,,,121281897.87,,,3356585072.61,2768285895.99,,,298322076.58,31957812.65,113330408.92,143389014.29,1299864.18,,,,,,,,,,,335855242.57,5417107.85,5351299.02,,335921051.4,114864885.39,221056166.01,221420023.53,-363857.52,-181382596.07,39673569.94,40037427.46,-363857.52,,,,,
11,000090.SZ,20160823,20160823,20160630,1,1,0.1481,0.1481,2419161227.81,2419161227.81,,,,,,,,,,,,,,,,120970879.25,,,2281920762.77,1934820511.13,,,157448345.72,19169535.37,72833068.15,97249341.54,399960.86,,,,,,,,,,,258211344.29,3886709.72,296372.28,,261801681.73,84787557.65,177014124.08,177447859.88,-433735.8,-181824850.13,-4810726.05,-4376990.25,-433735.8,234489806.58,276622552.87,,,
12,000090.SZ,20160426,20160426,20160331,1,1,0.0494,0.0494,1214285734.81,1214285734.81,,,,,,,,,,,,,,,,-1607081.42,,,1143641522.84,955634388.78,,,86719903.6,10546256.98,37334745.21,54776422.14,-1370193.87,,,,,,,,,,,69037130.55,1951099.54,131082.38,0.0,70857147.71,28842825.71,42014322.0,42302520.0,-288198.0,-238449818.88,-196435496.88,-196147298.88,-288198.0,124050440.24,,,,
13,000090.SZ,20160331,20160331,20151231,1,1,0.71,0.71,6317777110.48,6317777110.48,,,,,,,,,,,,,,,,986877.84,,,5815508857.38,4982500517.86,,,494787764.62,57773752.54,153932441.28,119361893.9,7152487.18,,,,,,,,,,,503255130.94,19281756.72,1409629.4,8195.86,521127258.26,128744069.56,392383188.7,392732659.09,-349470.39,34046819.01,426430007.71,426779478.1,-349470.39,621630147.0,704205647.81,,,
14,000090.SZ,20151027,20151027,20150930,1,1,0.4669,0.4669,3805228201.66,3805228201.66,,,,,,,,,,,,,,,,1419344.16,,,3463807803.69,2998738135.81,,,251975380.12,42068249.65,115292373.09,56704932.75,-971267.73,,,,,,,,,,,342839742.13,11009625.25,1084640.46,661.09,352764726.92,94744224.3,258020502.62,257989654.37,30848.25,200127526.56,458148029.18,458117180.93,30848.25,397154062.99,,,,
15,000090.SZ,20150825,20150825,20150630,1,1,0.3995,0.3995,2738202391.67,2738202391.67,,,,,,,,,,,,,,,,1419344.16,,,2464081803.49,2152203528.38,,,188890495.46,26219802.13,69853908.34,22855424.99,4058644.19,,,,,,,,,,,275539932.34,10406137.96,435351.09,661.09,285510719.21,64744212.96,220766506.25,220757728.01,8778.24,200127526.56,420894032.81,420885254.57,8778.24,296976013.17,338279920.18,,,
16,000090.SZ,20150421,20150421,20150331,1,1,0.0854,0.0854,1147172194.26,1147172194.26,,,,,,,,,,,,,,,,,,,1083726358.37,955238108.71,,,73485401.86,8197737.23,34688808.52,12070587.93,45714.12,,,,,,,,,,,63445835.89,1190820.67,190251.09,661.09,64446405.47,17241595.89,47204809.58,47204809.58,,173514823.56,220719633.14,220719633.14,,75562137.94,,,,
17,000090.SZ,20150421,20150421,20141231,1,1,0.76,0.76,5298723375.32,5298723375.32,,,,,,,,,,,,,,,,151623949.23,,,4888994676.08,4232578939.41,,,356125029.81,78635462.9,142721593.31,64180094.91,14753555.74,,,,,,,,,,,561352648.47,3906140.27,1229881.83,511.67,564028906.91,142526015.79,421502891.12,421477001.93,25889.19,17942047.09,439444938.21,439419049.02,25889.19,473908794.15,561588971.04,,,
18,000090.SZ,20141009,20141009,20140930,1,1,0.2454,0.2454,2758487578.99,2758487578.99,,,,,,,,,,,,,,,,82169986.8,,,2670505334.6,2309618122.32,,,156220028.13,50482315.21,108463082.13,46563869.98,-842083.17,,,,,,,,,,,170152231.19,2169117.45,748581.27,,171572767.37,35955483.64,135617283.73,135595618.94,21664.79,96858190.2,232475473.93,232453809.14,21664.79,133704031.2,,,,
19,000090.SZ,20140805,20140805,20140630,1,1,0.0621,0.0621,1777042765.23,1777042765.23,,,,,,,,,,,,,,,,7596720.8,,,1729963344.45,1475177623.9,,,118512983.86,35680689.64,73787572.09,27646558.13,-842083.17,,,,,,,,,,,54676141.58,990482.24,165490.01,,55501133.81,21187039.51,34314094.3,34296388.56,17705.74,-14243851.5,20070242.8,20052537.06,17705.74,74725978.91,115609045.78,,,
20,000090.SZ,20140416,20140416,20140331,1,1,0.0213,0.0213,905310784.55,905310784.55,,,,,,,,,,,,,,,,,,,879848448.39,777976188.64,,,38898655.35,18143490.84,35604441.7,9225671.86,,,,,,,,,,,,25462336.16,239598.01,121819.4,,25580114.77,13792194.34,11787920.43,11787920.43,,-38173522.02,-26385601.59,-26385601.59,,34688008.02,,,,
21,000090.SZ,20140329,20140329,20131231,1,1,0.6849,0.6849,4513914439.77,4513914439.77,,,,,,,,,,,,,,,,14369481.2,,,4063867086.28,3436713179.3,,,396240881.33,85448192.1,132913430.64,18019203.76,-5467800.85,,,,,,,,,,,464416834.69,8059767.53,3155834.66,1745757.46,469320767.56,90897842.38,378422925.18,378434883.51,-11958.33,-213554080.41,164868844.77,164880803.1,-11958.33,468066557.25,541965719.35,,,
22,000090.SZ,20131022,20131022,20130930,1,1,0.2552,0.2552,2872163054.33,2872163054.33,,,,,,,,,,,,,,,,14369481.2,,,2693238805.3,2302487366.41,,,229855096.82,57654766.23,93935497.19,12641549.78,-3335471.13,,,,,,,,,,,193293730.23,2183970.72,2559768.34,1258925.09,192917932.61,51927390.35,140990542.26,140990542.26,,-43871062.62,97119479.64,97119479.64,,188230327.68,,,,
23,000090.SZ,20130806,20130806,20130630,1,1,0.183,0.183,1925457708.44,1925457708.44,,,,,,,,,,,,,,,,11395081.2,,,1799658294.0,1541221587.79,,,159256388.01,27337257.61,63183084.81,11910375.41,-3250399.63,,,,,,,,,,,137194495.64,1662282.27,2188432.51,1257928.6,136668345.4,35536742.66,101131602.74,101131602.74,,2279016.24,103410618.98,103410618.98,,137709789.85,171220572.07,,,
24,000090.SZ,20130422,20130422,20130331,1,1,0.1644,0.1644,1115399983.56,1115399983.56,,,,,,,,,,,,,,,,,,,1001666028.23,854042350.33,,,106545562.28,10762721.23,29938762.45,3627031.57,-3250399.63,,,,,,,,,,,113733955.33,1154135.78,1276928.6,1257928.6,113611162.51,31017697.98,82593464.53,82593464.53,,544115127.3,626708591.83,626708591.83,,114110587.27,,,,
