,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000980.SZ,20190430,20190430,20190331,1,1,0.05,0.05,3969077631.66,3969077631.66,,,,,,,,,,,,,,,,,,,3991732415.81,3332971119.97,,,136360187.62,207349227.74,158774547.88,41915610.74,,,,,,,,,,,,136454963.59,5614043.26,1162294.81,,140906712.04,34793280.88,106113431.16,105922334.7,191096.46,,106113431.16,105922334.7,191096.46,178423178.09,,,,
1,000980.SZ,20190430,20190430,20190331,1,1,0.05,0.05,3969077631.66,3969077631.66,,,,,,,,,,,,,,,,,,,3991732415.81,3332971119.97,,,136360187.62,207349227.74,158774547.88,41915610.74,,,,,,,,,,,,136454963.59,5614043.26,1162294.81,,140906712.04,34793280.88,106113431.16,105922334.7,191096.46,,106113431.16,105922334.7,191096.46,,,,,
2,000980.SZ,20190430,20190430,20181231,1,1,0.39,0.39,14764439521.67,14764439521.67,,,,,,,,,,,,,,,,26821810.04,,,16343371464.73,12765227992.92,,,421297688.33,1102282480.0,708415785.75,204221253.63,564068964.64,,,,,,,,,,,-1355517317.16,2050714851.72,31237529.66,,663960004.9,-136804878.51,800764883.41,799886806.59,878076.82,,800764883.41,799886806.59,878076.82,-845634734.28,68065132.05,,,
3,000980.SZ,20190430,20190430,20181231,1,1,0.39,0.39,14764439521.67,14764439521.67,,,,,,,,,,,,,,,,26821810.04,,,16343371464.73,12765227992.92,,,421297688.33,1102282480.0,708415785.75,204221253.63,564068964.64,,,,,,,,,,,-1355517317.16,2050714851.72,31237529.66,,663960004.9,-136804878.51,800764883.41,799886806.59,878076.82,,800764883.41,799886806.59,878076.82,,,,,
4,000980.SZ,20181026,20181026,20180930,1,1,0.2,0.2,13365387385.55,13365387385.55,,,,,,,,,,,,,,,,26871096.09,,,12872108308.12,10973870128.38,,,408703662.97,624246967.33,469316678.48,91521345.76,36619763.35,,,,,,,,,,,522665590.72,16614033.45,8846137.5,,530433486.67,114506358.5,415927128.17,415238702.41,688425.76,,415927128.17,415238702.41,688425.76,623268901.24,,,,
5,000980.SZ,20180821,20180821,20180630,1,1,0.15,0.15,10250693951.31,10250693951.31,,,,,,,,,,,,,,,,13403166.5,,,9861819433.97,8414045227.03,,,279250054.02,507478454.57,575341653.0,53605171.94,32098873.41,,,,,,,,,,,402432965.18,7828877.35,6107926.34,,404153916.19,99359817.1,304794099.09,304501806.6,292292.49,,304794099.09,304501806.6,292292.49,443655835.38,846672765.59,,,
6,000980.SZ,20180427,20180427,20180331,1,1,0.07,0.07,5445618511.81,5445618511.81,,,,,,,,,,,,,,,,,,,5259307147.31,4463943212.69,,,183495819.02,294394748.52,263356971.49,54116395.59,,,,,,,,,,,,186326321.06,5023042.96,3497118.96,,187852245.06,46621360.47,141230884.59,140950446.19,280438.4,,141230884.59,140950446.19,280438.4,240427760.09,,,,
7,000980.SZ,20180418,20190430,20171231,1,1,0.71,0.71,20804317034.39,20804317034.39,,,,,,,,,,,,,,,,,,,19437364760.26,16899690112.02,,,744869431.5,748124611.79,881600775.4,108629074.66,54450754.89,,,,,,,,,,,1369622474.02,143832376.62,20645766.35,,1492809084.29,236003455.6,1256805628.69,1256411169.33,394459.36,,1256805628.69,1256411169.33,394459.36,1478699288.95,2114940804.87,,,
8,000980.SZ,20171027,20171027,20170930,1,1,0.33,0.33,11595425580.76,11595425580.76,,,,,,,,,,,,,,,,,,,11027231910.74,9466451715.67,,,397710157.13,476264783.49,574476468.5,81543633.33,30785152.61,,,,,,,,,,,568193670.02,25234869.1,13460148.21,,579968390.91,99526534.89,480441856.02,480294511.12,147344.9,,480441856.02,480294511.12,147344.9,680522455.97,,,,
9,000980.SZ,20170822,20170822,20170630,1,1,0.12,0.12,5786592752.44,5786592752.44,,,,,,,,,,,,,,,,,,,5484906706.97,4773293005.48,,,146676764.7,218489785.88,270723249.8,44603650.68,31120250.42,,,,,,,,,,,301686045.47,9798894.34,863225.58,41639.57,310621714.23,88324747.91,222296966.32,222265728.02,31238.3,,222296966.32,222265728.02,31238.3,346289696.16,604778792.21,,,
