,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000971.SZ,20190430,20190430,20190331,1,1,0.05,0.05,182707280.86,182707280.86,,,,,,,,,,,,,,,50099995.91,,,,177808154.28,128526318.63,,,369595.04,5701992.06,31561388.23,-1712756.09,4313551.83,,,,,,,,,,,54979358.43,30139.15,432235.28,,54577262.3,1687512.43,52889749.87,53174675.3,-284925.43,,52889749.87,53174675.3,-284925.43,7499922.32,,,,
1,000971.SZ,20190427,20190427,20181231,1,1,-2.13,-2.13,900826494.92,900826494.92,,,,,,,,,,,,,,,152598152.68,3421659.55,-38824.84,,2580517810.43,710152230.27,,,4525648.32,18775208.94,110300166.2,-2780976.01,1713558144.85,,,,,,,,,,,-1525286314.62,143.28,620997130.17,,-2146283301.51,49502172.96,-2195785474.47,-2196033602.72,248128.25,,-2195785474.47,-2196033602.72,248128.25,31560340.62,118315806.37,,,
2,000971.SZ,20181031,20181031,20180930,1,1,0.0221,0.0221,655842509.39,655842509.39,,,,,,,,,,,,,,,,38472.99,-39324.89,,624280184.25,502117084.87,,,1101432.15,18689657.3,68697570.97,-4613322.81,9531012.02,,,,,,,,,,,31057799.65,370111.16,3108.56,,31424802.25,9450709.14,21974093.11,22456229.2,-482136.09,,21974093.11,22456229.2,-482136.09,37338167.83,,,,
3,000971.SZ,20180831,20180831,20180630,1,1,0.0276,0.0276,422449507.94,422449507.94,,,,,,,,,,,,,,,,38472.99,-39324.89,,386137616.1,319938555.24,,,740128.06,9828689.85,59290471.82,-3683074.64,22845.77,,,,,,,,,,,36757046.4,250135.64,,,37007182.04,9288806.02,27718376.02,28104780.11,-386404.09,,27718376.02,28104780.11,-386404.09,33016946.2,70936947.55,,,
4,000971.SZ,20180414,20180414,20180331,1,1,0.0342,0.0342,223481094.47,223481094.47,,,,,,,,,,,,,,,,38472.99,-39324.89,,201375599.82,167332569.78,,,466782.17,4311420.11,31706551.95,-2210132.85,-231591.34,,,,,,,,,,,22143967.64,178552.57,,,22322520.21,5097493.27,17225026.94,17460438.87,-235411.93,,17225026.94,17460438.87,-235411.93,19663770.46,,,,
5,000971.SZ,20180324,20180324,20171231,1,1,0.31,0.31,868209877.68,868209877.68,,,,,,,,,,,,,,,,7840600.55,-8520.69,,688648536.74,585516441.46,,,1841805.3,17796394.42,81678642.7,-1736621.15,3551874.01,,,,,,,,,,,187897989.88,20000.0,1636.02,,187916353.86,31177203.28,156739150.58,156360393.82,378756.76,,156739150.58,156360393.82,378756.76,178317984.75,240740854.08,,,
6,000971.SZ,20171028,20171028,20170930,1,1,0.24,0.24,636989868.77,636989868.77,,,,,,,,,,,,,,,,5817464.38,-7809.6,,487118238.67,415456779.66,,,801992.14,12996420.04,56453219.96,-1037234.11,2447060.98,,,,,,,,,,,155689094.48,159114.02,1691.46,,155846517.04,31856954.17,123989562.87,124310888.49,-321325.62,,123989562.87,124310888.49,-321325.62,151281456.97,,,,
7,000971.SZ,20170826,20170826,20170630,1,1,0.16,0.16,418872891.67,418872891.67,,,,,,,,,,,,,,,,3310191.15,-10288.31,,318338902.78,270806729.68,,,593233.52,8184540.64,38005971.22,-789396.26,1537823.98,,,,,,,,,,,103844180.04,29114.02,979.25,,103872314.81,21837966.55,82034348.26,82413456.8,-379108.54,,82034348.26,82413456.8,-379108.54,99744592.63,126135440.69,,,
8,000971.SZ,20170429,20170429,20170331,1,1,0.08,0.08,214999409.75,214999409.75,,,,,,,,,,,,,,,,2705461.35,118.88,,166997489.89,138211810.48,,,312306.04,3991137.77,21972546.39,-131831.09,2641520.3,,,,,,,,,,,50707381.21,0.15,329.33,,50707052.03,10967386.14,39739665.89,40001251.92,-261586.03,,39739665.89,40001251.92,-261586.03,,,,,
9,000971.SZ,20170225,20170225,20161231,1,1,0.25,0.25,665995269.6,665995269.6,,,,,,,,,,,,,,,,306445.65,1514.14,,527220922.05,446915114.93,,,1958913.98,16782476.41,66625939.87,-1496902.82,-3564620.32,,,,,,,,,,,139080793.2,324861.49,322550.76,321249.95,139083103.93,27620586.35,111462517.58,111042530.98,419986.6,,111462517.58,111042530.98,419986.6,137277444.73,160709856.65,,,
