,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300195.SZ,20190425,20190425,20190331,1,1,0.06,0.06,243841936.2,243841936.2,,,,,,,,,,,,,,,,13620963.66,,,243841472.2,146842098.57,,,1850890.21,24987410.21,46018637.95,11050892.31,-2771291.04,,,,,,,,,,,30765195.03,430514.35,20400.0,,31175309.38,5514729.78,25660579.6,23559601.03,2100978.57,-790854.63,24869724.97,22678411.86,2191313.11,,,,,
1,300195.SZ,20190425,20190425,20181231,1,1,0.23,0.23,1311142391.71,1311142391.71,,,,,,,,,,,,,,,,51848060.94,17941007.27,,1263529258.25,801675821.79,,,15795294.73,128361752.37,209582675.78,39471030.28,12906728.65,,,,,,,,,,,109597791.78,2084663.08,2775610.21,,108906844.65,26028535.92,82878308.73,85869552.31,-2991243.58,56157698.74,139036007.47,142057569.52,-3021562.05,96946962.75,193189826.42,,,
2,300195.SZ,20181026,20181026,20180930,1,1,0.28,0.28,968963727.22,968963727.22,,,,,,,,,,,,,,,,27025887.82,,,852436913.56,545075463.39,,,11378706.59,83500903.33,122649299.66,14896270.77,10172949.18,,,,,,,,,,,150852369.01,1162321.57,825750.6,,151188939.98,30414223.13,120774716.85,120906928.93,-132212.08,938062.55,121712779.4,121877255.13,-164475.73,148834189.09,,,,
3,300195.SZ,20180829,20180829,20180630,1,1,0.21,0.21,669862711.98,669862711.98,,,,,,,,,,,,,,,,23189777.44,,,583933076.32,381553682.73,,,8663193.92,53800508.4,132282530.2,3300672.32,4332488.75,,,,,,,,,,,114009774.1,771276.91,702182.57,,114078868.44,24630107.92,89448760.52,90517399.2,-1068638.68,-640612.31,88808148.21,89898277.45,-1090129.24,94087697.83,142018610.82,,,
4,300195.SZ,20180426,20180426,20180331,1,1,0.11,0.11,329919977.16,329919977.16,,,,,,,,,,,,,,,,14928509.0,,,290681450.8,194290975.26,,,2885542.1,19296384.54,63741672.01,-4175860.79,14642737.68,,,,,,,,,,,54872035.35,1834210.99,173013.79,,56533232.55,9858695.95,46674536.6,47376950.76,-702414.16,-343357.18,46331179.42,47171943.79,-840764.37,50410403.24,,,,
5,300195.SZ,20180419,20180419,20171231,1,1,0.36,0.36,1129765551.93,1129765551.93,,,,,,,,,,,,,,,,18899210.41,,,1101013951.67,745137334.89,,,14382572.86,120886948.68,213040910.33,-2188922.4,9755107.31,,,,,,,,,,,167952706.95,9807289.11,2125503.31,,175634492.75,40211321.76,135423170.99,148307502.75,-12884331.76,-33698478.82,101724692.17,114593613.32,-12868921.15,150036070.58,234819427.16,,,
6,300195.SZ,20171023,20171023,20170930,1,1,0.31,0.31,811483695.04,811483695.04,,,,,,,,,,,,,,,,17126243.56,,,747156488.56,542342929.2,,,9317774.51,59195631.12,157182270.77,-11460151.97,-9421965.07,,,,,,,,,,,81453450.04,72362697.22,14863302.46,238065.31,138952844.8,26531469.83,112421374.97,120454599.21,-8033224.24,1575191.52,113996566.49,122187143.92,-8190577.43,43445089.44,,,,
7,300195.SZ,20170810,20170810,20170630,1,1,0.19,0.19,492218428.61,492218428.61,,,,,,,,,,,,,,,,16009736.69,,,473318743.25,332052500.96,,,5443501.3,38979083.93,106144994.34,-3355131.63,-5946205.65,,,,,,,,,,,34909422.05,58751154.07,9878804.75,9701333.87,83781771.37,17895683.78,65886087.59,73361850.75,-7475763.16,1669587.53,67555675.12,75207217.04,-7651541.92,15544553.73,55216037.69,,,
8,300195.SZ,20170426,20170426,20170331,1,1,0.12,0.12,237606236.57,237606236.57,,,,,,,,,,,,,,,,2781729.09,,,232671214.07,167784533.09,,,1710654.69,16557610.93,48485969.66,1947342.96,-3814897.26,,,,,,,,,,,7716751.59,37398249.47,336153.73,238065.31,44778847.33,8604819.9,36174027.43,41313392.78,-5139365.35,-7076147.9,29097879.53,35172502.42,-6074622.89,,,,,
9,300195.SZ,20170426,20170426,20161231,1,1,0.4,0.4,1151067350.39,1151067350.39,,,,,,,,,,,,,,,,38069958.89,38069958.89,,1104155277.5,756204406.18,,,12716258.11,112545746.75,197632425.37,20184895.96,4871545.13,,,,,,,,,,,84982031.78,86604444.73,2755547.55,253412.5,168830928.96,35435949.24,133394979.72,135648209.06,-2253229.34,6861838.39,140256818.11,142565770.97,-2308952.86,67096968.85,140945356.31,,,
