,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002292.SZ,20190429,20190429,20190331,1,1,0.04,0.04,670095735.5,670095735.5,,,,,,,,,,,,,,,,-6552829.27,-8495432.68,,594840757.11,330920467.36,,,8279020.17,101287556.75,93159571.79,23968187.4,-368745.45,,,,,,,,,,,73579292.54,2384151.05,465431.61,,75498011.98,16141728.17,59356283.81,59078448.55,277835.26,-36951255.63,22405028.18,23884525.75,-1479497.57,,,,,
1,002292.SZ,20190429,20190429,20190331,1,1,0.04,0.04,670095735.5,670095735.5,,,,,,,,,,,,,,,,-6552829.27,-8495432.68,,594840757.11,330920467.36,,,8279020.17,101287556.75,93159571.79,23968187.4,-368745.45,,,,,,,,,,,73579292.54,2384151.05,465431.61,,75498011.98,16141728.17,59356283.81,59078448.55,277835.26,-36951255.63,22405028.18,23884525.75,-1479497.57,,,,,
2,002292.SZ,20190429,20190429,20181231,1,1,-1.2,-1.2,2839790072.06,2839790072.06,,,,,,,,,,,,,,,,122498017.96,-6581415.06,,4771091674.13,1745591484.74,,,26287888.71,638854005.41,445816652.61,118087751.99,1495219701.78,,,,,,,,,,,-1772345952.4,10665742.91,12242420.31,,-1773922629.8,-82222305.4,-1691700324.4,-1630190056.08,-61510268.32,92667304.29,-1599033020.11,-1538116331.95,-60916688.16,-609184318.47,-497383907.3,,,
3,002292.SZ,20190429,20190429,20181231,1,1,-1.2,-1.2,2839790072.06,2839790072.06,,,,,,,,,,,,,,,,122498017.96,-6581415.06,,4771091674.13,1745591484.74,,,26287888.71,638854005.41,445816652.61,118087751.99,1495219701.78,,,,,,,,,,,-1772345952.4,10665742.91,12242420.31,,-1773922629.8,-82222305.4,-1691700324.4,-1630190056.08,-61510268.32,92667304.29,-1599033020.11,-1538116331.95,-60916688.16,,,,,
4,002292.SZ,20181026,20181026,20180930,1,1,0.0535,0.0535,2129313303.99,2129313303.99,,,,,,,,,,,,,,,,123030456.9,-6230129.3,,2219097945.29,1127347102.53,,,22624359.14,433944093.5,294677275.35,89960316.58,43845485.29,,,,,,,,,,,63838076.78,4421519.93,1266876.5,,66992720.21,2053338.46,64939381.75,72597724.88,-7658343.13,107671328.71,172610710.46,178061666.04,-5450955.58,74438277.7,,,,
5,002292.SZ,20180828,20180828,20180630,1,1,0.08,0.08,1394841886.91,1394841886.91,,,,,,,,,,,,,,,,83601910.7,-10348931.22,,1387146223.33,685631720.46,,,15843613.87,280061254.84,324812064.02,66337393.35,14460176.79,,,,,,,,,,,114809027.52,2841399.47,824592.44,,116825834.55,21594771.35,95231063.2,102964388.63,-7733325.43,37985019.37,133216082.57,139340970.53,-6124887.96,74033056.93,130914114.52,,,
6,002292.SZ,20180828,20180828,20180630,1,1,0.08,0.08,1394841886.91,1394841886.91,,,,,,,,,,,,,,,,83601910.7,-10348931.22,,1387146223.33,685631720.46,,,15843613.87,280061254.84,324812064.02,66337393.35,14460176.79,,,,,,,,,,,114809027.52,2841399.47,824592.44,,116825834.55,21594771.35,95231063.2,102964388.63,-7733325.43,37985019.37,133216082.57,139340970.53,-6124887.96,97360511.44,154241569.03,,,
7,002292.SZ,20180427,20180427,20180331,1,1,0.035,0.035,739343973.47,739343973.47,,,,,,,,,,,,,,,,-2759053.2,-4397957.31,,691371219.43,361788616.63,,,9247935.82,133233997.61,147024275.44,31833360.43,8243033.5,,,,,,,,,,,56830913.06,426657.61,305459.87,,56952110.8,17948142.41,39003968.39,46458313.43,-7454345.04,-36608398.57,2395569.82,8241477.39,-5845907.57,99666360.19,,,,
8,002292.SZ,20180427,20180427,20171231,1,1,0.07,0.07,3642464104.89,3642464104.89,,,,,,,,,,,,,,,-5332000.0,162196023.13,-13292141.06,,3837008089.07,2092912562.93,,,29510140.0,675053627.48,810236006.37,98887371.82,130408380.47,,,,,,,,,,,69193507.42,8133445.34,6686548.35,,70640404.41,2085824.31,68554580.1,90129598.1,-21575018.0,-66553141.39,2001438.71,22812039.66,-20810600.95,5028659.4,125642547.05,,,
9,002292.SZ,20171025,20171025,20170930,1,1,0.2412,0.2412,2645413734.53,2645413734.53,,,,,,,,,,,,,,,-5332000.0,167621467.26,-3984007.41,,2481661941.48,1342025354.37,,,21348625.61,470726194.63,546090238.52,73640937.49,27830590.86,,,,,,,,,,,351254938.04,10488862.09,4975706.15,1216403.68,356768093.98,49624694.49,307143399.49,315429223.43,-8285823.94,-59365747.47,247777652.02,256063475.96,-8285823.94,290436999.13,,,,
