,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002708.SZ,20170425,20170425,20161231,1,1,0.142,0.142,1112322006.48,1112322006.48,,,,,,,,,,,,,,,,,,,1048514553.84,822092077.72,,,11785608.47,36646543.24,152883022.72,22447400.47,2659901.22,,,,,,,,,,,63807452.64,16893268.22,1885397.72,116239.43,78815323.14,14450468.7,64364854.44,64509427.23,-144572.79,-221418.24,64143436.2,64288008.99,-144572.79,86254853.11,181299974.03,,,
11,002708.SZ,20161021,20161021,20160930,1,1,0.11,0.08,702796957.12,702796957.12,,,,,,,,,,,,,,,,,,,657170940.3,508507707.48,,,4096679.41,28485814.16,101509981.26,13543850.18,1026907.81,,,,,,,,,,,45626016.82,15281325.23,2262241.36,,58645100.69,8939324.24,49705776.45,49991466.34,-285689.89,75072.1,49780848.55,50066538.44,-285689.89,,,,,
12,002708.SZ,20160826,20160826,20160630,1,1,0.0717,0.0717,426854819.71,426854819.71,,,,,,,,,,,,,,,,,,,394312199.69,302752064.89,,,2623031.02,15058416.27,65132551.91,7563558.67,1182576.93,,,,,,,,,,,32542620.02,6396751.97,1467753.91,5966.92,37471618.08,5761817.23,31709800.85,31790621.47,-80820.62,35519.61,31745320.46,31826141.08,-80820.62,40106178.69,63694985.95,,,
13,002708.SZ,20160426,20160426,20160331,1,1,0.03,0.03,129914683.26,129914683.26,,,,,,,,,,,,,,,,,,,113740125.72,87874898.61,,,991769.18,5337823.05,19795849.42,130294.52,-390509.06,,,,,,,,,,,16174557.54,308989.38,33953.94,,16449592.98,2233712.41,14215880.57,14215880.57,,976.26,14216856.83,14216856.83,,15914343.0,,,,
14,002708.SZ,20160419,20160419,20151231,1,1,0.09,0.09,543928637.93,543928637.93,,,,,,,,,,,,,,,,,,,508837703.02,376681360.39,,,4181984.31,20762937.67,90199657.61,-1283316.38,18295079.42,,,,,,,,,,,35090934.91,7681493.66,188622.92,,42583805.65,6079959.35,36503846.3,36503846.3,,21606.81,36525453.11,36525453.11,,33807618.53,66931655.58,,,
15,002708.SZ,20151027,20151027,20150930,1,1,0.2,0.2,397375525.91,397375525.91,,,,,,,,,,,,,,,,,,,357604522.85,275459980.82,,,3236731.87,16910531.8,62963033.6,-813669.13,-152086.11,,,,,,,,,,,39771003.06,5834352.51,54532.1,,45550823.47,7455700.59,38095122.88,38095122.88,,14097.55,38109220.43,38109220.43,,38805247.82,,,,
16,002708.SZ,20150822,20150822,20150630,1,1,0.17,0.17,294856850.09,294856850.09,,,,,,,,,,,,,,,,,,,261308889.79,201167416.29,,,2705633.67,11162778.42,44885907.06,-595217.0,1982371.35,,,,,,,,,,,33547960.3,2862190.67,54532.1,,36355618.87,5632635.82,30722983.05,30722983.05,,-311.44,30722671.61,30722671.61,,32952743.3,51523422.34,,,
17,002708.SZ,20150427,20150427,20150331,1,1,0.1,0.1,146524877.4,146524877.4,,,,,,,,,,,,,,,,,,,127116276.89,101098308.55,,,1264788.83,6342658.13,18647359.86,66077.43,-302915.91,,,,,,,,,,,19408600.51,2721715.88,57000.0,,22073316.39,3923457.95,18149858.44,18149858.44,,1349.82,18151208.26,18151208.26,,19171762.03,,,,
18,002708.SZ,20150316,20150316,20141231,1,1,0.34,0.34,622171217.02,622171217.02,,,,,,,,,,,,,,,,,,,555401476.04,417005774.3,,,4003407.02,26192278.54,103525081.46,846816.2,3828118.52,,,,,,,,,,,66769740.98,6928346.79,339317.23,,73358770.54,10377065.66,62981704.88,62981704.88,,1308.78,62983013.66,62983013.66,,67616557.18,99662169.48,,,
19,002708.SZ,20141023,20141023,20140930,1,1,0.25,0.25,460404106.08,460404106.08,,,,,,,,,,,,,,,,,,,410253592.34,307380350.58,,,3176932.91,20187937.24,74987101.9,1902623.73,2618645.98,,,,,,,,,,,50150513.74,5602679.5,212566.98,,55540626.26,9563004.9,45977621.36,45977621.36,,3349.91,45980971.27,45980971.27,,54671783.45,,,,
20,002708.SZ,20140819,20140819,20140630,1,1,0.18,0.18,324437341.3,324437341.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,289298829.25,213589248.77,,,2435280.5,13752049.22,55295784.8,1795514.44,2430951.52,,,,,,,,,,,35138512.05,5370373.5,199466.98,19466.98,40309418.57,7028407.18,33281011.39,33281011.39,,3367.99,33284379.38,33284379.38,,36934026.49,52060346.6,,,
21,002708.SZ,20140425,20140425,20140331,1,1,0.13,0.13,159231001.9,159231001.9,,,,,,,,,,,,,,,,,,,144695686.36,104884070.96,,,1227773.37,6410268.14,29134472.03,1875941.06,1163160.8,,,,,,,,,,,14535315.54,5230742.23,,,19766057.77,3397713.71,16368344.06,16368344.06,,3325.81,16371669.87,16371669.87,,17574417.4,,,,
22,002708.SZ,20140326,20140326,20131231,1,1,0.53,0.53,580556133.38,580556133.38,,,,,,,,,,,,,,,,,,,519679910.18,391730858.91,,,4757586.66,25236557.2,85923403.81,9652434.33,2379069.27,,,,,,,,,,,60876223.2,1852333.46,204337.49,,62524219.17,9135416.77,53388802.4,53388802.4,,-11362.85,53377439.55,53377439.55,,70528657.53,99500187.19,,,
23,002708.SZ,20140103,20140103,20130930,1,1,,,410917400.0,410917400.0,,,,,,,,,,,,,,,,,,,372639400.0,279061400.0,,,3242900.0,16778900.0,65373300.0,7576600.0,606300.0,,,,,,,,,,,38278100.0,1118400.0,119300.0,,39277100.0,5682700.0,33594400.0,33594400.0,,,,,,46460900.0,,,,
24,002708.SZ,20140103,20140103,20130630,1,1,0.27,0.27,291427592.94,291427592.94,,,,,,,,,,,,,,,,,,,259545292.21,195868185.8,,,2370639.94,10910026.82,44659426.83,5253295.14,483717.68,,,,,,,,,,,31882300.73,556585.17,4337.49,,32434548.41,5329728.86,27104819.55,27104819.55,,-6434.45,27098385.1,27098385.1,,37135595.87,51219078.56,,,
25,002708.SZ,20140425,20140425,20130331,1,1,0.13,0.13,137514379.19,137514379.19,,,,,,,,,,,,,,,,,,,121877396.6,92131551.1,,,1176858.04,4438075.57,20669142.07,2530584.66,931185.16,,,,,,,,,,,15636982.59,21000.0,358.27,,15657624.32,2222886.9,13434737.42,13434737.42,,-1000.1,13433737.32,13433737.32,,19098752.41,,,,
26,002708.SZ,20140103,20140103,20121231,1,1,0.59,0.59,555619106.38,555619106.38,,,,,,,,,,,,,,,,,,,489684418.59,372018781.45,,,5221706.08,22263955.56,77737999.59,12506887.64,-64911.73,,,,,,,,,,,65934687.79,5373433.19,878586.72,190516.17,70429534.26,11491925.35,58937608.91,58937608.91,,536.54,58938145.45,58938145.45,,78441575.43,105819106.18,,,
27,002708.SZ,20140103,20140103,20120930,1,1,,,423115000.0,423115000.0,,,,,,,,,,,,,,,,,,,371643100.0,287937700.0,,,3979800.0,16856600.0,52006100.0,9803800.0,1059100.0,,,,,,,,,,,51471900.0,1622300.0,760100.0,,52334100.0,11449200.0,40884900.0,40884900.0,,,,,,62334800.0,,,,
28,002708.SZ,20140103,20140103,20111231,1,1,0.52,0.52,547652404.32,547652404.32,,,,,,,,,,,,,,,,,,,488594519.32,378489188.71,,,4024228.09,23740229.16,70110950.05,12158549.51,71373.8,,,,,,,,,,,59057885.0,2657480.4,165971.5,,61549393.9,8414631.22,53134762.68,52314462.92,820299.76,,53134762.68,52314462.92,820299.76,71216434.51,94766481.33,,,
29,002708.SZ,20140103,20140103,20101231,1,1,0.68,0.68,562472689.3,562472689.3,,,,,,,,,,,,,,,,,,,491220484.79,381736268.81,,,2346334.21,27046795.94,69546173.59,9075521.49,1469390.75,,,,,,,,,,,71252204.51,1995912.11,2036883.11,1195348.99,71211233.51,12573905.81,58637327.7,57533038.01,1104289.69,,58637327.7,57533038.01,1104289.69,80327726.0,99806672.43,,,
30,002708.SZ,20120330,20120330,20091231,1,1,,,380364153.09,380364153.09,,,,,,,,,,,,,,,,,,,331600873.39,256665175.78,,,2396310.95,16135315.75,45714429.3,6894613.44,3795028.17,,,,,,,,,,,48763279.7,764330.64,225359.18,,49302251.16,7865551.89,41436699.27,41124509.18,312190.09,,41436699.27,41124509.18,312190.09,59452921.31,73711009.09,,,
