,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000555.SZ,20190412,20190412,20190331,1,1,0.0354,0.0354,2164640060.19,2164640060.19,,,,,,,,,,,,,,,3945443.18,5095372.61,-1622014.36,,2139778832.23,1733004296.91,,,11333089.55,102116537.16,71068524.51,29730652.22,16045259.67,,,,,,,,,,,38314168.71,460034.88,946045.78,,37828157.81,6630005.9,31198151.91,34135746.97,-2937595.06,9673645.9,40871797.81,43809392.87,-2937595.06,156153663.66,,,,
1,000555.SZ,20190328,20190328,20181231,1,1,0.0437,0.0437,9077344908.68,9077344908.68,,,,,,,,,,,,,,,-2261245.5,183961914.82,-2844700.43,,9239048113.98,7386438486.71,,,39911520.36,551750278.69,477352200.52,62923956.46,484168906.38,,,,,,,,,,,88011113.5,4510198.48,13904743.54,,78616568.44,31346669.78,47269898.66,42096244.42,5173654.24,-479721.85,46790176.81,41616522.57,5173654.24,183950826.32,300189317.18,,,
2,000555.SZ,20181024,20181024,20180930,1,1,0.3076,0.3076,6171256725.93,6171256725.93,,,,,,,,,,,,,,,78559.5,173992996.53,-4549530.14,,6076700899.06,5028434942.1,,,26555584.77,373983005.55,262731879.62,41309076.87,186039260.48,,,,,,,,,,,298279877.05,333033.74,1902976.24,,296709934.55,2532463.81,294177470.74,296355978.04,-2178507.3,-2250741.71,291926729.03,294105236.33,-2178507.3,351556439.37,,,,
3,000555.SZ,20180830,20180830,20180630,1,1,0.26,0.26,4160902696.23,4160902696.23,,,,,,,,,,,,,,,1816019.5,171716328.47,-7493274.46,,4098140185.44,3373337779.52,,,21409359.67,229382959.08,288283417.52,21563811.01,164162858.64,,,,,,,,,,,251424256.57,204453.88,1393648.4,,250235062.05,2291339.04,247943723.01,250492169.97,-2548446.96,-181133.03,247762589.98,250311036.94,-2548446.96,108031705.93,165037082.11,,,
4,000555.SZ,20180412,20180412,20180331,1,1,0.0306,0.0306,2211351512.76,2211351512.76,,,,,,,,,,,,,,,,8228071.54,-71029.23,,2193301991.33,1772579228.48,,,11803446.64,123053667.57,157003587.18,-956954.58,129819016.04,,,,,,,,,,,32515332.33,54233.99,398686.91,,32170879.41,2328814.97,29842064.44,29496938.98,345125.46,1924341.23,31766405.67,31421280.21,345125.46,153149322.25,,,,
5,000555.SZ,20180329,20180329,20171231,1,1,0.3141,0.3141,8187056661.83,8187056661.83,,,,,,,,,,,,,,,,44808889.13,10780297.77,,7906050276.53,6484785957.3,,,32375766.83,528853776.92,722204101.22,56752708.82,81077965.44,,,,,,,,,,,380946187.75,2807327.01,1253754.14,,382499760.62,64367387.53,318132373.09,302642281.64,15490091.45,1931349.3,320063722.39,304573630.94,15490091.45,392890007.44,492690600.23,,,
6,000555.SZ,20171027,20171027,20170930,1,1,0.1346,0.1346,5456433030.79,5456433030.79,,,,,,,,,,,,,,,,31769689.89,8424123.93,,5368147632.34,4386084699.38,,,18747560.41,393336524.41,394248802.83,37553205.53,138176839.78,,,,,,,,,,,150769477.6,1091203.2,5034724.64,1326877.86,146825956.16,7403876.63,139422079.53,129644401.28,9777678.25,2569479.23,141991558.76,132213880.51,9777678.25,294729833.02,,,,
7,000555.SZ,20170830,20170830,20170630,1,1,0.0954,0.0954,3684581162.12,3684581162.12,,,,,,,,,,,,,,,,24774077.3,4666259.17,,3618540629.12,2986334229.36,,,12125179.62,225204221.48,244570587.2,24465177.93,125841233.53,,,,,,,,,,,105994080.18,998745.49,800858.48,725665.32,106191967.19,-3627223.17,109819190.36,91911048.33,17908142.03,2588563.51,112407753.87,94499611.84,17908142.03,105685180.81,150189901.89,,,
8,000555.SZ,20170427,20170427,20170331,1,1,0.0192,0.0192,1611345761.88,1611345761.88,,,,,,,,,,,,,,,,4372976.37,-2809389.95,,1617346462.95,1290829004.93,,,4037805.5,105782440.48,104975213.49,8304753.68,103417244.87,,,,,,,,,,,-1627724.7,7110037.13,277744.22,205172.54,5204568.21,-5253652.75,10458220.96,18490027.42,-8031806.46,1091462.26,11549683.22,19581489.68,-8031806.46,,,,,
9,000555.SZ,20170330,20170330,20161231,1,1,0.2637,0.2637,8014312755.85,8014312755.85,,,,,,,,,,,,,,,,25796888.3,4849990.25,,7732023933.57,6448551352.56,,,37146412.18,525853638.07,593994039.76,64919357.78,61559133.22,,,,,,,,,,,308085710.58,42334694.51,24736956.93,3683392.14,325683448.16,70557750.94,255125697.22,241990602.43,13135094.79,-1254376.23,253871320.99,240736226.2,13135094.79,347208180.06,396035712.39,,,
10,000555.SZ,20161026,20161026,20160930,1,1,0.1344,0.1344,5470607442.81,5470607442.81,,,,,,,,,,,,,,,,17715727.0,4914707.95,,5378923466.35,4539771528.26,,,22974873.4,316902428.33,333809311.16,40973571.12,124491754.08,,,,,,,,,,,109399703.46,22043446.1,5221277.17,2623170.65,126221872.39,2759340.99,123462531.4,123333701.98,128829.42,987668.87,124450200.27,124321370.85,128829.42,,,,,
11,000555.SZ,20160831,20160831,20160630,1,1,0.0865,0.0865,3558061345.96,3558061345.96,,,,,,,,,,,,,,,,10160612.46,1827623.2,,3503089796.74,2966109246.19,,,12947801.11,190572637.49,210650490.59,29082053.57,93727567.79,,,,,,,,,,,65132161.68,15025094.09,4259055.62,1982456.49,75898200.15,-5075744.65,80973944.8,79420994.58,1552950.22,-78146.62,80895798.18,79342847.96,1552950.22,84053602.79,107917224.89,,,
12,000555.SZ,20160428,20160428,20160331,1,1,0.014,0.014,1623487512.12,1623487512.12,,,,,,,,,,,,,,,-741657.04,2416636.32,-3393649.98,,1618930831.98,1365916479.86,,,2756469.05,75925126.84,99765499.39,3769118.18,70798138.66,,,,,,,,,,,6231659.42,7397301.16,2742533.06,467169.93,10886427.52,-4298346.2,15184773.72,12846158.26,2338615.46,-220975.45,14963798.27,12625182.81,2338615.46,79123936.98,,,,
13,000555.SZ,20160330,20160330,20151231,1,1,0.382,0.382,6712855773.2,6712855773.2,,,,,,,,,,,,,,,,25740459.71,3972957.51,,6317014109.56,5326163296.7,,,19160146.34,442341950.97,510833097.0,43564246.63,-25048628.08,,,,,,,,,,,421582123.35,44272568.16,7798456.34,7475563.62,458056235.17,86068975.68,371987259.49,350620327.31,21366932.18,-3593126.92,368394132.57,347027200.39,21366932.18,439405910.27,491196247.46,,,
14,000555.SZ,20151029,20151029,20150930,1,1,0.1965,0.1965,4527602632.71,4527602632.71,,,,,,,,,,,,,,,,26150116.56,7880241.02,,4377613002.44,3634492982.37,,,13385566.76,312998623.07,312074440.36,26230234.19,78431155.69,,,,,,,,,,,176139746.83,21096998.41,1787820.99,1647566.62,195448924.25,22269434.36,173179489.89,180359359.83,-7179869.94,-2360967.19,170818522.7,177998392.64,-7179869.94,254651020.15,,,,
15,000555.SZ,20150826,20150826,20150630,1,1,0.2429,0.2429,2870343150.28,2870343150.28,,,,,,,,,,,,,,,,14003618.41,5777255.26,,2790238122.61,2300854318.43,,,7398065.35,197266450.57,217347152.94,-3444784.15,70816919.47,,,,,,,,,,,94108646.08,13034145.48,1439945.28,1367507.67,105702846.28,10333015.58,95369830.7,111482606.98,-16112776.28,1041212.22,96411042.92,112523819.2,-16112776.28,76660243.52,103386524.6,,,
16,000555.SZ,20150428,20150428,20150331,1,1,0.0525,0.0525,1140674820.0,1140674820.0,,,,,,,,,,,,,,,,2953325.27,-1950784.33,,1131497832.49,897506763.77,,,1867623.04,83001219.0,94605094.36,-1088100.34,55605232.66,,,,,,,,,,,12130312.78,8167535.42,1468558.46,1318565.39,18829289.74,3614046.02,15215243.72,24085077.64,-8869833.92,-459007.2,14756236.52,23626070.44,-8869833.92,63694119.83,,,,
17,000555.SZ,20150331,20150331,20141231,1,1,0.6482,0.6482,6559007918.0,6559007918.0,,,,,,,,,,,,,,,,35761040.55,31439150.46,,6286876287.85,5357409536.95,,,24244336.41,420076869.46,462027735.48,18359409.25,4758400.3,,,,,,,,,,,307892670.7,24829428.65,1771593.97,500174.67,330950505.38,43825868.69,287124636.69,279531140.01,7593496.68,25853993.12,312978629.81,305385133.13,7593496.68,327984915.26,380346738.07,,,
18,000555.SZ,20141028,20141028,20140930,1,1,0.2972,0.2972,4394053993.53,4394053993.53,,,,,,,,,,,,,,,,26889962.05,24732180.51,,4308488187.85,3617603366.44,,,13342861.33,271659301.56,304268222.22,16910720.67,84703715.63,,,,,,,,,,,112455767.73,9749918.86,821157.85,25106.82,121384528.74,8662395.32,112722133.42,128141086.94,-15418953.52,19232103.03,131954236.45,147373189.97,-15418953.52,187180241.98,,,,
19,000555.SZ,20140826,20140826,20140630,1,1,0.2484,0.2484,2912768036.14,2912768036.14,,,,,,,,,,,,,,,,39565893.0,24819945.03,,2859872270.58,2410138212.52,,,7419921.28,171572129.92,204801918.01,20658330.15,45281758.7,,,,,,,,,,,92461658.56,5508651.32,558390.82,7286.52,97411919.06,-4131505.53,101543424.59,107129508.07,-5586083.48,-34224632.62,67318791.97,72904875.45,-5586083.48,73554095.71,100063724.36,,,
20,000555.SZ,20140428,20140428,20140331,1,1,0.0783,0.0783,1339036176.87,1339036176.87,,,,,,,,,,,,,,,,25219788.92,14583190.98,,1341778260.26,1133873837.36,,,2423964.34,72875515.48,90295170.2,5876673.99,36433098.89,,,,,,,,,,,22477705.53,1212419.5,556026.69,5290.23,23134098.34,-496919.38,23631017.72,33771774.68,-10140756.96,-9039399.88,14591617.84,24732374.8,-10140756.96,39567689.49,,,,
21,000555.SZ,20140326,20140326,20131231,1,1,0.8,0.8,7713438140.57,7713438140.57,,,,,,,,,,,,,,,,33132804.69,25453214.16,,7518367633.04,6528598726.85,,,21226706.84,447177409.86,370948787.37,11676467.39,138739534.73,,,,,,,,,,,228203312.22,54328618.36,2343158.48,1098697.02,280188772.1,37884176.34,242304595.76,254718777.19,-12414181.43,-33291538.38,209013057.38,221427238.81,-12414181.43,206746974.92,261605809.62,,,
22,000555.SZ,20131028,20131028,20130930,1,1,-0.0756,-0.0756,10165885.0,10165885.0,,,,,,,,,,,,,,,,,,,17018135.69,9905419.0,,,,,5006326.41,2106390.28,,,,,,,,,,,,-6852250.69,,,,-6852250.69,,-6852250.69,-6852250.69,,,-6852250.69,-6852250.69,,-4745860.41,,,,
23,000555.SZ,20130827,20130827,20130630,1,1,-0.0494,-0.0494,8454433.0,8454433.0,,,,,,,,,,,,,,,,,,,12929460.62,8237660.0,,,,122356.77,3170871.1,1398572.75,,,,,,,,,,,,-4475027.62,,,,-4475027.62,,-4475027.62,-4475027.62,,,-4475027.62,-4475027.62,,-3076454.87,-3056683.04,,,
24,000555.SZ,20130427,20130427,20130331,1,1,-0.024,-0.024,3856652.0,3856652.0,,,,,,,,,,,,,,,,,,,6022907.35,3756206.0,,,,83023.99,1491942.87,691734.49,,,,,,,,,,,,-2166255.35,,,,-2166255.35,,-2166255.35,-2166255.35,,,-2166255.35,-2166255.35,,-1474520.86,,,,
25,000555.SZ,20130426,20130426,20121231,1,1,-0.092,-0.092,45737531.0,45737531.0,,,,,,,,,,,,,,,,-300000.0,,,53733653.37,44319690.0,,,,,6594304.33,2819397.04,262.0,,,,,,,,,,,-8296122.37,,,,-8296122.37,,-8296122.37,-8296122.37,,,-8296122.37,-8296122.37,,-5176725.33,-5138049.56,,,
