,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000070.SZ,20190430,20190430,20190331,1,1,0.0583,0.0583,1247237548.58,1247237548.58,,,,,,,,,,,,,,,,-681007.12,-1090258.39,,1213336117.09,1065892371.35,,,6143678.47,26601317.25,29278176.65,24445991.78,4081446.33,,,,,,,,,,,46641702.36,711288.76,507550.11,,46845441.01,6617492.0,40227949.01,36523724.04,3704224.97,-53044.42,40174904.59,36470679.62,3704224.97,75850147.59,,,,
1,000070.SZ,20190430,20190430,20190331,1,1,0.0583,0.0583,1247237548.58,1247237548.58,,,,,,,,,,,,,,,,-681007.12,-1090258.39,,1213336117.09,1065892371.35,,,6143678.47,26601317.25,29278176.65,24445991.78,4081446.33,,,,,,,,,,,46641702.36,711288.76,507550.11,,46845441.01,6617492.0,40227949.01,36523724.04,3704224.97,-53044.42,40174904.59,36470679.62,3704224.97,,,,,
2,000070.SZ,20190416,20190416,20181231,1,1,0.4396,0.4393,5706001088.58,5706001088.58,,,,,,,,,,,,,,,2431840.28,1215655.48,10958.39,,5387910544.13,4776146884.83,,,24144543.31,114331694.43,105769649.27,77922215.57,59382785.83,,,,,,,,,,,355306333.07,1156734.22,3218756.84,,353244310.45,40061935.26,313182375.19,275650494.21,37531880.98,61815.02,313244190.21,275712309.23,37531880.98,429567753.18,548018835.28,,,
3,000070.SZ,20181030,20181030,20180930,1,1,0.262,0.262,4026825636.39,4026825636.39,,,,,,,,,,,,,,,,-169352.26,-1133057.57,,3824984023.59,3425669438.59,,,17289778.47,82443606.21,71954415.81,49348002.75,4951970.94,,,,,,,,,,,221054102.06,979358.68,1800697.59,,220232763.15,32360960.37,187871802.78,164276764.18,23595038.6,48761.77,187920564.55,164325525.95,23595038.6,275502073.16,,,,
4,000070.SZ,20180815,20180815,20180630,1,1,0.1556,0.1556,2556620670.38,2556620670.38,,,,,,,,,,,,,,,,-551793.48,-1133279.61,,2433256313.51,2167258336.23,,,11517263.24,54545154.05,162187223.83,31411720.05,6336616.1,,,,,,,,,,,135082058.57,305929.69,107278.16,,135280710.1,21503150.67,113777559.43,97539537.63,16238021.8,5811.13,113783370.56,97545348.76,16238021.8,167026962.38,223301960.68,,,
5,000070.SZ,20180428,20180428,20180331,1,1,0.081,0.081,1216259189.04,1216259189.04,,,,,,,,,,,,,,,,-777995.22,-980589.78,,1160018167.66,1032385775.8,,,4777724.19,21510886.71,85622549.2,15508156.84,213074.92,,,,,,,,,,,64801190.38,266332.46,25050.34,,65042472.5,9068723.59,55973748.91,50767685.78,5206063.13,-18612.83,55955136.08,50749072.95,5206063.13,81297612.61,,,,
6,000070.SZ,20180411,20180411,20171231,1,1,0.4236,0.4236,5473074135.56,5473074135.56,,,,,,,,,,,,,,,,349600.42,-1000386.99,,5159119128.05,4562340672.32,,,31734849.32,131404475.52,348424156.25,66802005.61,18412969.03,,,,,,,,,,,339562635.95,616587.93,909009.43,,339270214.45,41706975.0,297563239.45,265623180.36,31940059.09,-11857.67,297551381.78,265611322.69,31940059.09,406029614.24,513973515.25,,,
7,000070.SZ,20171031,20171031,20170930,1,1,0.2741,0.2741,3754518558.03,3754518558.03,,,,,,,,,,,,,,,,-233676.3,-1137691.1,,3530299417.09,3121669210.58,,,19615984.62,98480211.97,238705638.59,44279834.82,7548536.51,,,,,,,,,,,226955246.58,10496316.24,456977.72,171729.6,236994585.1,36372357.4,200622227.7,171839907.27,28782320.43,,200622227.7,171839907.27,28782320.43,279017294.21,,,,
8,000070.SZ,20170815,20170815,20170630,1,1,0.1689,0.1689,2488154320.07,2488154320.07,,,,,,,,,,,,,,,,-931599.38,-1531531.93,,2350902877.34,2074336416.7,,,13373212.83,65172475.84,158026371.68,31782430.49,8211969.8,,,,,,,,,,,139289625.29,7196356.85,386316.1,177092.58,146099666.04,22083354.81,124016311.23,105928677.86,18087633.37,,124016311.23,105928677.86,18087633.37,172003655.16,226556206.48,,,
9,000070.SZ,20170425,20170425,20170331,1,1,0.1399,0.1399,1100861426.2,1100861426.2,,,,,,,,,,,,,,,,-1131363.57,-1527883.56,,1039446152.78,915057377.81,,,4663380.77,25989391.45,77269202.09,15090070.78,1376729.88,,,,,,,,,,,60283909.85,1631932.48,205032.89,166911.75,61710809.44,10054044.76,51656764.68,43843727.42,7813037.26,,51656764.68,43843727.42,7813037.26,,,,,
10,000070.SZ,20170411,20170411,20161231,1,1,0.6245,0.6245,4612417968.5,4612417968.5,,,,,,,,,,,,,,,,284459.35,-493944.71,,4368838502.14,3814230321.69,,,23364885.39,138080165.16,316642489.61,48213553.41,28307086.88,,,,,,,,,,,243863925.71,23892698.95,3722663.44,160563.28,264033961.22,34967264.96,229066696.26,195785081.84,33281614.42,,229066696.26,195785081.84,33281614.42,291793019.77,396807883.66,,,
11,000070.SZ,20161027,20161027,20160930,1,1,0.397,0.397,3258664783.37,3258664783.37,,,,,,,,,,,,,,,,-722693.73,-735428.51,,3095103957.66,2731359425.68,,,13954258.36,89973198.18,218109929.12,36932005.2,4775141.12,,,,,,,,,,,162838131.98,9769833.27,582976.41,126732.06,172024988.84,26853939.67,145171049.17,124473659.74,20697389.43,,145171049.17,124473659.74,20697389.43,,,,,
12,000070.SZ,20160823,20160823,20160630,1,1,0.2503,0.2503,2141246227.31,2141246227.31,,,,,,,,,,,,,,,,-148965.82,-445971.41,,2036381102.72,1803874626.06,,,10372913.4,55118242.6,137787365.14,24589918.58,4638036.94,,,,,,,,,,,104716158.77,1858911.85,490907.26,48644.39,106084163.36,16999582.1,89084581.26,78468761.89,10615819.37,,89084581.26,78468761.89,10615819.37,129455043.17,172073181.41,,,
13,000070.SZ,20160429,20160429,20160331,1,1,0.1114,0.1114,1031239829.83,1031239829.83,,,,,,,,,,,,,,,,-16568.01,-254661.25,,984198725.68,877110479.78,,,5630973.47,25440214.06,64551434.52,10831555.11,634068.74,,,,,,,,,,,47024536.14,516637.53,11796.73,8069.21,47529376.94,7951024.93,39578352.01,34923876.95,4654475.06,,39578352.01,34923876.95,4654475.06,58506728.0,,,,
14,000070.SZ,20160426,20160426,20151231,1,1,0.3349,0.3349,2449797414.02,2449797414.02,,,,,,,,,,,,,,,,477734.56,-234844.31,,2331123107.78,2002733820.02,,,17168180.84,104738524.0,184271575.39,12834164.2,9376843.33,,,,,,,,,,,119152040.8,8425857.28,301946.73,95192.42,127275951.35,13656085.66,113619865.69,91941947.82,21677917.87,,113619865.69,91941947.82,21677917.87,131508470.44,201316310.0,,,
15,000070.SZ,20151027,20151027,20150930,1,1,0.1954,0.1954,1705230959.51,1705230959.51,,,,,,,,,,,,,,,,596357.16,-9153.21,,1629060724.13,1410485900.36,,,10994126.43,74355602.2,122605104.43,5586888.75,5033101.96,,,,,,,,,,,76766592.54,3738583.31,29602.17,25949.02,80475573.68,12477489.19,67998084.49,52949250.64,15048833.85,,67998084.49,52949250.64,15048833.85,86790226.09,,,,
16,000070.SZ,20150825,20150825,20150630,1,1,0.1404,0.1404,1141665858.96,1141665858.96,,,,,,,,,,,,,,,,554186.64,-7159.35,,1089453786.91,951859765.52,,,7714212.16,47798003.19,74008523.58,2970824.86,5102457.6,,,,,,,,,,,52766258.69,2620881.4,29278.37,25625.22,55357861.72,8514536.86,46843324.86,38057975.33,8785349.53,,46843324.86,38057975.33,8785349.53,55182896.91,88512018.48,,,
17,000070.SZ,20150428,20150428,20150331,1,1,0.0497,0.0497,475738769.01,475738769.01,,,,,,,,,,,,,,,,506231.05,-3619.05,,456215812.95,399481585.59,,,4295328.7,19973425.56,31143744.82,1511167.7,-189439.42,,,,,,,,,,,20029187.11,326536.51,4435.46,2435.46,20351288.16,3781455.89,16569832.27,13469975.09,3099857.18,,16569832.27,13469975.09,3099857.18,20844684.34,,,,
18,000070.SZ,20150423,20150423,20141231,1,1,0.2051,0.2051,1913254930.98,1913254930.98,,,,,,,,,,,,,,,,3269354.76,-99778.9,,1834748218.54,1554480591.85,,,13064300.41,97625067.58,152791799.11,8287513.87,8498945.72,,,,,,,,,,,81776067.2,4377380.47,307056.58,134736.66,85846391.09,15035448.15,70810942.94,55588453.43,15222489.51,,70810942.94,55588453.43,15222489.51,86794226.31,148068603.88,,,
19,000070.SZ,20141028,20141028,20140930,1,1,0.168,0.168,1232437741.22,1232437741.22,,,,,,,,,,,,,,,,2876104.15,-72043.89,,1170425565.21,978737118.33,,,7553092.72,66042293.64,106568129.87,6612713.6,4912217.05,,,,,,,,,,,64888280.16,1831270.84,231860.07,105403.51,66487690.93,11324391.01,55163299.92,45518223.32,9645076.6,,55163299.92,45518223.32,9645076.6,73537106.66,,,,
20,000070.SZ,20140829,20140829,20140630,1,1,0.0967,0.0967,757245049.97,757245049.97,,,,,,,,,,,,,,,,1806846.44,-46396.99,,721135026.69,602637163.96,,,5513766.85,41611611.66,63993962.09,4658454.88,2720067.25,,,,,,,,,,,37916869.72,736717.33,17973.27,8831.73,38635613.78,7867898.06,30767715.72,26207925.97,4559789.75,,30767715.72,26207925.97,4559789.75,40768478.16,70602881.33,,,
21,000070.SZ,20140422,20140422,20140331,1,1,0.0341,0.0341,293282748.77,293282748.77,,,,,,,,,,,,,,,,909112.49,-14341.28,,282731269.83,230334748.75,,,2291387.47,19362121.75,28296338.28,2209161.66,237511.92,,,,,,,,,,,11460591.43,373984.87,8501.59,1018.51,11826074.71,2065204.42,9760870.29,9254171.08,506699.21,,9760870.29,9254171.08,506699.21,12998152.52,,,,
22,000070.SZ,20140409,20140409,20131231,1,1,0.23,0.23,1571950276.88,1571950276.88,,,,,,,,,,,,,,,,14087584.03,-31313.59,,1518952010.64,1274518887.25,,,10954926.81,81402291.88,121708669.88,10061500.52,20305734.3,,,,,,,,,,,67085850.27,5710955.16,844623.25,791607.23,71952182.18,7550311.4,64401870.78,61465513.27,2936357.51,,64401870.78,61465513.27,2936357.51,63059766.76,111871335.51,,,
23,000070.SZ,20131030,20131030,20130930,1,1,0.2,0.2,1086163147.94,1086163147.94,,,,,,,,,,,,,,,,14248728.08,129830.46,,1042169638.46,879780199.87,,,5777365.77,56299754.17,90865422.5,6486505.93,2960390.22,,,,,,,,,,,58242237.56,2658362.03,247860.33,93603.45,60652739.26,4566429.58,56086309.68,53730881.75,2355427.93,,56086309.68,53730881.75,2355427.93,53440405.63,,,,
24,000070.SZ,20130824,20130824,20130630,1,1,0.1561,0.1561,671074740.02,671074740.02,,,,,,,,,,,,,,,,14134441.19,15543.57,,642279516.83,540769665.29,,,4196352.84,33682562.78,56849219.62,3778275.17,3003441.13,,,,,,,,,,,42929664.38,2039322.39,109624.13,,44859362.64,1941818.89,42917543.75,41757970.81,1159572.94,,42917543.75,41757970.81,1159572.94,32573498.36,53729599.64,,,
25,000070.SZ,20130420,20130420,20130331,1,1,0.092,0.092,286975586.8,286975586.8,,,,,,,,,,,,,,,,14148532.07,29634.45,,277288700.61,235647966.51,,,1358366.39,13244503.74,24506312.4,2217703.36,313848.21,,,,,,,,,,,23835418.26,1033260.0,0.0,,24868678.26,673897.48,24194780.78,24297316.05,-102535.27,,24194780.78,24297316.05,-102535.27,12218437.76,,,,
26,000070.SZ,20130409,20130409,20121231,1,1,0.19,0.19,1610087503.45,1610087503.45,,,,,,,,,,,,,,,,178514.47,196686.1,,1547147435.74,1329059161.91,,,10840220.02,67344723.78,123010222.87,12573255.78,4319851.38,,,,,,,,,,,63118582.18,3710995.4,5156651.58,1629400.21,61672926.0,7048782.45,54624143.55,47112843.73,7511299.82,,54624143.55,47112843.73,7511299.82,75513323.49,132345400.64,,,
27,000070.SZ,20121024,20121024,20120930,1,1,0.1578,0.1578,1178077906.19,1178077906.19,,,,,,,,,,,,,,,,222717.81,222717.81,,1130875897.89,990079919.53,,,6496085.95,46395648.11,76699481.98,8904543.65,2300218.67,,,,,,,,,,,47424726.11,2331414.37,3268093.0,185604.19,46488047.48,2714489.46,43773558.02,39447531.73,4326026.29,,43773558.02,39447531.73,4326026.29,58406770.62,,,,
28,000070.SZ,20120829,20120829,20120630,1,1,0.0954,0.0954,740725185.26,740725185.26,,,,,,,,,,,,,,,0.0,93063.69,93063.69,,716003761.94,625807322.9,,,4396713.59,27815165.8,51215970.34,5684540.05,1084049.26,,,,,,,,,,,24814487.01,1928085.41,76278.18,65670.68,26666294.24,1134845.87,25531448.37,23850338.35,1681110.02,,25531448.37,23850338.35,1681110.02,30405963.37,53197244.04,,,
29,000070.SZ,20120426,20120426,20120331,1,1,0.0446,0.0446,337981609.63,337981609.63,,,,,,,,,,,,,,,0.0,66747.83,66747.83,,326140510.24,286501648.26,,,2071417.71,11124192.0,23998029.2,2077133.14,368089.93,,,,,,,,,,,11907847.22,21823.11,36217.46,,11893452.87,1151966.14,10741486.73,11143115.51,-401628.78,,10741486.73,11143115.51,-401628.78,14286322.46,,,,
30,000070.SZ,20120425,20120425,20111231,1,1,0.1471,0.1471,1246862977.91,1246862977.91,,,,,,,,,,,,,,,,-1407386.72,170320.69,,1209043657.65,1038612355.98,,,8297926.65,60315599.04,96683044.75,1870603.85,3264127.38,,,,,,,,,,,36411933.54,12482527.49,3983333.5,1711075.24,44911127.53,2990653.29,41920474.24,36768772.79,5151701.45,,41920474.24,36768772.79,5151701.45,39689924.11,78762566.94,,,
31,000070.SZ,20111031,20111031,20110930,1,1,0.1038,0.1038,886834900.03,886834900.03,,,,,,,,,,,,,,,-25111.27,-4101760.69,123375.19,,852054248.3,740037154.46,,,4452136.52,40482918.26,67305568.2,-1839138.93,1615609.79,,,,,,,,,,,30653779.77,409958.96,829362.35,666809.45,30234376.38,1033864.82,29200511.56,25942149.44,3258362.12,,29200511.56,25942149.44,3258362.12,34557122.59,,,,
32,000070.SZ,20110816,20110816,20110630,1,1,0.0509,0.0509,505517982.6,505517982.6,,,,,,,,,,,,,,,-958785.38,-499791.59,53461.92,,488871819.26,418606656.14,,,2336197.34,26635438.53,42927092.62,-2727754.33,1094188.96,,,,,,,,,,,15187586.37,399002.95,77902.69,7616.7,15508686.63,666348.64,14842337.99,12735971.2,2106366.79,,14842337.99,12735971.2,2106366.79,13918409.01,30879245.75,,,
33,000070.SZ,20110422,20110422,20110331,1,1,0.0313,0.0313,250340631.15,250340631.15,,,,,,,,,,,,,,,-270289.68,24453.73,1600.28,,240343102.34,207942250.18,,,965670.65,11578456.2,20276182.84,-1388529.09,969071.56,,,,,,,,,,,9751692.86,159297.38,58491.35,,9852498.89,1255222.97,8597275.92,7820201.1,777074.82,,8597275.92,7820201.1,777074.82,9578071.28,,,,
34,000070.SZ,20110315,20110315,20101231,1,1,0.251,0.251,1063718431.14,1063718431.14,,,,,,,,,,,,,,,-39511.07,748282.23,123042.87,,1041226954.35,894480367.69,,,3778482.41,49583940.41,105159642.31,-1562211.25,-10213267.22,,,,,,,,,,,23200247.95,45743028.34,1803892.1,22123.01,67139384.19,4535775.5,62603608.69,62757550.32,-153941.63,,62603608.69,62757550.32,-153941.63,20929265.54,57456987.13,,,
35,000070.SZ,20101029,20101029,20100930,1,1,0.1272,0.1272,774410773.82,774410773.82,,,,,,,,,,,,,,,-187790.0,140284.03,75013.97,,752171938.5,657577249.96,,,3101041.26,36270068.35,54668969.79,428027.76,126581.38,,,,,,,,,,,22191329.35,11126343.59,261975.75,6777.5,33055697.19,333334.09,32722363.1,31804082.66,918280.44,-125304.72,32597058.38,31678777.94,918280.44,22793444.46,,,,
36,000070.SZ,20100826,20100826,20100630,1,1,0.0898,0.0898,518066868.81,518066868.81,,,,,,,,,,,,,,,-240290.0,46602.1,19267.71,,500262215.26,443705144.99,,,1811172.37,21643580.24,33438429.77,-321716.99,-14395.12,,,,,,,,,,,17610965.65,6348363.59,54966.33,6777.5,23904362.91,288417.18,23615945.73,22442365.88,1173579.85,-91724.18,23524221.55,22350641.7,1173579.85,17482936.56,35597069.89,,,
37,000070.SZ,20100426,20100426,20100331,1,1,0.0306,0.0306,250977154.41,250977154.41,,,,,,,,,,,,,,,-70910.0,50404.83,26847.93,,244088316.3,216684527.26,,,829460.01,10629691.25,15689348.11,-94834.81,350124.48,,,,,,,,,,,6868332.94,2090898.05,1200.0,,8958030.99,797393.73,8160637.26,7640536.02,520101.24,-58100.08,8102537.18,7582435.94,520101.24,7144127.78,,,,
38,000070.SZ,20100414,20100414,20091231,1,1,0.1653,0.1653,871113333.01,871113333.01,,,,,,,,,,,,,,,276605.0,5653872.08,5375939.42,,842282117.09,744360655.52,,,2070848.32,35057314.64,50445945.59,-1584320.72,11931673.74,,,,,,,,,,,34761693.0,17490501.81,9622225.16,6071108.1,42629969.65,2076990.15,40552979.5,41321152.39,-768172.89,-53239.83,40499739.67,41267912.56,-768172.89,27313487.3,50694865.0,,,
39,000070.SZ,20091028,20091028,20090930,1,1,0.1233,0.1233,607431247.51,607431247.51,,,,,,,,,,,,,,,159955.0,4040517.8,3768188.58,0.0,587306971.22,517826199.52,,,1580448.61,22789704.96,37966080.82,-1393933.01,8538470.32,,,,,,,,,,,24324749.09,10658190.24,2981561.96,1342649.56,32001377.37,999371.09,31002006.28,30824906.92,177099.36,-81752.68,30920253.6,30743154.24,177099.36,27268813.6,,,,
40,000070.SZ,20090826,20090826,20090630,1,1,0.0735,0.0735,371782107.79,371782107.79,,,,,,,,,,,,,,,297890.0,1439509.26,1240402.8,,363917733.1,323275542.93,,,931274.6,14378173.6,22474154.98,-1416517.38,4275104.37,,,,,,,,,,,9601773.95,9272471.24,185969.29,67578.77,18688275.9,149272.4,18539003.5,18373376.9,165626.6,,,,,6447857.34,17638862.47,,,
41,000070.SZ,20090427,20090427,20090331,1,1,0.0229,0.0229,162066196.83,162066196.83,,,,,,,,,,,,,,,106385.0,510933.46,401521.39,,159625005.45,143691263.59,,,479829.97,7109384.79,9029550.59,-818428.32,133404.83,,,,,,,,,,,3058509.84,3000842.0,,,6059351.84,249237.56,5810114.28,5719906.9,90207.38,,,,,1756167.89,,,,
42,000070.SZ,20090407,20090407,20081231,1,1,0.1417,0.1417,702980155.82,702980155.82,,,,,,,,,,,,,,,-909050.0,1504514.31,1518045.89,,689047582.08,609568607.98,,,2245192.9,29735968.77,42776532.79,-7037516.12,11758795.76,,,,,,,,,,,14528038.05,22798593.46,1046298.62,862953.74,36280332.89,1113816.19,35166516.7,35434972.49,-268455.79,,,,,9871348.83,33318980.33,,,
43,000070.SZ,20081023,20081023,20080930,1,1,0.0891,0.0891,478361695.46,478361695.46,,,,,,,,,,,,,,,-1130103.4,2784874.92,2300536.23,,465305570.9,420135240.86,,,1346753.03,19857828.14,27135761.0,-4043336.31,873324.18,,,,,,,,,,,14710896.08,8826473.91,1000079.47,852178.83,22537290.52,364063.63,22173226.89,22276212.24,-102985.35,,,,,9886112.43,,,,
44,000070.SZ,20080820,20080820,20080630,1,1,0.0423,0.0423,284610445.27,284610445.27,,,,,,,,,,,,,,,-799660.0,2199508.09,1897390.04,,280522572.24,251612825.56,,,984457.07,11950281.41,18012360.97,-3068288.07,1030935.3,,,,,,,,,,,5487721.12,4926473.31,254499.53,165465.53,10159694.9,19217.77,10140477.13,10582920.43,-442443.3,,,,,1019584.96,13190169.01,,,
45,000070.SZ,20080429,20080429,20080331,1,1,0.0034,0.0034,109266405.6,109266405.6,,,,,,,,,,,,,,,-478938.0,566288.8,441563.32,,111076824.12,96842800.65,,,454517.45,5399093.73,8395910.51,-18613.74,3115.52,,,,,,,,,,,-1723067.72,2251820.0,,,528752.28,18550.05,510202.23,846865.72,-336663.49,,,,,-1825916.74,,,,
