,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600283.SH,20190427,20190427,20190331,1,1,0.04,0.04,258768194.24,258768194.24,,,,,,,,,,,,,,,,287004.9,-342995.1,,242091949.93,165518751.21,,,3291257.96,25416969.52,33108331.77,13184423.88,,,,,,,,,,,,30777896.18,262295.74,106106.24,,30934085.68,7634633.41,23299452.27,14693647.73,8605804.54,,23299452.27,14693647.73,8605804.54,,,,,
1,600283.SH,20190427,20190427,20190331,1,1,0.04,0.04,258768194.24,258768194.24,,,,,,,,,,,,,,,,287004.9,-342995.1,,242091949.93,165518751.21,,,3291257.96,25416969.52,33108331.77,13184423.88,,,,,,,,,,,,30777896.18,262295.74,106106.24,,30934085.68,7634633.41,23299452.27,14693647.73,8605804.54,,23299452.27,14693647.73,8605804.54,,,,,
2,600283.SH,20190404,20190404,20181231,1,1,0.16,0.16,1067746400.89,1067746400.89,,,,,,,,,,,,,,,,7511221.27,-6429573.66,,992605625.44,661401557.44,,,16967674.98,96093195.77,145465085.1,70740306.89,1937805.26,,,,,,,,,,,130444392.7,2111737.55,2492874.06,,130063256.19,39273468.23,90789787.96,57978487.43,32811300.53,-73145888.4,17643899.56,-15167400.97,32811300.53,190527428.97,366422680.72,,,
3,600283.SH,20190404,20190404,20181231,1,1,0.16,0.16,1067746400.89,1067746400.89,,,,,,,,,,,,,,,,7511221.27,-6429573.66,,992605625.44,661401557.44,,,16967674.98,96093195.77,145465085.1,70740306.89,1937805.26,,,,,,,,,,,130444392.7,2111737.55,2492874.06,,130063256.19,39273468.23,90789787.96,57978487.43,32811300.53,-73145888.4,17643899.56,-15167400.97,32811300.53,,,,,
4,600283.SH,20181027,20181027,20180930,1,1,0.25,0.25,785630495.03,785630495.03,,,,,,,,,,,,,,,,43491144.38,32516338.53,,721072164.72,478701609.11,,,12587346.88,72622970.34,103239657.44,51879866.05,2040714.9,,,,,,,,,,,146488503.83,2205262.77,756300.1,,147937466.5,30519807.28,117417659.22,89927179.18,27490480.04,-9143401.99,108274257.23,80783777.19,27490480.04,153914517.89,,,,
5,600283.SH,20180818,20180818,20180630,1,1,0.17,0.17,500398293.96,500398293.96,,,,,,,,,,,,,,,,26860591.48,26142822.3,,456489702.73,296390267.82,,,7841084.69,44445335.46,69194585.09,32176228.99,6442200.68,,,,,,,,,,,99770861.07,1118790.78,588064.91,,100301586.94,21796750.13,78504836.81,59224241.34,19280595.47,1484634.08,79989470.89,60708875.42,19280595.47,102077099.99,187130865.67,,,
6,600283.SH,20180427,20180427,20180331,1,1,0.08,0.08,254209802.34,254209802.34,,,,,,,,,,,,,,,,14159239.8,14159239.8,,237564210.98,151210968.09,,,3874557.7,25840765.46,38372602.62,15468369.82,2796947.29,,,,,,,,,,,54945592.32,728922.7,242418.75,,55432096.27,13858094.1,41574002.17,29580397.29,11993604.88,1044671.81,42618673.98,30625069.1,11993604.88,55969455.9,,,,
7,600283.SH,20180330,20180330,20171231,1,1,0.21,0.21,981292457.32,981292457.32,,,,,,,,,,,,,,,,535517073.47,32571915.47,,1222919011.69,599080550.86,,,20249773.79,93003892.85,137234034.69,71335594.54,302015164.96,,,,,,,,,,,331893117.51,2070463.07,2804863.54,,331158717.04,42814055.18,288344661.86,72590347.68,215754314.18,24691040.5,313035702.36,97281388.18,215754314.18,-139268321.42,20077762.9,,,
8,600283.SH,20171028,20171028,20170930,1,1,0.17,0.17,723474594.35,723474594.35,,,,,,,,,,,,,,,,521219193.96,20304498.65,,968664310.18,427411247.74,,,13290402.49,68848054.71,98978176.55,57852050.34,302284378.35,,,,,,,,,,,299538770.02,2613987.8,669955.25,91919.77,301482802.57,32783403.13,268699399.44,61266402.75,207432996.69,14812980.84,283512380.28,76079383.59,207432996.69,138456004.75,,,,
9,600283.SH,20170830,20170830,20170630,1,1,0.09,0.09,435459060.18,435459060.18,,,,,,,,,,,,,,,,509215454.3,14250668.67,,717548866.19,256429708.83,,,8644506.54,45237295.31,65350172.75,39237576.81,302649605.95,,,,,,,,,,,244381516.81,1496449.29,523611.94,7899.87,245354354.16,18478922.87,226875431.29,31117369.67,195758061.62,13352190.75,240227622.04,44469560.42,195758061.62,-225596360.68,-152274197.14,,,
