,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002603.SZ,20190425,20190425,20190331,1,1,0.24,0.24,1549905880.51,1549905880.51,,,,,,,,,,,,,,,4567958.91,2515130.51,-54686.63,,1217044804.37,544072366.31,,,32146741.31,498670780.23,71029512.7,1349886.53,4283748.8,,,,,,,,,,,343904493.28,226627.1,165436.47,,343965683.91,55963656.77,288002027.14,288367725.11,-365697.97,-563254.65,287438772.49,287804470.46,-365697.97,,,,,
1,002603.SZ,20190425,20190425,20181231,1,1,0.5,0.5,4814557822.46,4814557822.46,,,,,,,,,,,,,,,1763808.21,22325027.62,-1369350.94,,4147045785.22,1630824896.86,,,95358473.4,1819873841.57,294954480.65,-16888984.69,6213349.35,,,,,,,,,,,718953423.26,2330992.03,20280564.2,,701003851.09,108048519.5,592955331.59,599221880.46,-6266548.87,1107074.51,594062406.1,600328954.97,-6266548.87,678033722.26,935565520.32,,,
2,002603.SZ,20181030,20181030,20180930,1,1,0.47,0.47,3826157610.87,3826157610.87,,,,,,,,,,,,,,,,20403102.12,-458958.07,,3184856853.81,1287591436.25,,,80315074.61,1442638716.89,204303365.41,-12507959.02,2109701.41,,,,,,,,,,,673000027.13,2709590.51,7752408.3,,667957209.34,109462685.8,558494523.54,561809987.95,-3315464.41,432692.49,558927216.03,562242680.44,-3315464.41,642074908.23,,,,
3,002603.SZ,20180824,20180824,20180630,1,1,0.37,0.37,2700291018.19,2700291018.19,,,,,,,,,,,,,,,,15046560.35,,,2189942305.94,901236903.64,,,53604474.23,1011182937.29,229013154.08,-6391527.27,1296363.97,,,,,,,,,,,532397004.29,1879949.37,4621923.95,,529655029.71,84057960.33,445597069.38,448066022.84,-2468953.46,64107.03,445661176.41,448130129.87,-2468953.46,510835157.5,638603470.25,,,
4,002603.SZ,20180426,20180426,20180331,1,1,0.2527,0.2527,1580599501.69,1580599501.69,,,,,,,,,,,,,,,,8425473.78,,,1236957702.46,502222939.11,,,35660492.8,589912677.85,110583887.57,-2453681.43,1031386.56,,,,,,,,,,,355329609.27,1443667.34,1745614.12,,355027662.49,44823498.34,310204164.15,310663574.03,-459409.88,-895413.59,309308750.56,309768160.44,-459409.88,345481840.62,,,,
5,002603.SZ,20180426,20180426,20171231,1,1,0.45,0.45,4081266654.71,4081266654.71,,,,,,,,,,,,,,,,15265650.28,-361277.99,,3480663346.31,1303913873.86,,,85442543.28,1600974608.56,491005995.01,-2337865.18,1664190.78,,,,,,,,,,,649242596.69,1576233.22,12471726.79,,638347103.12,101561600.04,536785503.08,540705102.0,-3919598.92,-1667614.75,535117888.33,539037487.25,-3919598.92,631547830.01,881025894.93,,,
6,002603.SZ,20171028,20171028,20170930,1,1,0.37,0.37,3059700995.44,3059700995.44,,,,,,,,,,,,,,,,12043974.55,,,2533520945.84,964143215.96,,,67859439.99,1169103257.52,332082619.54,-1846135.25,2178548.08,,,,,,,,,,,538224024.15,19811380.32,24574820.95,7139.65,533460583.52,89606215.0,443854368.52,449396310.1,-5541941.58,-318386.55,443535981.97,449077923.55,-5541941.58,526512462.43,,,,
7,002603.SZ,20170825,20170825,20170630,1,1,0.28,0.28,2244865052.47,2244865052.47,,,,,,,,,,,,,,,,6224955.89,,,1844265998.05,716724559.4,,,45564155.41,865446382.03,217833557.84,-1824064.89,521408.26,,,,,,,,,,,406824010.31,8519050.04,13186856.53,268679.07,402156203.82,66952287.09,335203916.73,339285665.84,-4081749.11,-426015.91,334777900.82,338859649.93,-4081749.11,398774989.53,521673481.46,,,
8,002603.SZ,20170425,20170425,20170331,1,1,0.19,0.19,1314670178.75,1314670178.75,,,,,,,,,,,,,,,,519155.41,,,1054798372.22,419522879.31,,,20173014.63,490760507.07,124913120.02,-1281580.39,710431.58,,,,,,,,,,,260390961.94,3115215.38,4008178.8,317230.16,259497998.52,40810463.31,218687535.21,219480098.0,-792562.79,-3298208.42,215389326.79,216181889.58,-792562.79,,,,,
9,002603.SZ,20170325,20170325,20161231,1,1,0.48,0.48,3820158728.81,3820158728.81,,,,,,,,,,,,,,,,-85128.47,-649359.06,,3196384807.53,1287698326.64,,,73376220.14,1434052785.63,396580815.65,5649064.67,-972405.2,,,,,,,,,,,623688792.81,22683739.7,8681828.49,317230.16,637690704.02,101764762.55,535925941.47,542023195.36,-6097253.89,-3695594.96,532230346.51,538327600.4,-6097253.89,629422985.95,860528517.75,,,
