,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002330.SZ,20190424,20190424,20190331,1,1,0.03,0.03,648789235.28,648789235.28,,,,,,,,,,,,,,,,,,,634453228.43,573197757.17,,,2053038.26,34962561.63,17102356.91,1591952.81,5105836.89,,,,,,,,,,,14447700.21,109576.8,9291.46,,14547985.55,-511508.99,15059494.54,14902566.34,156928.2,,15059494.54,14902566.34,156928.2,,,,,
1,002330.SZ,20190424,20190424,20190331,1,1,0.03,0.03,648789235.28,648789235.28,,,,,,,,,,,,,,,,,,,634453228.43,573197757.17,,,2053038.26,34962561.63,17102356.91,1591952.81,5105836.89,,,,,,,,,,,14447700.21,109576.8,9291.46,,14547985.55,-511508.99,15059494.54,14902566.34,156928.2,,15059494.54,14902566.34,156928.2,,,,,
2,002330.SZ,20190420,20190420,20181231,1,1,0.016,0.016,2018532199.31,2018532199.31,,,,,,,,,,,,,,,,880026.09,,,2026204522.42,1803080528.38,,,8725099.99,110226375.89,59832974.27,2563594.44,41775949.45,,,,,,,,,,,-4917692.48,15578575.0,3634346.09,,7026536.43,-933888.55,7960424.98,8001580.71,-41155.73,,7960424.98,8001580.71,-41155.73,-3401979.09,52819025.52,,,
3,002330.SZ,20190420,20190420,20181231,1,1,0.016,0.016,2018532199.31,2018532199.31,,,,,,,,,,,,,,,,880026.09,,,2026204522.42,1803080528.38,,,8725099.99,110226375.89,59832974.27,2563594.44,41775949.45,,,,,,,,,,,-4917692.48,15578575.0,3634346.09,,7026536.43,-933888.55,7960424.98,8001580.71,-41155.73,,7960424.98,8001580.71,-41155.73,,,,,
4,002330.SZ,20181023,20181023,20180930,1,1,0.0108,0.0108,1471689510.11,1471689510.11,,,,,,,,,,,,,,,,,,,1471433419.07,1315708806.46,,,5468847.13,82612371.7,40543882.78,411741.07,25588284.82,,,,,,,,,,,2541629.42,999616.49,14600.35,,3526645.56,-1495645.77,5022291.33,5406662.64,-384371.31,,5022291.33,5406662.64,-384371.31,27812385.98,,,,
5,002330.SZ,20180824,20180824,20180630,1,1,0.0029,0.0029,973470953.61,973470953.61,,,,,,,,,,,,,,,,,,,976296418.98,870325670.82,,,3849346.19,56101875.55,28003709.05,40746.41,17975070.96,,,,,,,,,,,-1357535.74,439221.88,12644.09,,-930957.95,-2121423.19,1190465.24,1456653.8,-266188.56,,1190465.24,1456653.8,-266188.56,-2008718.93,24475250.71,,,
6,002330.SZ,20180428,20180428,20180331,1,1,0.02,0.02,566232445.72,566232445.72,,,,,,,,,,,,,,,,,,,555852074.91,498902005.08,,,2589052.14,33636751.45,16114808.54,244329.17,4365128.53,,,,,,,,,,,10380370.81,311021.5,,,10691392.31,984521.37,9706870.94,9848418.23,-141547.29,,9706870.94,9848418.23,-141547.29,14989828.51,,,,
7,002330.SZ,20180424,20180424,20171231,1,1,0.015,0.015,1608657526.56,1608657526.56,,,,,,,,,,,,,,,,1759111.04,,,1624604764.27,1416385658.77,,,10866071.5,115166060.99,51738470.26,2424912.42,28023590.33,,,,,,,,,,,-10362224.57,20827511.41,95599.85,,10369686.99,4544947.02,5824739.97,7423457.25,-1598717.28,,5824739.97,7423457.25,-1598717.28,-9150132.92,47212359.61,,,
8,002330.SZ,20180424,20180424,20171231,1,1,0.015,0.015,1608657526.56,1608657526.56,,,,,,,,,,,,,,,,1759111.04,,,1624604764.27,1416385658.77,,,10866071.5,115166060.99,51738470.26,2424912.42,28023590.33,,,,,,,,,,,-10362224.57,20827511.41,95599.85,,10369686.99,4544947.02,5824739.97,7423457.25,-1598717.28,,5824739.97,7423457.25,-1598717.28,-13522325.29,42840167.24,,,
9,002330.SZ,20171026,20171026,20170930,1,1,0.0091,0.0091,1117917890.44,1117917890.44,,,,,,,,,,,,,,,,,,,1116440884.24,981005377.38,,,5515015.44,82308102.38,43544557.67,245153.45,3822677.92,,,,,,,,,,,1477006.2,4747977.87,30235.86,3721.25,6194748.21,2735737.53,3459010.68,4561940.63,-1102929.95,,3459010.68,4561940.63,-1102929.95,5544837.57,,,,
10,002330.SZ,20170823,20170823,20170630,1,1,0.0022,0.0022,694025566.12,694025566.12,,,,,,,,,,,,,,,,,,,697793450.23,617325117.04,,,3209317.23,51109604.77,23383762.08,-13222.47,2778871.58,,,,,,,,,,,-3767884.11,4381267.63,29835.86,3721.25,583547.66,199634.0,383913.66,1119607.48,-735693.82,,383913.66,1119607.48,-735693.82,-3781106.58,23506747.39,,,
11,002330.SZ,20170426,20170426,20170331,1,1,0.014,0.014,399942563.59,399942563.59,,,,,,,,,,,,,,,,,,,396077007.84,345186446.06,,,2313643.08,34967369.59,12440736.09,-147648.62,1316461.64,,,,,,,,,,,3865555.75,4296074.91,,,8161630.66,784922.16,7376708.5,7720070.33,-343361.83,,7376708.5,7720070.33,-343361.83,,,,,
12,002330.SZ,20170420,20170420,20161231,1,1,0.018,0.018,1575593009.41,1575593009.41,,,,,,,,,,,,,,,,1508019.11,,,1578678396.99,1378868448.74,,,9372927.75,129135493.94,48433847.09,5197904.47,7669775.0,,,,,,,,,,,-1577368.47,16709987.18,477802.19,,14654816.52,6366108.33,8288708.19,9031661.85,-742953.66,,8288708.19,9031661.85,-742953.66,2112516.89,59233015.31,,,
13,002330.SZ,20161021,20161021,20160930,1,1,0.0368,0.0368,1207290853.92,1207290853.92,,,,,,,,,,,,,,,,,,,1191099578.92,1047075123.2,,,4336994.33,92827682.73,42260666.66,2505539.52,2093572.48,,,,,,,,,,,16191275.0,3760457.49,36813.67,,19914918.82,1814235.65,18100683.17,18485415.39,-384732.22,,18100683.17,18485415.39,-384732.22,,,,,
14,002330.SZ,20160822,20160822,20160630,1,1,0.032,0.032,828048879.68,828048879.68,,,,,,,,,,,,,,,,,,,811665896.16,712104186.62,,,3034408.82,66912425.3,23966538.24,1714260.36,3934076.82,,,,,,,,,,,16382983.52,2698192.49,11730.3,,19069445.71,3380288.87,15689156.84,15974972.99,-285816.15,,15689156.84,15974972.99,-285816.15,18097243.88,46631744.34,,,
15,002330.SZ,20160427,20160427,20160331,1,1,0.027,0.027,468048639.23,468048639.23,,,,,,,,,,,,,,,,,,,452433439.71,394370121.04,,,2005471.84,41797318.27,11966432.96,657822.6,1636273.0,,,,,,,,,,,15615199.52,1477263.78,4480.3,,17087983.0,3547436.3,13540546.7,13735611.99,-195065.29,,13540546.7,13735611.99,-195065.29,17909295.12,,,,
16,002330.SZ,20160315,20160315,20151231,1,1,0.045,0.045,1550992537.02,1550992537.02,,,,,,,,,,,,,,,,2701959.61,,,1525276041.13,1324755501.52,,,6391711.77,136540757.16,50460803.63,5902557.7,1224709.35,,,,,,,,,,,28418455.5,5603866.47,1138179.24,1096191.34,32884142.73,10648516.38,22235626.35,22608199.61,-372573.26,,22235626.35,22608199.61,-372573.26,31619053.59,91932162.18,,,
17,002330.SZ,20151029,20151029,20150930,1,1,0.059,0.059,1239960921.94,1239960921.94,,,,,,,,,,,,,,,,,,,1208110301.13,1055148528.51,,,5072270.45,110546691.24,30508178.76,2969339.67,3865292.5,,,,,,,,,,,31850620.81,2728019.77,1119177.63,,33459462.95,4229863.7,29229599.25,29405930.17,-176330.92,,29229599.25,29405930.17,-176330.92,38685252.98,,,,
18,002330.SZ,20150826,20150826,20150630,1,1,0.049,0.049,783330725.38,783330725.38,,,,,,,,,,,,,,,,,,,754402424.41,645303454.31,,,3461899.29,74924603.53,22548444.78,2589831.55,5574190.95,,,,,,,,,,,28928300.97,940077.15,1117187.34,1071936.62,28751190.78,4239751.81,24511438.97,24566066.47,-54627.5,,24511438.97,24566066.47,-54627.5,31518132.52,61426357.74,,,
19,002330.SZ,20150428,20150428,20150331,1,1,0.043,0.043,450095865.52,450095865.52,,,,,,,,,,,,,,,,,,,425982977.09,352090395.96,,,2370584.62,48310926.16,11295419.23,1164363.58,10751287.54,,,,,,,,,,,24112888.43,546628.22,8304.72,,24651211.93,2932205.5,21719006.43,21823294.86,-104288.43,,21719006.43,21823294.86,-104288.43,36028539.55,,,,
20,002330.SZ,20150314,20150314,20141231,1,1,0.07,0.07,1622384831.0,1622384831.0,,,,,,,,,,,,,,,,1108674.47,,,1586722041.59,1384923421.88,,,6371707.98,141323795.41,44552414.6,1119387.5,8431314.22,,,,,,,,,,,36771463.88,7727732.21,466046.58,,44033149.51,8069425.93,35963723.58,35195228.3,768495.28,,35963723.58,35195228.3,768495.28,36782176.91,95106046.76,,,
21,002330.SZ,20141028,20141028,20140930,1,1,0.08,0.08,1264700712.84,1263438821.84,,,,,,,,,,,,,,,,,,,1217895834.46,1072197105.19,,,5246786.71,109253244.69,29173763.6,-1026825.77,3051760.04,,,,,,,,,,,46804878.38,3246919.58,78145.18,,49973652.78,8696932.58,41276720.2,40270708.97,1006011.23,,41276720.2,40270708.97,1006011.23,48829812.65,,,,
22,002330.SZ,20140823,20140823,20140630,1,1,0.061,0.061,875331649.72,875331649.72,,,,,,,,,,,,,,,,,,,840415261.58,736175352.96,,,3342340.23,75897678.41,20870954.6,-660857.8,4789793.18,,,,,,,,,,,34916388.14,2059970.94,42480.4,,36933878.68,5234906.14,31698972.54,30850798.7,848173.84,,31698972.54,30850798.7,848173.84,34255530.34,62124652.63,,,
23,002330.SZ,20140426,20140426,20140331,1,1,0.054,0.054,520084762.31,520084762.31,,,,,,,,,,,,,,,,,,,488541561.6,432141167.12,,,2545260.61,39622372.64,12281406.48,-236524.09,2187878.84,,,,,,,,,,,31543200.71,632014.41,36828.4,,32138386.72,4666847.85,27471538.87,26921991.28,549547.59,,27471538.87,26921991.28,549547.59,33494555.46,,,,
24,002330.SZ,20140416,20140416,20131231,1,1,0.084,0.084,2051739073.9,2051739073.9,,,,,,,,,,,,,,,,,,,2011744575.77,1822894805.61,,,5996162.81,130795499.32,47893510.35,-1339350.77,5503948.45,,,,,,,,,,,39994498.13,7716452.45,88886.97,,47622063.61,6764785.78,40857277.83,42046564.11,-1189286.28,,40857277.83,42046564.11,-1189286.28,38655147.36,92748833.29,,,
25,002330.SZ,20131026,20131026,20130930,1,1,0.0769,0.0769,1539509414.95,1539509414.95,,,,,,,,,,,,,,,,,,,1498031227.97,1355353012.65,,,5170380.72,96225367.49,36376166.05,-982410.85,5888711.91,,,,,,,,,,,41478186.98,3119463.97,85336.95,,44512314.0,5216199.16,39296114.84,38606821.77,689293.07,,39296114.84,38606821.77,689293.07,46384488.04,,,,
26,002330.SZ,20130827,20130827,20130630,1,1,0.059,0.059,1035197042.83,1035197042.83,,,,,,,,,,,,,,,,,,,1003573706.65,906074142.61,,,3480132.74,65968583.27,24463148.58,-759374.21,4347073.65,,,,,,,,,,,31623336.18,2395661.0,38461.74,,33980535.44,3656419.05,30324116.39,29592968.03,731148.36,,30324116.39,29592968.03,731148.36,30863961.98,54306591.86,,,
27,002330.SZ,20130426,20130427,20130331,1,1,0.051,0.051,543387371.41,543387371.41,,,,,,,,,,,,,,,,,,,515010328.95,461570686.51,,,2328302.4,35828093.59,14005685.27,-454938.4,1732499.57,,,,,,,,,,,28377042.46,1009255.0,13550.0,,29372747.46,3777243.85,25595503.61,25748305.84,-152802.23,,25595503.61,25748305.84,-152802.23,29654603.63,,,,
28,002330.SZ,20130227,20130227,20121231,1,1,0.1937,0.1937,1974628498.83,1974628498.83,,,,,,,,,,,,,,,,,,,1920732390.5,1733605978.95,,,5567259.61,125752407.48,48577889.28,-3640974.54,10869829.72,,,,,,,,,,,53896108.33,2579865.57,95891.04,,56380082.86,11667692.29,44712390.57,48626573.88,-3914183.31,0.0,44712390.57,48626573.88,-3914183.31,50255133.79,98396023.79,,,
29,002330.SZ,20121019,20121019,20120930,1,1,0.1524,0.1524,1432210261.62,1432210261.62,,,,,,,,,,,,,,,,,,,1389741630.61,1259004912.94,,,4675118.04,83244197.61,37042063.62,-3091813.54,8867151.94,,,,,,,,,,,42468631.01,2287251.73,62594.53,,44693288.21,8896836.55,35796451.66,38249955.14,-2453503.47,,35796451.66,38249955.14,-2453503.47,48243969.41,,,,
