,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000990.SZ,20190419,20190419,20190331,1,1,0.0725,0.0725,1326115948.28,1326115948.28,,,,,,,,,,,,,,,,-2215951.08,-3444456.54,,1219799428.63,928121489.24,,,14308614.18,38096060.65,125204544.3,63894703.53,16180674.31,,,,,,,,,,,106214761.82,340387.73,523949.86,,106031199.69,32996402.03,73034797.66,88424501.65,-15389703.99,-3078614.63,69956183.03,85345887.02,-15389703.99,,,,,
1,000990.SZ,20190315,20190315,20181231,1,1,0.6778,0.6778,5868374318.1,5868374318.1,,,,,,,,,,,,,,,2040377.0,181613085.58,53389341.65,,5127065796.28,3877955826.23,,,71251476.12,115537150.68,489267263.48,153113255.2,196777958.5,,,,,,,,,,,935583274.05,87598907.78,44985847.43,,978196334.4,135481461.66,842714872.74,849323108.39,-6608235.65,-17133712.1,825581160.64,832189396.29,-6608235.65,980534712.07,1456053789.79,,,
2,000990.SZ,20181019,20181019,20180930,1,1,0.5195,0.5195,4362843785.54,4362843785.54,,,,,,,,,,,,,,,,125816565.57,43683910.06,,3722929494.96,2892872568.31,,,50482448.21,78639187.89,349210420.24,111846503.0,78566314.96,,,,,,,,,,,773327817.92,2011813.72,15264276.93,,760075354.71,117260165.63,642815189.08,650983463.6,-8168274.52,1756472.12,644571661.2,652739935.72,-8168274.52,837878122.01,,,,
3,000990.SZ,20180728,20180728,20180630,1,1,0.2611,0.2611,2777728891.31,2777728891.31,,,,,,,,,,,,,,,,59738509.49,27248121.11,,2443851099.28,1914243209.33,,,33305495.15,51160441.88,324657974.9,74551108.09,45932869.93,,,,,,,,,,,399293241.67,1655810.02,15136461.15,,385812590.54,67350025.46,318462565.08,327123272.92,-8660707.84,437746.24,318900311.32,327561019.16,-8660707.84,414062649.17,640618033.46,,,
4,000990.SZ,20180423,20180423,20180331,1,1,0.0942,0.0942,1368680806.16,1368680806.16,,,,,,,,,,,,,,,,34048352.43,16861199.58,,1265051193.57,976855922.32,,,15295175.35,27192994.72,160002683.58,42063649.08,43640768.52,,,,,,,,,,,139968212.56,279157.27,2292608.93,,137954760.9,28066146.33,109888614.57,118047132.6,-8158518.03,-1405858.7,108482755.87,116641273.9,-8158518.03,191580990.48,,,,
5,000990.SZ,20180316,20180316,20171231,1,1,0.645,0.645,5694725349.77,5694725349.77,,,,,,,,,,,,,,,1974866.0,94802292.05,33587961.23,,5001887406.92,3830393365.79,,,64498045.42,102510811.36,650642090.6,131731396.7,222111697.05,,,,,,,,,,,806794474.89,148182433.24,19660140.24,,935316767.89,149492867.2,785823900.69,808508556.72,-22684656.03,-3045731.95,782778168.74,805462824.77,-22684656.03,888282831.09,1358581641.05,,,
6,000990.SZ,20171018,20171018,20170930,1,1,0.5346,0.5346,4200994609.51,4200994609.51,,,,,,,,,,,,,,,,45756359.72,15202854.88,,3583822480.05,2820728253.59,,,45870978.47,54221950.02,498075683.28,89677575.59,75248039.1,,,,,,,,,,,668402189.18,147585460.61,18734495.56,655020.85,797253154.23,141681308.89,655571845.34,669828918.16,-14257072.82,-2205382.18,653366463.16,667623535.98,-14257072.82,787571444.15,,,,
7,000990.SZ,20170808,20170808,20170630,1,1,0.32,0.32,2811311871.67,2811311871.67,,,,,,,,,,,,,,,,21546285.21,8107506.29,,2352688714.02,1894668038.21,,,31133888.11,35773320.0,318449370.44,56091583.01,16572514.25,,,,,,,,,,,486699468.46,2827109.32,17459496.71,25631.72,472067081.07,83785439.27,388281641.8,396251133.27,-7969491.47,-1168015.11,387113626.69,395083118.16,-7969491.47,521244766.26,754759489.31,,,
8,000990.SZ,20170415,20170415,20170331,1,1,0.1635,0.1635,1383421842.82,1383421842.82,,,,,,,,,,,,,,,,8013791.87,6898834.94,,1147594561.67,936345471.07,,,12948023.13,16195882.25,152114897.64,27515491.05,2474796.53,,,,,,,,,,,243841073.02,1638776.13,153804.68,19886.09,245326044.47,43678402.62,201647641.85,204918744.07,-3271102.22,-327628.67,201320013.18,204591115.4,-3271102.22,265817568.73,,,,
9,000990.SZ,20170311,20170311,20161231,1,1,0.29,0.29,2574040702.37,2574040702.37,,,,,,,,,,,,,,,65944899.0,4248715.39,2732095.15,,2489762538.4,1916394954.73,,,21914138.69,42495509.7,311708884.04,64813147.54,132435903.7,,,,,,,,,,,154471778.36,36196910.22,5808500.42,4512829.58,184860188.16,38903431.32,145956756.84,110780081.08,35176675.76,4662093.98,150618850.82,115442175.06,35176675.76,149091311.51,296452217.66,,,
10,000990.SZ,20161022,20161022,20160930,1,1,-0.0602,-0.0602,1764751007.12,1764751007.12,,,,,,,,,,,,,,,,4668028.0,4199120.43,,1779735693.22,1450634202.61,,,6536875.43,44477293.83,204463284.41,42807323.88,30816713.06,,,,,,,,,,,-10316658.1,19677148.39,2534359.18,1337636.89,6826131.11,14961062.49,-8134931.38,-23322764.06,15187832.68,2029940.74,-6104990.64,-21292823.32,15187832.68,,,,,
11,000990.SZ,20160730,20160730,20160630,1,1,-0.0673,-0.0673,1311843827.8,1311843827.8,,,,,,,,,,,,,,,,1949795.86,1615897.31,,1324405472.43,1113057771.89,,,4237388.51,27888749.59,129639562.69,28121973.51,21460026.24,,,,,,,,,,,-10611848.77,5673115.65,2078788.92,1205195.18,-7017522.04,8317421.18,-15334943.22,-26073757.73,10738814.51,1555714.64,-13779228.58,-24518043.09,10738814.51,15560328.88,79955132.97,,,
12,000990.SZ,20160430,20160430,20160331,1,1,-0.0453,-0.0453,692119888.34,692119888.34,,,,,,,,,,,,,,,,1244343.7,1244343.7,,703458266.23,605883940.82,,,2219740.81,12336999.03,65294086.27,14779000.3,2944499.0,,,,,,,,,,,-10094034.19,841294.71,101778.56,58864.74,-9354518.04,4000553.19,-13355071.23,-17568529.9,4213458.67,-375873.09,-13730944.32,-17944402.99,4213458.67,6385121.41,,,,
13,000990.SZ,20160427,20160427,20151231,1,1,0.312,0.312,4042453664.19,4042453664.19,,,,,,,,,,,,,,,,61070975.76,820562.41,,4030311743.01,3615914664.39,,,9651350.63,38253723.26,290734008.97,52736963.78,23021031.98,,,,,,,,,,,73212896.94,113666752.54,3445867.63,1093359.59,183433781.85,35711499.92,147722281.93,121078547.67,26643734.26,5004533.35,152726815.28,126083081.02,26643734.26,66637835.73,195546928.3,,,
14,000990.SZ,20151024,20151024,20150930,1,1,0.029,0.029,2594561214.74,2594561214.74,,,,,,,,,,,,,,,,-189513.26,-189513.26,,2571325062.26,2316070128.6,,,6888280.66,44772526.56,157937266.97,36546626.01,9110233.46,,,,,,,,,,,23046639.22,12860264.93,1690989.13,1029713.79,34215915.02,9227970.52,24987944.5,11197688.31,13790256.19,3335250.24,28323194.74,14532938.55,13790256.19,68893011.95,,,,
15,000990.SZ,20150801,20150801,20150630,1,1,0.028,0.028,1606429405.68,1606429405.68,,,,,,,,,,,,,,,,-748406.47,-748406.47,,1593586347.89,1423492548.08,,,4397316.63,27659030.5,103331990.92,20870391.65,13835070.11,,,,,,,,,,,12094651.32,9978921.71,576061.32,2276.32,21497511.71,3357164.31,18140347.4,10673146.76,7467200.64,-76179.83,18064167.57,10596966.93,7467200.64,33713449.44,94596927.12,,,
16,000990.SZ,20150423,20150423,20150331,1,1,0.007,0.007,674325847.05,674325847.05,,,,,,,,,,,,,,,,608194.89,608194.89,,674277066.35,607060424.68,,,1754813.11,14019164.5,43537178.56,7033058.29,872427.21,,,,,,,,,,,656975.59,4755496.57,285267.99,1588.36,5127204.17,2824007.44,2303196.73,2660207.05,-357010.32,333305.76,2636502.49,2993512.81,-357010.32,7954266.2,,,,
17,000990.SZ,20150327,20150327,20141231,1,1,0.229,0.229,4010857983.66,4010857983.66,,,,,,,,,,,,,,,,5550361.64,363447.21,,4017708306.6,3665013679.85,,,7689297.71,38588759.38,207460219.42,55009353.96,43946996.28,,,,,,,,,,,-1299961.3,89037498.04,2523076.29,95734.3,85214460.45,8392555.04,76821905.41,73224116.5,3597788.91,366976.92,77188882.33,73591093.42,3597788.91,48159031.02,133839051.05,,,
18,000990.SZ,20141025,20141025,20140930,1,1,0.072,0.072,3057326086.79,3057326086.79,,,,,,,,,,,,,,,,4476449.96,-596760.82,,3036164640.78,2808871773.31,,,5537428.95,29502633.1,128607667.38,45742797.72,17902340.32,,,,,,,,,,,25637895.97,8544813.78,644942.94,20614.95,33537766.81,10943509.34,22594257.47,21403806.75,1190450.72,947019.53,23541277.0,22350826.28,1190450.72,84806584.05,,,,
