,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,002520.SZ,20151031,20151031,20150930,1,1,0.1,0.1,492492390.59,492492390.59,,,,,,,,,,,,,,,,,,,454393358.55,295661853.87,,,2156253.33,57318448.71,83250587.02,11408737.26,4597478.36,,,,,,,,,,,38099032.04,4619739.75,264593.39,,42454178.4,5728223.74,36725954.66,33096211.91,3629742.75,23039.91,36748994.57,33114643.84,3634350.73,54105247.66,,,,
15,002520.SZ,20150731,20150731,20150630,1,1,0.07,0.07,316244208.74,316244208.74,,,,,,,,,,,,,,,,,,,290782314.49,190463542.17,,,1469016.39,34868141.84,52625774.74,7844645.68,3511193.67,,,,,,,,,,,25461894.25,4566188.74,168267.0,,29859815.99,3788376.07,26071439.92,23938347.78,2133092.14,458410.39,26529850.31,24305076.08,2224774.23,33306539.93,52609294.52,,,
16,002520.SZ,20150427,20150427,20150331,1,1,0.05,0.05,145648662.64,145648662.64,,,,,,,,,,,,,,,,,,,131229689.15,85312709.59,,,907255.52,13617214.01,24332597.82,3683237.75,3376674.46,,,,,,,,,,,14418973.49,28873.74,79762.86,,14368084.37,1147500.08,13220584.29,11782729.91,1437854.38,-1161538.46,12059045.83,10853499.14,1205546.69,21478885.7,,,,
17,002520.SZ,20150422,20150422,20141231,1,1,0.22,0.22,551638737.48,551638737.48,,,,,,,,,,,,,,,,,,,496159321.68,342942464.1,,,1604853.3,57154186.62,75179659.38,9363783.15,9914375.13,,,,,,,,,,,55479415.8,6414857.52,1016132.45,48852.14,60878140.87,10251194.33,50626946.54,48558015.18,2068931.36,-795976.64,49830969.9,47921233.87,1909736.03,64843198.95,96600281.75,,,
18,002520.SZ,20141029,20141029,20140930,1,1,0.18,0.18,291556129.71,291556129.71,,,,,,,,,,,,,,,,,,,249403973.56,191413704.19,,,890141.88,19343271.03,25558584.42,3259487.01,8938785.03,,,,,,,,,,,42152156.15,6753720.53,287319.13,5935.75,48618557.55,8883435.18,39735122.37,39450331.04,284791.33,,39735122.37,39450331.04,284791.33,54350428.19,,,,
19,002520.SZ,20140825,20140825,20140630,1,1,0.13,0.13,193816164.56,193816164.56,,,,,,,,,,,,,,,,,,,161032273.11,126697549.88,,,504172.66,12603991.83,13864099.76,1404825.33,5957633.65,,,,,,,,,,,32783891.45,448498.92,178772.66,4250.0,33053617.71,6045513.96,27008103.75,27438710.07,-430606.32,,27008103.75,27438710.07,-430606.32,34188716.78,46234685.97,,,
20,002520.SZ,20140419,20140419,20140331,1,1,0.07,0.07,93026403.33,93026403.33,,,,,,,,,,,,,,,,,,,75332118.29,64087122.93,,,338602.74,4580698.37,5557482.21,105656.53,662555.51,,,,,,,,,,,17694285.04,9969.02,91876.9,,17612377.16,3008432.57,14603944.59,14755756.53,-151811.94,,14603944.59,14755756.53,-151811.94,18462497.08,,,,
21,002520.SZ,20140419,20140419,20131231,1,1,0.04,0.04,247424701.88,247424701.88,,,,,,,,,,,,,,,,,,,238823445.87,170214484.1,,,1465406.28,23624295.94,30130801.57,-17714.73,13406172.71,,,,,,,,,,,8601256.01,2424087.64,263752.15,800.0,10761591.5,3452037.32,7309554.18,8223459.12,-913904.94,0.0,7309554.18,8223459.12,-913904.94,8583541.28,31201201.93,,,
22,002520.SZ,20131029,20131029,20130930,1,1,0.1,0.1,207305930.06,207305930.06,,,,,,,,,,,,,,,,,,,181321215.6,146415584.68,,,1417848.52,13423615.63,18285912.55,-996083.75,2774337.97,,,,,,,,,,,25984714.46,1525482.64,195989.96,100.0,27314207.14,5357568.96,21956638.18,22612288.74,-655650.56,,21956638.18,22612288.74,-655650.56,27762968.68,,,,
23,002520.SZ,20130826,20130826,20130630,1,1,0.07,0.07,131485410.04,131485410.04,,,,,,,,,,,,,,,,,,,112323587.63,89503854.73,,,956862.31,8756558.79,12110649.27,-1268412.36,2264074.89,,,,,,,,,,,19161822.41,328544.68,126561.24,100.0,19363805.85,3711792.67,15652013.18,16020539.59,-368526.41,,15652013.18,16020539.59,-368526.41,17893410.05,28513618.35,,,
24,002520.SZ,20130417,20130417,20130331,1,1,0.06,0.06,64491836.54,64491836.54,,,,,,,,,,,,,,,,,,,54230306.7,43458806.29,,,656219.04,4347705.01,5653903.03,-1525235.92,1638909.25,,,,,,,,,,,10261529.84,39467.0,62688.14,,10238308.7,1915685.91,8322622.79,8444302.01,-121679.22,,8322622.79,8444302.01,-121679.22,10375203.17,,,,
25,002520.SZ,20130326,20130326,20121231,1,1,0.47,0.47,323621451.43,323621451.43,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,253513716.01,205012460.11,,,2990605.81,21557958.84,32476985.49,-12588448.87,4064154.63,,,,,,,,,,,70107735.42,9962202.68,397891.68,0.0,79672046.42,12120519.49,67551526.93,67645983.29,-94456.36,0.0,67551526.93,67645983.29,-94456.36,57519286.55,68515147.37,,,
26,002520.SZ,20121023,20121023,20120930,1,1,0.49,0.49,279401125.75,279401125.75,,,,,,,,,,,,,,,,,,,198227699.66,171556660.36,,,2483364.25,14986607.31,17872336.39,-11296022.46,2624753.81,,,,,,,,,,,81173426.09,3316140.43,363278.5,,84126288.02,12988775.64,71137512.38,71156700.96,-19188.58,,71137512.38,71156700.96,-19188.58,72502157.44,,,,
27,002520.SZ,20120825,20120825,20120630,1,1,0.41,0.41,217135651.3,217135651.3,,,,,,,,,,,,,,,,,,,151055971.42,132890939.89,,,2119594.4,10256210.56,11305514.49,-7969600.75,2453312.83,,,,,,,,,,,66079679.88,3260673.43,238833.14,,69101520.17,10582113.64,58519406.53,58519406.53,,,58519406.53,58519406.53,,58110079.13,63300171.74,,,
28,002520.SZ,20120417,20120417,20120331,1,1,0.35,0.35,110570692.95,110570692.95,,,,,,,,,,,,,,,,,,,70400292.27,66988860.97,,,884270.47,5752133.74,4000921.76,-7421990.87,196096.2,,,,,,,,,,,40170400.68,52413.75,187337.55,,40035476.88,6061428.49,33974048.39,33974048.39,,,33974048.39,33974048.39,,32944506.01,,,,
29,002520.SZ,20120410,20120410,20111231,1,1,1.02,1.02,440713316.39,440713316.39,,,,,,,,,,,,,,,,,,,335702699.76,270221574.42,,,1405903.25,29951703.05,32371847.96,-957110.63,2708781.71,,,,,,,,,,,105010616.63,10384699.73,529806.24,67500.0,114865510.12,16845748.62,98019761.5,98019761.5,,,98019761.5,98019761.5,,104053506.0,111684308.65,,,
30,002520.SZ,20111024,20111024,20110930,1,1,0.81,0.81,326238091.38,326238091.38,,,,,,,,,,,,,,,,,,,244348136.66,200767729.61,,,1275481.17,20493700.48,20957979.57,-1557763.46,2411009.29,,,,,,,,,,,81889954.72,10285393.83,529163.86,1150.0,91646184.69,14229648.36,77416536.33,77416536.33,,,77416536.33,77416536.33,,82743200.55,,,,
31,002520.SZ,20110813,20110813,20110630,1,1,0.6,0.6,228510551.83,228510551.83,,,,,,,,,,,,,,,,,,,170161700.23,139880312.61,,,893450.6,14080717.45,14406852.05,-874379.07,1774746.59,,,,,,,,,,,58348851.6,10160312.45,248305.1,,68260858.95,10642077.77,57618781.18,57618781.18,,,57618781.18,57618781.18,,57474472.53,61138655.78,,,
32,002520.SZ,20110416,20110416,20110331,1,1,0.47,0.47,100294882.66,100294882.66,,,,,,,,,,,,,,,,,,,73398513.48,61024843.63,,,299571.19,5360689.54,5975812.4,-512016.45,1249613.17,,,,,,,,,,,26896369.18,8665543.51,97506.18,,35464406.51,5201177.94,30263228.57,30263228.57,,,30263228.57,30263228.57,,27633965.9,,,,
33,002520.SZ,20110329,20110329,20101231,1,1,1.03,1.03,265557122.05,265557122.05,,,,,,,,,,,,,,,,,,,208289464.13,167117163.9,,,995098.56,19262134.95,19650746.28,2331569.84,-1067249.4,,,,,,,,,,,57267657.92,916322.91,267512.25,2474.5,57916468.58,8495447.05,49421021.53,49421021.53,,,49421021.53,49421021.53,,59599227.76,66534765.85,,,
34,002520.SZ,20101209,20101209,20100930,1,1,0.78,0.78,193985047.22,193985047.22,,,,,,,,,,,,,,,,,,,150080284.38,122234842.16,,,924446.81,13542481.37,11577079.32,1824142.16,-22707.44,,,,,,,,,,,43904762.84,386118.91,234279.3,2474.5,44056602.45,6544012.79,37512589.66,37512589.66,,,37512589.66,37512589.66,,45706197.56,,,,
35,002520.SZ,20101123,20101123,20100630,1,1,0.55,0.55,127873395.83,127873395.83,,,,,,,,,,,,,,,,,,,96714832.64,80365591.79,,,737480.29,7882364.19,6956790.87,1197472.95,-424867.45,,,,,,,,,,,31158563.19,283930.79,168860.95,1075.0,31273633.03,5088430.73,26185202.3,26185202.3,,,26185202.3,26185202.3,,32356036.14,35801816.7,,,
36,002520.SZ,20110416,20110416,20100331,1,1,0.17,0.17,41591140.15,41591140.15,,,,,,,,,,,,,,,,,,,32286351.22,25418715.2,,,153604.41,3235466.67,2567432.11,461174.28,449958.55,,,,,,,,,,,9304788.93,287718.6,60986.56,19414.55,9531520.97,1420776.37,8110744.6,8110744.6,,,8110744.6,8110744.6,,10215921.76,,,,
37,002520.SZ,20101123,20101123,20091231,1,1,0.79,0.79,202868987.26,202868987.26,,,,,,,,,,,,,,,,,,,163424815.72,126149702.07,,,1443072.08,14086050.98,15561053.91,2576419.04,3608517.64,,,,,,,,,,,39444171.54,4458112.22,212900.0,12145.0,43689383.76,5665812.06,38023571.7,38023571.7,,,38023571.7,38023571.7,,42020590.58,47789172.55,,,
38,002520.SZ,20101209,20101209,20090930,1,1,0.6,0.6,147009003.32,147009003.32,,,,,,,,,,,,,,,,,,,116731920.48,95072832.77,,,1059283.57,7695331.14,10235617.18,2076179.65,592676.17,,,,,,,,,,,30277082.84,3944517.41,142014.55,7100.0,34079585.7,5118362.49,28961223.21,28961223.21,,,28961223.21,28961223.21,,32945938.66,,,,
39,002520.SZ,20101123,20101123,20081231,1,1,0.76,0.76,183834018.28,183834018.28,,,,,,,,,,,,,,,,,,,147070693.21,111269102.61,,,1208450.6,14100457.18,15196717.58,3948636.58,1347328.66,,,,,,,,,,,36763325.07,5482871.44,162850.97,,42083345.54,5391047.74,36692297.8,36692297.8,,,36692297.8,36692297.8,,40711961.65,46387423.47,,,
40,002520.SZ,20101123,20101123,20071231,1,1,0.86,0.86,222583784.18,222583784.18,,,,,,,,,,,,,,,,300000.0,,,168367557.11,132554219.7,,,1179746.99,16740511.5,12964835.8,4008642.34,919600.78,,,,,,,,,,,54516227.07,4783545.63,205860.36,318.33,59093912.34,17697797.67,41396114.67,41396114.67,,,41396114.67,41396114.67,,58224869.41,62997545.25,,,
