,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002192.SZ,20160824,20160824,20160630,1,1,0.004,0.004,87218810.63,87218810.63,,,,,,,,,,,,,,,,957728.35,,,84994297.75,52063828.99,,,679002.6,4386599.25,28138654.98,-230703.88,-43084.19,,,,,,,,,,,3182241.23,3855922.37,64633.85,57882.41,6973529.75,-338270.22,7311799.97,1120745.54,6191054.43,,7311799.97,1120745.54,6191054.43,1950724.81,7879309.44,,,
13,002192.SZ,20160429,20160429,20160331,1,1,0.0028,0.0028,37946490.08,37946490.08,,,,,,,,,,,,,,,,17178.08,,,36102842.09,19295213.85,,,429145.9,2153189.36,14277123.01,-54374.73,2544.7,,,,,,,,,,,1860826.07,2332516.19,4672.59,,4188669.67,-178765.9,4367435.57,720268.59,3647166.98,,4367435.57,720268.59,3647166.98,1791817.96,,,,
14,002192.SZ,20160122,20160122,20151231,1,1,0.06,0.06,232451228.88,232451228.88,,,,,,,,,,,,,,,,,,,220855947.33,151656546.16,,,1340043.17,5307496.89,55131568.53,11204035.41,-3783742.83,,,,,,,,,,,11595281.55,8215548.8,408395.76,250990.18,19402434.59,3462344.92,15940089.67,8903994.53,7036095.14,,15940089.67,8903994.53,7036095.14,22799316.96,34903234.37,,,
15,002192.SZ,20151030,20151030,20150930,1,1,-0.07,-0.07,118226392.95,118226392.95,,,,,,,,,,,,,,,,,,,133081999.75,72502978.32,,,600438.96,2289013.38,40715162.03,11239354.18,5735052.88,,,,,,,,,,,-14855606.8,7880908.02,205780.6,54673.01,-7180479.38,-2135027.5,-5045451.88,-10746977.5,5701525.62,,-5045451.88,-10746977.5,5701525.62,2118800.26,,,,
16,002192.SZ,20150731,20150731,20150630,1,1,-0.13,-0.13,46178815.98,46178815.98,,,,,,,,,,,,,,,,,,,73086322.43,26467980.59,,,389030.7,1482245.93,26616111.47,13190777.78,4940175.96,,,,,,,,,,,-26907506.45,7039611.44,205575.82,54673.01,-20073470.83,-5138309.94,-14935160.89,-18791868.63,3856707.74,,-14935160.89,-18791868.63,3856707.74,-8776552.71,-2570746.36,,,
17,002192.SZ,20150425,20150425,20150331,1,1,-0.07,-0.07,24827926.53,24827926.53,,,,,,,,,,,,,,,,,,,35702199.71,15459250.98,,,238621.15,740512.75,12903017.73,7276023.23,-915226.13,,,,,,,,,,,-10874273.18,17000.0,65674.43,54673.01,-10922947.61,-2521596.97,-8401350.64,-9622326.54,1220975.9,,-8401350.64,-9622326.54,1220975.9,-4513476.08,,,,
18,002192.SZ,20150320,20150320,20141231,1,1,-0.58,-0.58,475668899.32,475668899.32,,,,,,,,,,,,,,,,5432713.71,,,583175777.19,451295140.83,,,741013.83,6217120.86,74127095.7,42167334.71,8628071.26,,,,,,,,,,,-102074164.16,2148378.89,3451300.05,2672491.36,-103377085.32,-25593599.93,-77783485.39,-82461627.44,4678142.05,,-77783485.39,-82461627.44,4678142.05,-64907992.61,-48565602.36,,,
19,002192.SZ,20141028,20141028,20140930,1,1,-0.402,-0.402,431023185.71,431023185.71,,,,,,,,,,,,,,,,5432713.71,,,508700592.7,414699120.57,,,384838.5,5661867.82,55474722.61,32821457.29,-341414.09,,,,,,,,,,,-72244693.28,2069862.39,2877678.31,2677092.56,-73052509.2,-19264851.29,-53787657.91,-57132502.63,3344844.72,,-53787657.91,-57132502.63,3344844.72,-45197363.79,,,,
20,002192.SZ,20140806,20140806,20140630,1,1,-0.3,-0.3,349559959.42,349559959.42,,,,,,,,,,,,,,,,5169521.93,,,412622631.34,345303523.05,,,51598.63,4476279.08,42481673.21,22058434.94,-1748877.57,,,,,,,,,,,-57893149.99,1793062.39,2647951.9,2468957.14,-58748039.5,-15552090.22,-43195949.28,-42969301.45,-226647.83,,-43195949.28,-42969301.45,-226647.83,-42753114.55,-32887695.93,,,
21,002192.SZ,20140426,20140426,20140331,1,1,-0.095,-0.095,112320736.45,112320736.45,,,,,,,,,,,,,,,,,,,128307170.19,108318694.39,,,29614.18,312915.44,10017047.6,9998168.57,-369269.99,,,,,,,,,,,-15986433.74,1451.22,46221.9,,-16031204.42,-2489665.75,-13541538.67,-13501082.77,-40455.9,,-13541538.67,-13501082.77,-40455.9,-6357535.16,,,,
22,002192.SZ,20140326,20140326,20131231,1,1,-0.39,-0.39,809349737.59,809349737.59,,,,,,,,,,,,,,,,,,,866158705.79,720845588.24,,,2799155.65,8779686.73,55031268.22,43395760.44,35307246.51,,,,,,,,,,,-56808968.2,1578668.66,1807811.06,1235071.53,-57038110.6,-1136121.0,-55901989.6,-53976768.91,-1925220.69,,-55901989.6,-53976768.91,-1925220.69,21894038.75,48615796.81,,,
23,002192.SZ,20131026,20131109,20130930,1,1,0.001,0.001,538716661.18,538716661.18,,,,,,,,,,,,,,,,,,,539523522.83,460458304.34,,,2008238.46,6682728.42,34383150.43,31880321.28,4110779.9,,,,,,,,,,,-806861.65,1004416.03,1235778.75,1205575.44,-1038224.37,1305800.19,-2344024.56,107943.81,-2451968.37,,-2344024.56,107943.81,-2451968.37,35184239.53,,,,
24,002192.SZ,20130829,20130829,20130630,1,1,-0.036,-0.036,350842881.95,350842881.95,,,,,,,,,,,,,,,,,,,356331314.67,304020322.95,,,1149095.08,4861588.98,23681892.11,20940094.94,1678320.61,,,,,,,,,,,-5488432.72,1004416.03,1230900.6,1207150.6,-5714917.29,1490506.98,-7205424.27,-4973957.53,-2231466.74,,-7205424.27,-4973957.53,-2231466.74,17129982.83,30757178.58,,,
25,002192.SZ,20130425,20130425,20130331,1,1,-0.021,-0.021,139857424.06,139857424.06,,,,,,,,,,,,,,,,,,,144272991.25,125543687.97,,,378270.45,755569.85,9715708.39,7488803.23,390951.36,,,,,,,,,,,-4415567.19,17620.72,1400.0,,-4399346.47,-383227.06,-4016119.41,-3036121.9,-979997.51,,-4016119.41,-3036121.9,-979997.51,3464187.4,,,,
26,002192.SZ,20130320,20130320,20121231,1,1,0.03,0.03,1851653126.72,1851653126.72,,,,,,,,,,,,,,,0.0,0.0,,,1841599279.69,1751438516.48,,,3221618.3,4374023.8,49165211.48,38661263.99,-5261354.36,,,,,,,,,,,10053847.03,752625.29,248735.5,1859.68,10557736.82,4451758.48,6105978.34,4153919.8,1952058.54,0.0,6105978.34,4153919.8,1952058.54,43453756.66,72316280.76,,,
27,002192.SZ,20121020,20121020,20120930,1,1,0.037,0.037,1459726215.91,1459726215.91,,,,,,,,,,,,,,,,-199877.31,,,1452035765.89,1386323303.19,,,1935090.1,3353044.08,35168977.49,27104265.99,-1848914.96,,,,,,,,,,,7490572.71,285312.83,73188.26,,7702697.28,2139621.0,5563076.28,4485658.62,1077417.66,,5563076.28,4485658.62,1077417.66,32945801.05,,,,
28,002192.SZ,20120829,20120829,20120630,1,1,0.008,0.008,914866254.24,914866254.24,,,,,,,,,,,,,,,0.0,-199877.31,0.0,,911925483.36,871112999.65,,,849842.52,1976759.04,20684265.78,17754083.44,-452467.07,,,,,,,,,,,2740893.57,2713.87,31795.71,1859.68,2711811.73,1231282.73,1480529.0,1012222.17,468306.83,,1480529.0,1012222.17,468306.83,20242387.25,32517897.84,,,
29,002192.SZ,20120425,20120425,20120331,1,1,-0.064,-0.064,147299504.97,147299504.97,,,,,,,,,,,,,,,,,,,158322865.32,140567027.53,,,230895.0,1049344.97,9778707.99,7921273.23,-1224383.4,,,,,,,,,,,-11023360.35,2713.87,25858.91,,-11046505.39,-1260949.1,-9785556.29,-7764190.71,-2021365.58,,-9785556.29,-7764190.71,-2021365.58,-4326470.52,,,,
30,002192.SZ,20120320,20120320,20111231,1,1,0.03,0.03,1636667610.03,1636667610.03,,,,,,,,,,,,,,,,,,,1628148155.57,1516034381.11,,,2509764.68,9049764.76,55632549.32,39626290.85,5295404.85,,,,,,,,,,,8519454.46,711742.98,52725.7,39379.21,9178471.74,4290452.93,4888018.81,4248606.18,639412.63,,4888018.81,4248606.18,639412.63,48145745.31,75099147.48,,,
31,002192.SZ,20111028,20111028,20110930,1,1,0.034,0.033,1266978814.61,1266978814.61,,,,,,,,,,,,,,,,,,,1264138560.88,1187547182.35,,,991491.82,5717349.66,43107133.41,24511111.12,2264292.52,,,,,,,,,,,2840253.73,209017.45,54890.3,,2994380.88,-481806.66,3476187.54,4107637.06,-631449.52,,3476187.54,4107637.06,-631449.52,29615657.37,,,,
32,002192.SZ,20110824,20110824,20110630,1,1,0.01,0.01,417692434.26,417692434.26,,,,,,,,,,,,,,,,,,,416982951.77,369890053.52,,,603971.57,3029676.75,28501526.37,14333738.94,623984.62,,,,,,,,,,,709482.49,207509.62,16439.84,,900552.27,-336604.12,1237156.39,1222052.23,15104.16,,1237156.39,1222052.23,15104.16,15043221.43,26603969.39,,,
33,002192.SZ,20110428,20110428,20110331,1,1,-0.035,-0.035,90012905.28,90012905.28,,,,,,,,,,,,,,,,,,,97090607.98,80106842.46,,,4130.45,1123377.15,10854154.74,5844358.1,-842254.92,,,,,,,,,,,-7077702.7,207461.08,7170.54,,-6877412.16,-1226917.39,-5650494.77,-4242463.78,-1408030.99,,-5650494.77,-4242463.78,-1408030.99,-2075599.52,,,,
34,002192.SZ,20110326,20110326,20101231,1,1,0.17,0.17,1182760252.21,1182760252.21,,,,,,,,,,,,,,,,570435.94,570435.94,,1157661970.91,1088867815.04,,,1425021.01,7563025.18,38182835.83,21230419.82,392854.03,,,,,,,,,,,25668717.24,1415269.03,224545.0,37.6,26859441.27,3588111.69,23271329.58,20997103.12,2274226.46,,23271329.58,20997103.12,2274226.46,46328701.12,60922700.82,,,
35,002192.SZ,20101027,20101027,20100930,1,1,0.07,0.07,731032968.83,731032968.83,,,,,,,,,,,,,,,,-244183.91,,,723464509.6,677153629.27,,,109232.9,6269899.52,26866999.64,14025439.1,-960690.83,,,,,,,,,,,7324275.32,203927.01,221363.96,,7306838.37,594961.76,6711876.61,8072161.69,-1360285.08,,6711876.61,8072161.69,-1360285.08,20633207.5,,,,
36,002192.SZ,20100828,20100828,20100630,1,1,0.01,0.01,337677335.69,337677335.69,,,,,,,,,,,,,,,,-444793.03,,,337787364.74,307586449.33,,,28575.8,4367529.82,17476255.4,8399960.08,-71405.69,,,,,,,,,,,-554822.08,203059.5,186197.76,,-537960.34,-253291.54,-284668.8,1184873.59,-1469542.39,,-284668.8,1184873.59,-1469542.39,8289931.03,12824822.4,,,
37,002192.SZ,20100428,20100428,20100331,1,1,0.001,0.001,63616726.63,63616726.63,,,,,,,,,,,,,,,,-317683.56,,,64542475.95,53034002.3,,,13134.81,969536.3,7866220.86,3357126.29,-697544.61,,,,,,,,,,,-1243432.88,,175.63,,-1243608.51,-252734.4,-990874.11,125220.3,-1116094.41,,-990874.11,125220.3,-1116094.41,1733832.36,,,,
38,002192.SZ,20100410,20100410,20091231,1,1,0.17,0.17,607157210.81,607157210.81,,,,,,,,,,,,,,,,-858840.94,-858840.94,,582085658.5,537647619.91,,,1242108.15,7608498.06,25785519.13,8217544.0,1584369.25,,,,,,,,,,,24212711.37,215955.73,19703.35,44.95,24408963.75,4003105.58,20405858.17,20798627.04,-392768.87,,20405858.17,20798627.04,-392768.87,33289096.31,41252269.21,,,
39,002192.SZ,20091028,20091028,20090930,1,1,0.05,0.05,296257064.88,296257064.88,,,,,,,,,,,,,,,,-738335.4,,,287009830.53,260902475.22,,,318447.94,3998039.99,16538219.8,5616119.8,-363472.22,,,,,,,,,,,8508898.95,10002.75,11645.68,,8507256.02,1764612.17,6742643.85,6175892.33,566751.52,,6742643.85,6175892.33,566751.52,14499881.93,,,,
40,002192.SZ,20090819,20090819,20090630,1,1,0.001,0.001,140884677.15,140884677.15,,,,,,,,,,,,,,,,-377333.65,,,140070299.43,124054273.28,,,156510.94,1994656.41,10742053.17,3581383.66,-458578.03,,,,,,,,,,,437044.07,10002.75,4547.58,,442499.24,-41408.23,483907.47,158596.52,325310.95,,,,,4395761.38,7771494.17,,,
41,002192.SZ,20090423,20090423,20090331,1,1,-0.04,-0.04,26443880.95,26443880.95,,,,,,,,,,,,,,,,-221302.45,,,29084715.35,22073115.49,,,81632.24,789138.94,5073937.21,1651588.12,-584696.65,,,,,,,,,,,-2862136.85,10000.0,2.63,,-2852139.48,-418194.25,-2433945.23,-2686057.27,252112.04,,,,,-1573942.93,,,,
42,002192.SZ,20090331,20090331,20081231,1,1,0.25,0.25,349330149.54,349330149.54,,,,,,,,,,,,,,,,,,,331833758.42,303547846.91,,,638453.31,2183097.51,17661924.64,6565365.43,1237070.62,,,,,,,,,,,17496391.12,700699.34,16783.16,1475.04,18180307.3,3114940.45,15065366.85,14889184.61,176182.24,,,,,24061756.55,30753283.53,,,
43,002192.SZ,20081024,20081024,20080930,1,1,-0.05,-0.05,179505158.02,179505158.02,,,,,,,,,,,,,,,,,,,182416794.62,165146946.54,,,102744.38,1394779.05,11516809.01,4238394.45,17121.19,,,,,,,,,,,-2911636.6,5438.0,14155.04,,-2920353.64,-366182.4,-2554171.24,-2919885.33,365714.09,,,,,1343879.04,,,,
44,002192.SZ,20080821,20080821,20080630,1,1,-0.04,-0.04,75942970.34,75942970.34,,,,,,,,,,,,,,,,,,,77678840.18,67357159.97,,,92714.2,391940.42,7588102.32,2583592.03,-334668.76,,,,,,,,,,,-1735869.84,5418.0,12100.0,,-1742551.84,-297176.16,-1445375.68,-2280696.08,835320.4,,,,,847722.19,4477460.48,,,
45,002192.SZ,20080424,20080424,20080331,1,1,-0.03,-0.03,17925429.74,17925429.74,,,,,,,,,,,,,,,,,,,18242710.33,13985339.44,,,27046.88,184598.51,3071211.1,968046.98,6467.42,,,,,,,,,,,-317280.59,,,,-317280.59,817128.48,-1134409.07,-1633169.12,498760.05,,,,,657233.81,,,,
46,002192.SZ,20080328,20080328,20071231,1,1,0.6,0.6,275383356.83,275383356.83,,,,,,,,,,,,,,,,,,,244514623.5,225007433.5,,,1072369.56,2656362.74,12674069.9,2173907.37,930480.43,,,,,,,,,,,30868733.33,3650510.0,10759.71,,34508483.62,5098704.97,29409778.65,28243972.33,1165806.32,,,,,33042640.7,38898217.94,,,
47,002192.SZ,20071113,20071113,20070930,1,1,0.18,0.18,117641322.1,117641322.1,,,,,,,,,,,,,,,,,,,106523279.18,93814500.95,,,710410.52,1283012.63,9309304.32,1183362.17,222688.59,,,,,,,,,,,11118042.92,510.0,8717.41,8477.41,11109835.51,2064924.23,9044911.28,8130340.46,914570.82,,,,,12524093.68,,,,
48,002192.SZ,20080821,20080821,20070630,1,1,-0.08,-0.08,39062764.26,39062764.26,,,,,,,,,,,,,,,,,,,43173716.26,35091600.69,,,259649.12,981456.36,6262075.0,513855.84,65079.25,,,,,,,,,,,-4110952.0,,8717.41,8717.41,-4119669.41,-249869.59,-3869799.82,-3681853.42,-189946.4,,,,,-3597096.16,-783960.4,,,
49,002192.SZ,20080424,20080424,20070331,1,1,-0.07,-0.07,14207220.76,14207220.76,,,,,,,,,,,,,,,,,,,17848193.82,13668555.76,,,77665.64,770351.67,3205958.96,125661.79,0.0,,,,,,,,,,,-3640973.06,,200.0,,-3641173.06,0.0,-3641173.06,-3095113.91,-546059.15,,,,,-3515311.27,,,,
50,002192.SZ,20071113,20071113,20061231,1,1,0.41,0.41,219850340.87,219850340.87,,,,,,,,,,,,,,,,10619.99,,,194638286.9,179069361.0,,,699074.11,3760727.72,9710289.57,1264555.09,134279.41,,,,,,,,,,,25222673.96,109374.66,1545.54,,25330503.08,4610007.8,20720495.28,18630047.36,2090447.92,,,,,26610888.47,31087507.77,,,
51,002192.SZ,20071113,20071113,20051231,1,1,0.44,0.44,142756089.85,142756089.85,,,,,,,,,,,,,,,,,,,129116856.75,118122560.81,,,755641.23,1196939.35,7926327.25,753746.01,361642.1,,,,,,,,,,,13639233.1,30066.51,12506.62,,13656792.99,1765525.69,11891267.3,8795250.05,3096017.25,,,,,14754621.21,18563627.04,,,
52,002192.SZ,20071113,20071113,20041231,1,1,0.25,0.25,107063897.88,107063897.88,,,,,,,,,,,,,,,,,,,100866993.39,91631506.31,,,452194.24,1788703.82,6619430.75,732328.8,-357170.53,,,,,,,,,,,6196904.49,,3003.92,,6193900.57,906863.73,5287036.84,5006996.89,280039.95,,,,,6572062.76,9563960.36,,,
