,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603800.SH,20161029,20161029,20160930,1,1,-0.1845,-0.1845,274140126.89,274140126.89,,,,,,,,,,,,,,,-1738720.0,1367148.72,,,323807690.78,250637951.05,,,2317471.44,27701306.89,45750007.43,-2890300.17,291254.14,,,,,,,,,,,-50039135.17,6985147.11,381927.26,348533.54,-43435915.32,-3063071.1,-40372844.22,-38382541.42,-1990302.8,1128635.25,-39244208.97,-37394065.04,-1850143.93,,,,,
11,603800.SH,20160827,20160827,20160630,1,1,-0.15,-0.15,186840885.32,186840885.32,,,,,,,,,,,,,,,-3284700.0,-81145.61,,,219074794.33,167646544.42,,,1562639.95,19216986.08,29549845.23,-1842747.42,2941526.07,,,,,,,,,,,-35599754.62,3794358.87,346306.71,315250.53,-32151702.46,75087.33,-32226789.79,-30839588.4,-1387201.39,2993500.05,-29233289.74,-27890111.73,-1343178.01,-34076656.43,-14117532.65,,,
12,603800.SH,20160423,20160423,20160331,1,1,-0.0965,-0.0965,75025584.64,75025584.64,,,,,,,,,,,,,,,-1480680.0,-601180.99,,,95757150.74,68949594.76,,,1474196.14,9489724.23,15998130.72,38461.38,-192956.49,,,,,,,,,,,-22813427.09,2628832.36,115836.02,30850.11,-20300430.75,514922.74,-20815353.49,-20071493.86,-743859.63,954401.43,-19860952.06,-19344202.71,-516749.35,-20886061.21,,,,
13,603800.SH,20160423,20160423,20151231,1,1,0.177,0.177,590323431.83,590323431.83,,,,,,,,,,,,,,,1415657.0,-1105367.13,,,565479795.26,469414433.39,,,4982642.45,31031520.88,60236550.56,-1358392.23,1173040.21,,,,,,,,,,,25153926.44,6688995.42,476531.86,1101717.15,31366390.0,7806573.48,23559816.52,27608580.76,-4048764.24,619316.37,24179132.89,28025121.03,-3845988.14,23485244.34,63498111.29,,,
14,603800.SH,20161029,20161029,20150930,1,1,0.2029,0.2029,474887030.34,474887030.34,,,,,,,,,,,,,,,3401401.0,-341688.65,,,441922211.51,363747259.1,,,3599681.83,25135182.45,47388610.38,-1036526.1,3088003.85,,,,,,,,,,,36024531.18,2269100.97,510520.02,424834.68,37783112.13,9758602.7,28024509.43,31654667.26,-3630157.83,1311335.99,29335845.42,32832108.67,-3496263.25,,,,,
15,603800.SH,20151123,20151123,20150630,1,1,0.1247,0.1247,356104923.81,356104923.81,,,,,,,,,,,,,,,3883611.0,-444466.01,,,338775201.78,275963048.48,,,2949399.72,18791903.8,37280398.74,379950.12,3410500.92,,,,,,,,,,,20768867.02,1933258.32,454265.99,424592.37,22247859.35,6236404.74,16011454.61,19456343.88,-3444889.27,-12053.51,15999401.1,19468276.74,-3468875.64,17709672.15,37735574.66,,,
16,603800.SH,20160423,20160423,20150331,1,1,0.1389,0.1389,213356377.9,213356377.9,,,,,,,,,,,,,,,3199437.0,-1497717.9,,,190346773.68,156514515.17,,,1680259.54,9344193.39,22816124.61,-810288.03,801969.0,,,,,,,,,,,24711323.32,965224.13,432098.84,397143.73,25244448.61,6896272.94,18348175.67,21672137.11,-3323961.44,-39203.64,18308972.03,21637924.15,-3328952.12,,,,,
17,603800.SH,20151123,20151123,20141231,1,1,0.6902,0.6902,960636251.67,960636251.67,,,,,,,,,,,,,,,-6112447.0,125977.42,,,818285586.41,692493233.06,,,3989145.6,45583894.5,64123045.71,6584410.33,5511857.21,,,,,,,,,,,136364195.68,5344165.35,1394112.22,1101718.15,140314248.81,32636581.46,107677667.35,107677667.35,,198808.05,107876475.4,107876475.4,,148935075.59,182788985.6,,,
18,603800.SH,20151123,20151123,20131231,1,1,0.3903,0.3903,762389972.68,762389972.68,,,,,,,,,,,,,,,3299070.0,11046505.76,,,705209068.0,580061705.39,,,4044911.05,37343924.09,57423584.6,21656349.23,4678593.64,,,,,,,,,,,71526480.44,6489189.89,341408.68,326859.96,77674261.65,16787355.01,60886906.64,60886906.64,,-491978.77,60394927.87,60394927.87,,78837253.91,110743298.19,,,
19,603800.SH,20151123,20151123,20121231,1,1,0.477,0.477,736075745.6,736075745.6,,,,,,,,,,,,,,,807280.0,1971609.12,,,645870030.34,536670845.0,,,3040786.18,35660420.28,59384024.87,11757322.62,-643368.61,,,,,,,,,,,92984604.38,5570971.44,2905189.8,2488123.49,95650386.02,21241366.39,74409019.63,74409019.63,,-706787.48,73702232.15,73702232.15,,101963037.88,129460107.25,,,
20,603800.SH,20140519,20140519,20111231,1,1,0.48,0.48,600366590.29,600366590.29,,,,,,,,,,,,,,,476760.0,3353420.0,,,511122816.37,436156178.54,,,1234150.33,27571638.35,41069285.41,2807163.51,2284400.23,,,,,,,,,,,93073953.92,1986903.8,1249734.35,1227940.41,93811123.37,18439307.67,75371815.7,75371815.7,,-5057324.09,70314491.61,70314491.61,,94335337.66,111968137.66,,,
