,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603993.SH,20170331,20170331,20161231,1,1,0.06,0.06,6949571006.97,6949571006.97,,,,,,,,,,,,,,,46420313.67,174182583.74,7210716.74,,6419005296.16,4623818131.37,,,230309410.01,90619385.55,714734732.89,407668376.31,351855260.03,,,,,,,,,,,751168608.22,467018238.01,28045556.73,815811.89,1190141289.5,170902855.3,1019238434.2,998040580.75,21197853.45,1060633211.86,2079871646.06,1913387586.44,166484059.62,1231185558.56,2403458455.45,,,
11,603993.SH,20161031,20161031,20160930,1,1,0.0346,,3496036417.6,3496036417.6,,,,,,,,,,,,,,,52526962.45,155535687.63,4910495.15,,2959855938.48,2079004502.37,,,129675838.83,55982135.38,276600068.06,163453420.41,255139973.43,,,,,,,,,,,744243129.2,21628371.87,23330881.2,402062.91,742540619.87,174328526.33,568212093.54,583502404.03,-15290310.49,432731935.93,1000944029.47,1016234339.96,-15290310.49,,,,,
12,603993.SH,20160829,20160829,20160630,1,1,0.0303,,2259851575.32,2259851575.32,,,,,,,,,,,,,,,34982791.08,139481395.26,3954227.6,,1822462189.57,1407946095.18,,,85415486.06,37344923.64,181225218.65,88997528.53,21532937.51,,,,,,,,,,,611853572.09,3539816.1,19931697.43,146275.23,595461690.76,93899409.42,501562281.34,511906237.6,-10343956.26,-55462007.29,446100274.05,456444230.31,-10343956.26,527580850.97,863276264.07,,,
13,603993.SH,20160429,20160429,20160331,1,1,0.01,,1157332634.76,1157332634.76,,,,,,,,,,,,,,,9637165.31,37019324.82,4751619.24,,971581521.22,708602199.23,,,38860820.5,18376658.94,80069556.68,118716390.65,6955895.22,,,,,,,,,,,232407603.67,3344430.1,18802904.62,,216949129.15,82281793.3,134667335.85,141091827.38,-6424491.53,142658121.23,277325457.08,283749948.61,-6424491.53,,,,,
14,603993.SH,20160325,20160325,20151231,1,1,0.05,0.05,4196839621.19,4196839621.19,,,,,,,,,,,,,,,-2773209.03,116593344.54,-9858527.33,,3583392970.38,2622448241.43,,,242473353.45,84672795.26,357173860.29,46182116.53,230442603.42,,,,,,,,,,,727266786.32,50152647.68,94601056.79,42120590.15,682818377.21,-20289977.76,703108354.97,761160070.18,-58051715.21,-423942733.35,279165621.62,337217336.83,-58051715.21,821523509.91,1577638076.33,,,
15,603993.SH,20151030,20151030,20150930,1,1,0.1231,,3174663752.57,3174663752.57,,,,,,,,,,,,,,,1233868.65,103691583.9,35251375.89,,2731954327.25,1953352281.09,,,165618318.93,61798341.81,230504574.26,138428967.05,182251844.11,,,,,,,,,,,547634877.87,42033408.15,61392864.04,39410814.95,528275421.98,-70078156.06,598353578.04,640919051.48,-42565473.44,-370084454.13,228269123.91,270834597.35,-42565473.44,,,,,
16,603993.SH,20150831,20150831,20150630,1,1,0.09,0.09,2269257230.22,2269257230.22,,,,,,,,,,,,,,,39243074.12,101845462.24,24645102.66,,1977572120.06,1328954741.17,,,123800311.87,43385266.51,152765412.13,161247938.92,167418449.46,,,,,,,,,,,432773646.52,16446283.45,57766138.5,38880761.7,391453791.47,-46042063.66,437495855.13,463024467.83,-25528612.7,-255043605.72,182452249.41,207980862.11,-25528612.7,601516714.74,1003975381.0,,,
17,603993.SH,20150428,20150428,20150331,1,1,0.06,0.06,1184311684.33,1184311684.33,,,,,,,,,,,,,,,,45416886.04,15480584.71,,910525484.27,736393434.7,,,67550709.69,22203945.98,76559865.83,5773336.06,2044192.01,,,,,,,,,,,319203086.1,10015735.07,4439165.38,,324779655.79,33102547.08,291677108.71,304530072.31,-12852963.6,-121420533.16,170256575.55,183109539.15,-12852963.6,,,,,
18,603993.SH,20150324,20150324,20141231,1,1,0.36,0.36,6662382123.45,6662382123.45,,,,,,,,,,,,,,,888370.0,531758189.98,86466625.43,,5056838660.01,3871429795.4,,,349981670.62,99817516.25,448352128.52,181697640.05,105559909.17,,,,,,,,,,,2138190023.42,66656292.09,56786238.27,51055392.73,2148060077.24,347858293.2,1800201784.04,1824255286.97,-24053502.93,-157520863.72,1642680920.32,1666734423.25,-24053502.93,1812765183.45,2635405697.34,,,
19,603993.SH,20141028,20141028,20140930,1,1,0.2886,,5212533693.07,5212533693.07,,,,,,,,,,,,,,,5284890.0,455850771.39,82944224.05,,3895258972.85,3160968179.23,,,213861697.13,73646967.26,308652609.68,76910321.69,61219197.86,,,,,,,,,,,1778410381.61,49395323.27,58096761.82,51024293.02,1769708943.06,323754723.81,1445954219.25,1465109883.31,-19155664.06,95692488.59,1541646707.84,1560802371.9,-19155664.06,,,,,
20,603993.SH,20140812,20140812,20140630,1,1,0.198,,3706264957.22,3706264957.22,,,,,,,,,,,,,,,4678325.0,374707615.99,53454563.36,,2819033333.28,2334096371.48,,,142897916.56,52324024.4,174097056.67,55375977.78,60241986.39,,,,,,,,,,,1266617564.93,12259276.04,54189957.15,49068268.76,1224686883.82,231344517.7,993342366.12,1004883580.25,-11541214.13,119122660.59,1112465026.71,1124006240.84,-11541214.13,968131681.68,1375436621.07,,,
21,603993.SH,20140426,20140426,20140331,1,1,0.07,,1632541316.38,1632541316.38,,,,,,,,,,,,,,,8857440.0,48556552.36,29227013.3,,1293247048.48,1056936942.25,,,64348297.51,20935861.78,90635530.36,27644375.41,32746041.17,,,,,,,,,,,396708260.26,1371766.98,4454470.26,,393625556.98,22841227.83,370784329.15,377319717.46,-6535388.31,100443901.6,471228230.75,477763619.06,-6535388.31,,,,,
22,603993.SH,20140227,20140227,20131231,1,1,0.23,,5536469246.73,5536469246.73,,,,,,,,,,,,,,,8269939.71,373417961.32,185933456.1,,4908196214.52,3733468267.2,,,270681417.11,26909956.33,686204836.52,103227553.28,87704184.08,,,,,,,,,,,1009960933.24,246601099.22,20379818.34,4610406.83,1236182214.12,151271401.35,1084910812.77,1174203715.57,-89292902.8,-48970530.23,1035940282.54,1125233185.34,-89292902.8,734466839.79,1185999854.18,,,
23,603993.SH,20131015,20131015,20130930,1,1,0.18,,3993691384.56,3993691384.56,,,,,,,,,,,,,,,-824638.83,213501701.79,111434731.35,,3242801031.49,2688323736.6,,,190762535.24,14305457.22,260485140.69,20702584.75,68221576.99,,,,,,,,,,,963567416.03,8196043.54,2021823.65,19196.79,969741635.92,137035468.54,832706167.38,902362920.28,-69656752.9,-245944.69,832460222.69,902116975.59,-69656752.9,,,,,
24,603993.SH,20130823,20130823,20130630,1,1,0.12,,2689732751.26,2689732751.26,,,,,,,,,,,,,,,-1508246.56,137687128.4,74641519.62,,2165226332.67,1813823569.12,,,124994203.81,9243181.98,139233853.05,9583033.51,68348491.2,,,,,,,,,,,660685300.43,7018841.43,1816693.91,40132.9,665887447.95,111313357.58,554574090.37,604890267.1,-50316176.73,-540615.52,554033474.85,604349651.58,-50316176.73,534089452.1,763228789.09,,,
25,603993.SH,20130427,20130427,20130331,1,1,0.04,,1124732357.11,1124732357.11,,,,,,,,,,,,,,,-218888.24,46343480.92,16242828.78,,916862948.17,767072804.75,,,58865416.87,3624257.36,70842936.51,7415474.41,9042058.27,,,,,,,,,,,253994001.62,4828984.25,1529032.9,,257293952.97,54787339.4,202506613.57,210578129.78,-8071516.21,-132656.57,202373957.0,210445473.21,-8071516.21,,,,,
26,603993.SH,20130315,20130315,20121231,1,1,0.21,0.21,5710893904.27,5710893904.27,,,,,,,,,,,,,,,-738261.14,151042583.91,116760141.81,,4814218971.59,4009216807.89,,,268890022.83,25330075.67,433331447.59,49597057.16,27853560.45,,,,,,,,,,,1046979255.45,54187319.0,4209530.52,1036818.99,1096957043.93,80581368.21,1016375675.72,1050304676.57,-33929000.85,-215779.49,1016159896.23,1050088897.08,-33929000.85,946271989.84,1357319727.99,,,
27,603993.SH,20121025,20121025,20120930,1,1,0.19,0.19,4435651425.92,4435651425.92,,,,,,,,,,,,,,,-1110935.57,120769054.26,86597396.92,,3609502540.85,3021277936.25,,,209126877.88,18406470.47,314817749.95,47808275.41,-1934769.11,,,,,,,,,,,945807003.75,26607485.62,4087888.08,,968326601.29,49021227.0,919305374.29,929773042.95,-10467668.66,-2723816.33,916581557.96,927049226.63,-10467668.66,,,,,
28,603993.SH,20120910,20120910,20120630,1,1,0.15,0.15,3033114111.64,3033114111.64,,,,,,,,,,,,,,,-774399.42,76169914.46,66772627.31,,2392537076.62,1987118624.64,,,140871234.69,12411359.79,210563607.27,30276216.62,11296033.61,,,,,,,,,,,715972550.06,24292601.69,1834446.02,137968.66,738430705.73,22587394.46,715843311.27,720672367.58,-4829056.31,-280986.66,715562324.61,720391380.92,-4829056.31,670853251.64,885072879.79,,,
29,603993.SH,20120428,20120428,20120331,1,1,0.06,,1541868845.54,1541868845.54,,,,,,,,,,,,,,,-75514.22,32162487.96,26210021.73,,1211501495.42,1044123816.08,,,64087177.34,5890882.47,84772994.89,27644647.82,-15018023.18,,,,,,,,,,,362454323.86,1577929.93,788380.0,,363243873.79,79501083.46,283742790.33,281435519.33,2307271.0,-253012.6,283489777.73,281182506.73,2307271.0,,,,,
30,603993.SH,20120910,20120910,20111231,1,1,0.23,0.23,6099651578.23,6099651578.23,,,,,,,,,,,,,,,-2469548.93,127041473.79,109243630.1,,4706712588.34,3911370115.23,,,218796117.22,24626272.32,460023025.05,68700862.67,23196195.85,,,,,,,,,,,1517510914.75,14804136.79,20398534.05,15357352.18,1511916517.49,355754740.02,1156161777.47,1118175996.91,37985780.56,1897969.35,1158059746.82,1120073966.26,37985780.56,1461639852.56,1933946900.81,,,
31,603993.SH,20111028,20111028,20110930,1,1,0.18,,4894067336.51,4894067336.51,,,,,,,,,,,,,,,-2367021.03,96558162.85,79582112.04,,3796535564.19,3236423969.41,,,158271030.56,17646188.05,326045779.56,25239797.09,32908799.52,,,,,,,,,,,1191722914.14,7669620.86,4105296.3,45049.44,1195287238.7,275320762.42,919966476.28,873386110.55,46580365.73,,,,,,,,,
32,603993.SH,20110822,20110822,20110630,1,1,0.12,,3187019446.53,3187019446.53,,,,,,,,,,,,,,,-906183.18,47769870.4,40555584.64,,2446245239.32,2079870673.71,,,109173442.65,12062628.16,223015823.74,21463494.81,659176.25,,,,,,,,,,,787637894.43,4606364.67,2164307.88,45049.44,790079951.22,181838093.03,608241858.19,573124358.33,35117499.86,-658881.65,607582976.54,572465476.68,35117499.86,762896878.27,762896878.27,,,
33,603993.SH,20110526,20110526,20110331,1,1,0.05,,1463289922.1,1463289922.1,,,,,,,,,,,,,,,370886.1,18934210.49,15117210.07,,1110447935.1,988027661.31,,,53100689.04,4341113.96,67236377.19,-1699272.08,-558634.32,,,,,,,,,,,372147083.59,2317869.63,1788907.77,,372676045.45,91275194.83,281400850.62,266773462.42,14627388.2,-348022.31,281052828.31,266425440.11,14627388.2,,,,,
34,603993.SH,20120910,20120910,20101231,1,1,0.21,0.21,4496966550.62,4496966550.62,,,,,,,,,,,,,,,-4561086.14,97983666.51,25831569.77,,3175811537.57,2643702269.28,,,189262351.66,15105016.61,334990183.03,-6737309.71,-510973.3,,,,,,,,,,,1414577593.42,16009810.73,15886847.48,713257.28,1414700556.67,357865750.97,1056834805.7,1020691889.73,36142915.97,-2001322.58,1054833483.12,1018690567.15,36142915.97,1318351656.02,1617756477.5,,,
35,603993.SH,20120910,20120910,20091231,1,1,0.1,0.1,3132808825.82,3132808825.82,,,,,,,,,,,,,,,8342404.34,90197123.42,16561019.49,,2522533048.69,2112237138.53,,,175659682.5,13992195.92,282743838.34,-53064839.93,-9034966.67,,,,,,,,,,,708815304.89,21949903.84,22979483.91,15262066.23,707785724.82,181395509.32,526390215.5,495094787.38,31295428.12,494477.48,526884692.98,495589264.86,31295428.12,557210937.2,851124018.3,,,
36,603993.SH,20110526,20110526,20081231,1,1,0.34,0.34,5563746309.49,5563746309.49,,,,,,,,,,,,,,,-35911743.67,125754475.38,14792466.16,,3132622170.79,2409347434.85,,,406848844.21,25020431.65,260204915.33,10899849.28,20300695.47,,,,,,,,,,,2520966870.41,5999046.96,21966688.36,11037006.97,2504999229.01,656187060.29,1848812168.72,1640901065.16,207911103.56,,,,,2462324683.45,2721085933.56,,,
37,603993.SH,20110526,20110526,20071231,1,1,,,5898973183.11,5898973183.11,,,,,,,,,,,,,,,19840230.08,103100392.6,12827253.23,,2591614470.59,1878656112.82,,,372044338.6,21344085.58,172081790.47,132426881.52,15061261.6,,,,,,,,,,,3430299335.2,3637078.35,38578506.37,13986506.65,3395357907.18,983905672.28,2411452234.9,2145364413.29,266087821.61,,,,,3454846855.64,3639361641.27,,,
