,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600984.SH,20150829,20150829,20150630,1,1,-0.1431,-0.1431,139950649.45,139950649.45,,,,,,,,,,,,,,,,-145257.85,-145257.85,,178488227.23,115117859.07,,,1402087.57,15708163.29,25068465.35,5785239.36,15406412.59,,,,,,,,,,,-38682835.63,622826.73,189708.36,9008.36,-38249717.26,-3677718.16,-34571999.1,-34571999.1,,,-34571999.1,-34571999.1,,-32752338.42,-23143035.81,,,
17,600984.SH,20150429,20150429,20150331,1,1,-0.0732,-0.0732,22601327.27,22601327.27,,,,,,,,,,,,,,,,-30702.96,-30702.96,,40211001.27,19996383.89,,,122301.68,5037782.18,12520836.74,2533696.78,,,,,,,,,,,,-17640376.96,148058.25,180000.0,,-17672318.71,,-17672318.71,-17672318.71,,,-17672318.71,-17672318.71,,-15075977.22,,,,
18,600984.SH,20150217,20150217,20141231,1,1,-0.5292,-0.5292,283204434.6,283204434.6,,,,,,,,,,,,,,,,,,,430306012.32,240384541.36,,,2370069.29,47009971.34,58376203.87,12008854.58,70156371.88,,,,,,,,,,,-147101577.72,3336752.85,1831844.38,1097974.63,-145596669.25,-17753166.83,-127843502.42,-127843502.42,,,-127843502.42,-127843502.42,,-132858902.57,-111984027.26,,,
19,600984.SH,20141030,20141030,20140930,1,1,-0.1907,-0.1907,239466706.97,239466706.97,,,,,,,,,,,,,,,,,,,289632614.14,202308015.77,,,1627469.42,25285635.71,37926809.99,8889141.08,13595542.17,,,,,,,,,,,-50165907.17,1975353.98,1103206.46,1097974.63,-49293759.65,-3231524.85,-46062234.8,-46062234.8,,,-46062234.8,-46062234.8,,-27681223.92,,,,
20,600984.SH,20140829,20140829,20140630,1,1,-0.1121,-0.1121,170475521.65,170475521.65,,,,,,,,,,,,,,,,,,,201506053.71,141476595.24,,,1320161.79,14870010.61,25030558.33,5213185.57,13595542.17,,,,,,,,,,,-31030532.06,1774700.0,1100574.63,1097974.63,-30356406.69,-3273206.4,-27083200.29,-27083200.29,,,-27083200.29,-27083200.29,,-25817346.49,-14737500.93,,,
21,600984.SH,20140430,20140430,20140331,1,1,-0.04,-0.04,64241104.93,64241104.93,,,,,,,,,,,,,,,,,,,74716167.09,54274620.18,,,190393.73,5855355.05,12549147.69,1846650.44,,,,,,,,,,,,-10475062.16,164000.0,234496.45,232896.45,-10545558.61,,-10545558.61,-10545558.61,,,-10545558.61,-10545558.61,,-8628411.72,,,,
22,600984.SH,20140405,20140405,20131231,1,1,-0.5213,-0.5213,452374198.86,452374198.86,,,,,,,,,,,,,,,,,,,560150870.78,406300332.81,,,3270442.46,42995132.35,60716543.24,18732928.19,28135491.73,,,,,,,,,,,-107776671.92,4417848.74,133289.95,117825.73,-103492113.13,-3640586.86,-99851526.27,-99851526.27,,,-99851526.27,-99851526.27,,-89043743.73,-64306217.18,,,
23,600984.SH,20131031,20131031,20130930,1,1,-0.4521,-0.4521,282124448.16,282124448.16,,,,,,,,,,,,,,,,,,,372207519.62,255016997.33,,,1773918.06,23449686.2,43823950.04,17950011.02,30192956.97,,,,,,,,,,,-90083071.46,3790830.91,114025.73,107825.73,-86406266.28,-7341858.19,-79064408.09,-79064408.09,,,-79064408.09,-79064408.09,,-41940103.47,,,,
24,600984.SH,20130824,20130824,20130630,1,1,-0.4598,-0.4598,179184735.84,179184735.84,,,,,,,,,,,,,,,,,,,255352296.37,160877042.36,,,993932.21,17552748.11,29501936.07,16233680.65,30192956.97,,,,,,,,,,,-76167560.53,3751560.91,9906.08,5306.08,-72425905.7,-7341858.19,-65084047.51,-65084047.51,,,-65084047.51,-65084047.51,,-59933879.88,-47333466.25,,,
25,600984.SH,20130427,20130427,20130331,1,1,-0.19,-0.19,35572028.75,35572028.75,,,,,,,,,,,,,,,,,,,62831062.8,34304908.75,,,83208.48,5905717.06,14679589.63,7857638.88,,,,,,,,,,,,-27259034.05,55000.0,200.0,,-27204234.05,50000.0,-27254234.05,-27254234.05,,,-27254234.05,-27254234.05,,-19401395.17,,,,
26,600984.SH,20130416,20130416,20121231,1,1,0.0485,0.0485,704892393.21,704892393.21,,,,,,,,,,,,,,,,,,,700332014.12,537215129.6,,,8098598.86,48709519.48,51599028.56,29242868.71,25466868.91,,,,,,,,,,,4560379.09,528345.1,315183.45,13628.72,4773540.74,-2088296.56,6861837.3,6861837.3,,,6861837.3,6861837.3,,35617878.43,61817673.43,,,
27,600984.SH,20121027,20121027,20120930,1,1,-0.09,-0.09,426592063.98,426592063.98,,,,,,,,,,,,,,,,,,,443511315.8,333182095.33,,,3724039.85,25511947.04,33905743.6,23994770.99,23192718.99,,,,,,,,,,,-16919251.82,187140.67,315183.45,13628.72,-17047294.6,-4889385.12,-12157909.48,-12157909.48,,,-12157909.48,-12157909.48,,30268238.16,,,,
28,600984.SH,20120825,20120825,20120630,1,1,-0.0173,-0.0173,307645666.95,307645666.95,,,,,,,,,,,,,,,,,,,315171310.3,232442790.02,,,2574377.37,16694117.29,23909310.91,16357995.72,23192718.99,,,,,,,,,,,-7525643.35,216626.83,28395.06,13628.72,-7337411.58,-4889385.12,-2448026.46,-2448026.46,,,-2448026.46,-2448026.46,,8832352.37,22073622.76,,,
29,600984.SH,20120428,20120428,20120331,1,1,-0.11,-0.11,71285080.05,71285080.05,,,,,,,,,,,,,,,,,,,87362686.29,59848442.51,,,106624.26,5833135.11,12404988.7,9169495.71,,,,,,,,,,,,-16077606.24,68827.7,14447.08,680.74,-16023225.62,-29451.55,-15993774.07,-15993774.07,,,,,,-6908110.53,,,,
30,600984.SH,20120417,20120417,20111231,1,1,0.076,0.076,650096227.39,650096227.39,,,,,,,,,,,,,,,,,,,638418366.16,506394930.46,,,6708956.02,45227602.99,47793171.21,23627190.18,8666515.3,,,,,,,,,,,11677861.23,1556017.55,1415807.1,1327573.78,11818071.68,1005071.95,10812999.73,10812999.73,,,10812999.73,10812999.73,,35305051.41,61252929.85,,,
31,600984.SH,20111031,20111031,20110930,1,1,-0.02,-0.02,394391488.5,394391488.5,,,,,,,,,,,,,,,,,,,398788931.89,309157561.07,,,2785316.88,20915299.66,34967507.99,21092017.03,9871229.26,,,,,,,,,,,-4397443.39,1539341.55,1066123.31,1061020.71,-3924225.15,-386725.32,-3537499.83,-3537499.83,,,-3537499.83,-3537499.83,,26565802.9,,,,
32,600984.SH,20110730,20110730,20110630,1,1,-0.02,-0.02,282464773.94,282464773.94,,,,,,,,,,,,,,,,,,,285860566.26,223022679.26,,,1579119.58,13576898.42,22190632.02,15620007.72,9871229.26,,,,,,,,,,,-3395792.32,982316.73,255470.34,254067.74,-2668945.93,-386725.32,-2282220.61,-2282220.61,,,-2282220.61,-2282220.61,,12224215.4,25335670.97,,,
33,600984.SH,20110425,20110425,20110331,1,1,-0.08,-0.08,67128022.19,67128022.19,,,,,,,,,,,,,,,,,,,79673922.81,57347077.34,,,77443.58,4319496.08,12168355.35,5761550.46,,,,,,,,,,,,-12545900.62,592435.63,,,-11953464.99,,-11953464.99,-11953464.99,,,-11953464.99,-11953464.99,,-6784350.16,,,,
34,600984.SH,20110315,20110315,20101231,1,1,0.105,0.105,552798811.32,552798811.32,,,,,,,,,,,,,,,,15398480.99,,,553410381.81,448944568.4,,,4798397.92,38100700.31,47028955.96,16222925.52,-1685166.3,,,,,,,,,,,14786910.5,6270086.18,3902210.99,3766310.99,17154785.69,2358036.62,14796749.07,14796749.07,,,14796749.07,14796749.07,,15611355.03,42783295.6,,,
35,600984.SH,20101026,20101026,20100930,1,1,-0.01,-0.01,306187811.54,306187811.54,,,,,,,,,,,,,,,,,,,314862558.32,241159830.51,,,2197308.67,21620471.65,28103069.76,11778448.72,10003429.01,,,,,,,,,,,-8674746.78,4936752.67,80484.58,49984.58,-3818478.69,-2440800.9,-1377677.79,-1377677.79,,,-1377677.79,-1377677.79,,13107130.95,,,,
36,600984.SH,20100820,20100820,20100630,1,1,-0.05,-0.05,192928365.15,192928365.15,,,,,,,,,,,,,,,,,,,202557467.01,151335892.01,,,1253079.5,16123226.26,18393138.66,5448701.57,10003429.01,,,,,,,,,,,-9629101.86,923069.18,140670.29,,-8846702.97,-2440800.9,-6405902.07,-6405902.07,,,-6405902.07,-6405902.07,,-4180400.29,8088156.49,,,
37,600984.SH,20100424,20100424,20100331,1,1,-0.08,-0.08,35455818.09,35455818.09,,,,,,,,,,,,,,,,,,,47461656.09,28438986.11,,,175582.51,3023055.46,11537887.53,4286144.48,,,,,,,,,,,,-12005838.0,,,,-12005838.0,,-12005838.0,-12005838.0,,,-12005838.0,-12005838.0,,-7719693.52,,,,
38,600984.SH,20100302,20100302,20091231,1,1,-0.131,-0.131,478461412.71,478461412.71,,,,,,,,,,,,,,,,,,,504084455.15,410797246.06,,,2481209.52,27745382.37,38002169.97,15660511.1,9397936.13,,,,,,,,,,,-25623042.44,5207815.68,505412.92,490066.0,-20920639.68,-2340302.09,-18580337.59,-18580337.59,,,-18580337.59,-18580337.59,,-7595591.39,16346505.54,,,
39,600984.SH,20091029,20091029,20090930,1,1,-0.04,-0.04,410633274.05,410633274.05,,,,,,,,,,,,,,,,,,,419882458.04,352063458.86,,,1960238.89,12831907.04,27456865.21,11305144.25,14264843.79,,,,,,,,,,,-9249183.99,81490.53,28099.99,26639.99,-9195793.45,-3557029.01,-5638764.44,-5638764.44,,,,,,16320804.05,,,,
40,600984.SH,20090814,20091224,20090630,1,1,0.01,0.01,345290473.68,345290473.68,,,,,,,,,,,,,,,,,,,344167781.92,309145809.97,,,1106404.57,5866776.68,17962468.99,6458911.21,3627410.5,,,,,,,,,,,1122691.76,78047.02,26394.73,25394.73,1174344.05,-897670.69,2072014.74,2072014.74,,,,,,7581602.97,19149041.27,,,
41,600984.SH,20090423,20090423,20090331,1,1,0.02,0.02,211433906.46,211433906.46,,,,,,,,,,,,,,,,,,,208058043.69,195466449.92,,,289321.3,2119162.82,8533553.5,1649556.15,,,,,,,,,,,,3375862.77,69746.62,7150.89,6850.89,3438458.5,,3438458.5,3438458.5,,,,,,5025418.92,,,,
42,600984.SH,20090320,20091224,20081231,1,1,-0.4345,-0.4345,424153449.8,424153449.8,,,,,,,,,,,,,,,,,,,487951485.19,400482459.19,,,1850974.15,19413616.36,35719903.02,22822613.27,7661919.2,,,,,,,,,,,-63798035.39,14700.0,4155034.06,4142634.06,-67938369.45,-6430172.6,-61508196.85,-61508196.85,,,,,,-40891875.62,-17768675.32,,,
43,600984.SH,20081025,20081025,20080930,1,1,-0.31,-0.31,301309807.19,301309807.19,,,,,,,,,,,,,,,,,,,344163772.07,289539253.54,,,596665.58,11519146.17,27744391.52,17436663.55,-2672348.29,,,,,,,,,,,-42853964.88,12300.0,7144.33,2794.33,-42848809.21,393743.48,-43242552.69,-43242552.69,,,,,,-28089649.62,,,,
44,600984.SH,20080821,20080821,20080630,1,1,-0.2,-0.2,165616415.71,165616415.71,,,,,,,,,,,,,,,,,,,192887716.47,155814048.04,,,221071.65,8995890.11,18746990.73,11782064.23,-2672348.29,,,,,,,,,,,-27271300.76,5700.0,3650.0,,-27269250.76,393743.48,-27662994.24,-27662994.24,,,,,,-15489236.53,-4247921.83,,,
45,600984.SH,20080424,20080424,20080331,1,1,-0.09,-0.09,47968442.51,47968442.51,,,,,,,,,,,,,,,,,,,60645972.58,44161545.56,,,7920.0,3964171.01,8769020.32,3743315.69,,,,,,,,,,,,-12677530.07,,2300.0,,-12679830.07,,-12679830.07,-12679830.07,,,,,,-8934214.38,,,,
46,600984.SH,20080327,20091224,20071231,1,1,0.0073,0.0073,415930079.01,415930079.01,,,,,,,,,,,,,,,,,,,415792737.27,338515663.07,,,4239678.11,13841150.27,30745677.4,23191339.9,5259228.52,,,,,,,,,,,137341.74,187529.12,51630.99,,273239.87,-761563.5,1034803.37,1034803.37,,,,,,22903851.48,43954327.42,,,
47,600984.SH,20071025,20071025,20070930,1,1,0.042,0.042,328440652.09,328440652.09,,,,,,,,,,,,,,,,,,,322689802.19,268424886.23,,,3056291.6,9411585.09,24725049.93,16408914.48,663074.86,,,,,,,,,,,5750849.9,177276.99,51330.99,,5876795.9,-68084.43,5944880.33,5944880.33,,,,,,22822839.24,,,,
48,600984.SH,20070830,20070830,20070630,1,1,0.02,0.02,214708147.94,214708147.94,,,,,,,,,,,,,,,,,,,212493073.53,177771426.18,,,1784469.14,4914264.3,16624003.2,10735835.85,663074.86,,,,,,,,,,,2215074.41,77384.0,51330.99,,2241127.42,-68084.43,2309211.85,2309211.85,,,,,,13613985.12,23680835.31,,,
49,600984.SH,20070424,20070424,20070331,1,1,-0.03,-0.03,70632574.97,70632574.97,,,,,,,,,,,,,,,,,,,74580983.27,58188526.49,,,478466.36,2408447.51,8564994.6,4940548.31,,,,,,,,,,,,-3948408.3,70984.0,,,-3877424.3,,-3877424.3,-3877424.3,,,,,,992140.01,,,,
50,600984.SH,20080327,20070405,20061231,1,1,-0.42,-0.42,366460107.56,366460107.56,,,,,,,,,,,,,,,,,,,421907824.59,322462294.72,,,3110397.88,34763395.53,37697440.94,21678905.9,2195389.62,,,,,,,,,,,-55447717.03,514306.32,4741211.62,,-59674622.33,-349600.01,-59325022.32,-59325022.32,,,,,,-31573421.51,-10682951.26,,,
51,600984.SH,20071025,20061027,20060930,1,1,-0.25,-0.25,278326466.18,278326466.18,,,,,,,,,,,,,,,,,,,312634034.01,247750482.5,,,2373552.71,17428068.55,29658667.39,15311919.05,111343.81,,,,,,,,,,,-34307567.83,514306.32,1020000.0,,-34813261.51,-5736.06,-34807525.45,-34807525.45,,,,,,,,,,
52,600984.SH,20070830,20060830,20060630,1,1,-0.18,-0.18,178961842.81,178961842.81,,,,,,,,,,,,,,,,,,,205228826.44,162717628.65,,,1412065.28,11514824.15,20534832.17,8938132.38,111343.81,,,,,,,,,,,-26266983.63,139706.32,5000.0,,-26132277.31,-5736.06,-26126541.25,-26126541.25,,,,,,-17217507.44,-6726481.16,,,
53,600984.SH,20070424,20060421,20060331,1,1,-0.14,-0.14,41518387.57,41518387.57,,,,,,,,,,,,,,,,,,,61819446.96,39788525.04,,,138930.54,6058377.31,11257438.75,4576175.32,,,,,,,,,,,,-20301059.39,5055.0,,,-20296004.39,,-20296004.39,-20296004.39,,,,,,,,,,
54,600984.SH,20060310,20060310,20051231,1,1,,,401172430.82,401172430.82,,,,,,,,,,,,,,,,,,,452420485.31,345657089.03,,,1432196.22,32798924.41,50891111.29,21641164.36,,,,,,,,,,,,-49366538.91,352368.5,64539.19,,-49078709.6,569702.67,-49648412.27,-49648412.27,,,,,,-29606890.13,-9603371.07,,,
55,600984.SH,20051028,20051028,20050930,1,1,,,342103361.49,342103361.49,,,,,,,,,,,,,,,,,,,362258861.53,291305986.72,,,1135852.6,20960171.65,33035494.49,15821356.07,,,,,,,,,,,,-19311681.92,319270.7,738.16,,-18993149.38,569702.67,-19562852.05,-19562852.05,,,,,,,,,,
56,600984.SH,20050826,20050826,20050630,1,1,,,223913238.48,223913238.48,,,,,,,,,,,,,,,,,,,240532244.35,188737008.45,,,524901.43,15889972.26,24428656.78,10951705.43,,,,,,,,,,,,-16173874.18,295970.0,,,-15877904.18,569702.67,-16447606.85,-16447606.85,,,,,,-5667300.44,3977435.12,,,
57,600984.SH,20050428,20050428,20050331,1,1,,,61811660.42,61811660.42,,,,,,,,,,,,,,,,,,,78623857.71,54934660.4,,,4140.49,8792664.31,9759338.23,5133054.28,,,,,,,,,,,,-16709963.26,118246.0,,,-16591717.26,,-16591717.26,-16591717.26,,,,,,,,,,
58,600984.SH,20050324,20050324,20041231,1,1,,,568536515.32,568536515.32,,,,,,,,,,,,,,,,,,,550343674.54,452406067.48,,,1852108.19,24587336.91,51220597.43,20277564.53,,,,,,,,,,,,25774287.46,280560.2,395192.92,,25659654.74,7433663.79,18225990.95,18225990.95,,,,,,38470405.31,54913946.01,,,
59,600984.SH,20050428,20050428,20040331,1,1,,,105182790.65,105182790.65,,,,,,,,,,,,,,,,,,,105688466.28,81375901.32,,,,6875971.28,12651111.91,4785481.77,,,,,,,,,,,,1713338.79,,,,1799604.79,,1799604.79,1799604.79,,,,,,,,,,
