,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002095.SZ,20190427,20190427,20190331,1,1,0.04,0.04,84393457.76,82122888.72,,2270569.04,,,,,,,,,,,,,29400.0,412750.03,412750.03,,69647169.66,52818851.73,,,142027.74,13999069.13,5116918.34,-6034836.24,-259933.29,,,762321.87,,,,,,,,15214518.13,,2574.15,,15211943.98,3518986.43,11692957.55,10266177.0,1426780.55,-85678.68,11607278.87,10180498.32,1426780.55,,,,,
1,002095.SZ,20190427,20190427,20190331,1,1,0.04,0.04,84393457.76,82122888.72,,2270569.04,,,,,,,,,,,,,29400.0,412750.03,412750.03,,69647169.66,52818851.73,,,142027.74,13999069.13,5116918.34,-6034836.24,-259933.29,,,762321.87,,,,,,,,15214518.13,,2574.15,,15211943.98,3518986.43,11692957.55,10266177.0,1426780.55,-85678.68,11607278.87,10180498.32,1426780.55,,,,,
2,002095.SZ,20190427,20190427,20181231,1,1,0.14,0.14,427353869.69,419647156.32,,7706713.37,,,,,,,,,,,,,-31800.0,5227217.87,5227217.87,,383791682.33,275670752.24,,,1835165.44,68002409.14,19675899.62,-19099850.44,15679266.63,,,7291687.6,,,,,,,,48933676.55,3354.46,2158.51,,48934872.5,11259568.85,37675303.65,34846506.07,2828797.58,33507.54,37708811.19,34880013.61,2828797.58,46971798.62,52330535.18,,,
3,002095.SZ,20190427,20190427,20181231,1,1,0.14,0.14,427353869.69,419647156.32,,7706713.37,,,,,,,,,,,,,-31800.0,5227217.87,5227217.87,,383791682.33,275670752.24,,,1835165.44,68002409.14,19675899.62,-19099850.44,15679266.63,,,7291687.6,,,,,,,,48933676.55,3354.46,2158.51,,48934872.5,11259568.85,37675303.65,34846506.07,2828797.58,33507.54,37708811.19,34880013.61,2828797.58,,,,,
4,002095.SZ,20181025,20181025,20180930,1,1,0.12,0.12,330181665.08,324027523.44,,6154141.64,,,,,,,,,,,,,-31200.0,670987.03,670987.03,,287688520.92,208090821.95,,,687115.22,57928674.87,17324782.76,-17134392.14,2418089.01,,,6151202.37,,,,,,,,43289272.19,,1408.51,,43287863.68,8954675.3,34333188.38,31587335.67,2745852.71,179685.45,34512873.83,31767021.12,2745852.71,34084384.4,,,,
5,002095.SZ,20180828,20180828,20180630,1,1,0.11,0.11,207735996.17,204204316.84,,3531679.33,,,,,,,,,,,,,-32400.0,3027.02,3027.02,,173307256.99,122109488.77,,,558365.89,33091666.0,19341806.72,-6638775.08,143224.13,,,4701480.56,,,,,,,,34530874.2,0.0,1100.71,,34529773.49,6391377.91,28138395.58,27817774.2,320621.38,-119348.11,28019047.47,27698426.09,320621.38,32491444.66,34872584.6,,,
6,002095.SZ,20180828,20180828,20180630,1,1,0.11,0.11,207735996.17,204204316.84,,3531679.33,,,,,,,,,,,,,-32400.0,3027.02,3027.02,,173307256.99,122109488.77,,,558365.89,33091666.0,19341806.72,-6638775.08,143224.13,,,4701480.56,,,,,,,,34530874.2,0.0,1100.71,,34529773.49,6391377.91,28138395.58,27817774.2,320621.38,-119348.11,28019047.47,27698426.09,320621.38,32622952.66,35004092.6,,,
7,002095.SZ,20180427,20180427,20180331,1,1,0.05,0.05,77104001.01,75595136.01,,1508865.0,,,,,,,,,,,,,-16200.0,33715.7,33715.7,,60555870.14,39920298.75,,,234151.32,13387841.7,8296048.04,-4816422.33,1739329.5,,,1794623.16,,,,,,,,16565646.57,24833.0,458.51,,16590021.06,3145960.21,13444060.85,13050584.85,393476.0,-21593.72,13422467.13,13028991.13,393476.0,15265661.2,,,,
8,002095.SZ,20180427,20180427,20171231,1,1,0.08,0.08,361933394.39,361134125.06,,799269.33,,,,,,,,,,,,,-42000.0,-462249.94,-462249.94,,335015617.92,242519988.41,,,1630438.31,62389414.4,41114324.8,-13800368.63,-486789.96,,,1648610.59,,,,,,,,27295910.15,63669.15,4112.68,,27355466.62,6690673.56,20664793.06,19168958.34,1495834.72,410206.45,21074999.51,19579164.79,1495834.72,15648402.05,20916035.73,,,
9,002095.SZ,20171025,20171025,20170930,1,1,0.08,0.08,266636169.0,263742763.95,,2893405.05,,,,,,,,,,,,,-34200.0,601792.06,601792.06,,239085124.81,172544897.58,,,670898.0,41435046.17,32746191.94,-13007641.58,885777.07,,,3809955.63,,,,,,,,28118636.25,179477.62,7462.68,,28290651.19,6385523.99,21905127.2,20230112.84,1675014.36,398227.72,22303354.92,20628340.56,1675014.36,19239135.31,,,,
