,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000089.SZ,20190427,20190427,20190331,1,1,0.0843,0.0843,914127359.15,914127359.15,,,,,,,,,,,,,,,,21822155.63,21822155.63,,708992875.13,652124873.07,,,20507048.09,1611460.41,27458028.68,-10320641.86,17612106.74,,,,,,,,,,,227255470.39,174133.75,101459.44,,227328144.7,51716381.76,175611762.94,172959589.35,2652173.59,,175611762.94,172959589.35,2652173.59,,,,,
1,000089.SZ,20190330,20190330,20181231,1,1,0.3257,0.3257,3599235357.66,3599235357.66,,,,,,,,,,,,,,,,90649124.7,89363838.7,,2814285987.98,2667581553.08,,,83252106.16,8455614.27,103708699.63,-49239484.05,527498.89,,,,,,,,,,,879199853.06,898782.14,3790896.41,,876307738.79,194498849.17,681808889.62,668007718.91,13801170.71,,681808889.62,668007718.91,13801170.71,738813637.47,1215306643.1,,,
2,000089.SZ,20181027,20181027,20180930,1,1,0.2809,0.2809,2663134530.12,2663134530.12,,,,,,,,,,,,,,,,74337717.4,69226942.36,,1980331749.82,1850313192.39,,,63670802.61,8587165.44,79729182.37,-34012149.53,12043556.54,,,,,,,,,,,758647668.97,601810.37,1036689.68,,758212789.66,171170758.1,587042031.56,576089264.02,10952767.54,,587042031.56,576089264.02,10952767.54,663187712.45,,,,
3,000089.SZ,20180810,20180810,20180630,1,1,0.1802,0.1802,1759259627.18,1759259627.18,,,,,,,,,,,,,,,,44405172.51,44405172.51,,1312755775.92,1220036810.24,,,42933877.76,4858747.94,51642028.87,-20536580.66,13820891.77,,,,,,,,,,,493583648.22,239538.58,2167933.22,,491655253.58,114829920.12,376825333.46,369512535.95,7312797.51,,376825333.46,369512535.95,7312797.51,428045795.76,726979684.47,,,
4,000089.SZ,20180428,20180428,20180331,1,1,0.0769,0.0769,849002379.31,849002379.31,,,,,,,,,,,,,,,,18579453.69,18579453.69,,661536430.31,607872333.01,,,21221328.87,2940792.48,25795175.08,-10178059.78,13884860.65,,,,,,,,,,,208440789.38,461314.86,492711.36,,208409392.88,47373589.24,161035803.64,157629330.38,3406473.26,,161035803.64,157629330.38,3406473.26,193029392.96,,,,
5,000089.SZ,20180331,20180331,20171231,1,1,0.3225,0.3225,3320807949.85,3320807949.85,,,,,,,,,,,,,,,,81060924.84,79552110.84,,2517888411.59,2361828687.39,,,81613493.1,23412070.49,91391517.46,-48320136.06,7962779.21,,,,,,,,,,,890847086.95,1156228.78,3562488.55,3357169.71,888440827.18,213415594.97,675025232.21,661361735.12,13663497.09,,675025232.21,661361735.12,13663497.09,760410207.62,1225214533.35,,,
6,000089.SZ,20171027,20171027,20170930,1,1,0.2452,0.2452,2430123832.1,2430123832.1,,,,,,,,,,,,,,,,55627267.32,54118453.32,,1809870181.98,1703598540.54,,,58510933.37,6292328.49,70051475.28,-38024591.62,9441495.92,,,,,,,,,,,675880917.44,7403009.69,1258781.34,1101786.13,682025145.79,169312914.98,512712230.81,502863139.42,9849091.39,,512712230.81,502863139.42,9849091.39,591670554.42,,,,
7,000089.SZ,20170830,20170830,20170630,1,1,0.1548,0.1548,1568211139.92,1568211139.92,,,,,,,,,,,,,,,,24011607.62,24011607.62,,1159726988.94,1084582183.99,,,38678928.53,4663768.07,44575926.13,-26108809.54,13334991.76,,,,,,,,,,,432495758.6,1247075.07,1252327.73,1100171.49,432490505.94,109003779.23,323486726.71,317393647.23,6093079.48,,323486726.71,317393647.23,6093079.48,382375341.44,617563658.88,,,
8,000089.SZ,20170429,20170429,20170331,1,1,0.0702,0.0702,744408708.15,744408708.15,,,,,,,,,,,,,,,,16391748.93,16391748.93,,565456399.78,538624260.45,,,4399285.87,1574384.38,21545495.76,-11387181.71,10700155.03,,,,,,,,,,,195344057.3,369369.36,-108678.61,27647.26,195822105.27,48955526.32,146866578.95,144052306.69,2814272.26,,146866578.95,144052306.69,2814272.26,,,,,
9,000089.SZ,20170331,20170331,20161231,1,1,0.2743,0.2743,3036308570.36,3036308570.36,,,,,,,,,,,,,,,,47353877.18,,,2329167785.9,2208477290.89,,,53070476.81,17166966.88,84433718.97,-33975164.88,-5502.77,,,,,,,,,,,754494661.64,5348057.41,4740814.43,3028973.67,755101904.62,180143628.84,574958275.78,562430923.12,12527352.66,172000.0,575130275.78,562602923.12,12527352.66,673165619.58,1140554354.45,,,
10,000089.SZ,20161031,20161031,20160930,1,1,0.1996,0.1996,2220796814.76,2220796814.76,,,,,,,,,,,,,,,,26193300.59,26193300.59,,1699867979.79,1612006499.13,,,32133601.04,3345165.75,63089919.39,-24467051.27,13759845.75,,,,,,,,,,,547122135.56,3690948.44,1918921.64,825088.82,548894162.36,135024366.07,413869796.29,409349426.91,4520369.38,,413869796.29,409349426.91,4520369.38,,,,,
11,000089.SZ,20160820,20160820,20160630,1,1,0.1289,0.1289,1453976936.57,1453976936.57,,,,,,,,,,,,,,,,17078541.33,17078541.33,,1117413546.07,1052345316.36,,,26897870.93,1829490.97,40976882.62,-15819693.57,11183678.76,,,,,,,,,,,353641931.83,709807.23,1545856.23,618630.64,352805882.83,84102543.62,268703339.21,264297951.16,4405388.05,,268703339.21,264297951.16,4405388.05,320743696.93,544378942.31,,,
12,000089.SZ,20160428,20160428,20160331,1,1,0.065,0.065,729059323.47,729059323.47,,,,,,,,,,,,,,,,5836422.92,5836422.92,,555233163.35,524482307.51,,,16892891.45,928168.22,20626745.02,-7625020.85,-71928.0,,,,,,,,,,,179662583.04,401604.01,349551.71,11897.91,179714635.34,43950405.96,135764229.38,133390232.68,2373996.7,,135764229.38,133390232.68,2373996.7,166129211.27,,,,
13,000089.SZ,20160325,20160325,20151231,1,1,0.2739,0.2661,2952551019.09,2952551019.09,,,,,,,,,,,,,,,,5427975.73,4869155.73,,2207967478.84,2059071333.62,,,61680416.18,2931818.0,58026739.11,30033731.34,-3776559.41,,,,,,,,,,,750011515.98,3355909.64,13852257.23,8637068.21,739515168.39,206576873.16,532938295.23,521784194.18,11154101.05,,532938295.23,521784194.18,11154101.05,774617271.59,1292023743.28,,,
14,000089.SZ,20151028,20151028,20150930,1,1,0.1814,0.176,2218073249.22,2218073249.22,,,,,,,,,,,,,,,,4548018.7,4548018.7,,1761482212.98,1607631592.46,,,45036502.8,2053713.37,58288612.93,40047903.58,8423887.84,,,,,,,,,,,461139054.94,1634404.63,4125464.08,3117095.37,458647995.49,114573670.29,344074325.2,336885012.7,7189312.5,,344074325.2,336885012.7,7189312.5,505062827.66,,,,
15,000089.SZ,20150821,20150821,20150630,1,1,0.123,0.1173,1476714611.11,1476714611.11,,,,,,,,,,,,,,,,-194092.39,-194092.39,,1181379962.62,1066234589.04,,,30074868.1,1398262.43,37769155.55,37215498.14,8687589.36,,,,,,,,,,,295140556.1,1245907.05,683450.61,133538.29,295703012.54,74345544.51,221357468.03,216448706.43,4908761.6,,221357468.03,216448706.43,4908761.6,332550146.63,577216749.1,,,
16,000089.SZ,20150430,20150430,20150331,1,1,0.0543,0.0538,725242981.26,725242981.26,,,,,,,,,,,,,,,,-1619820.02,-1619820.02,,597350617.94,529988073.72,,,14489037.37,701711.51,19258429.8,32913365.55,,,,,,,,,,,,126272543.3,545016.9,45989.14,16843.38,126771571.06,32497333.07,94274237.99,91816214.86,2458023.13,,94274237.99,91816214.86,2458023.13,160805728.87,,,,
17,000089.SZ,20150430,20150430,20141231,1,1,0.1584,0.1584,2973304175.88,2973304175.88,,,,,,,,,,,,,,,,5706119.35,-5413184.74,,2634080261.18,2354279632.35,,,58754834.22,5074415.74,86815963.91,123240677.71,5914737.25,,,,,,,,,,,344930034.05,10374077.54,3130929.41,1753946.57,352173182.18,75974290.81,276198891.37,267996010.23,8202881.14,-13880000.0,262318891.37,254277135.23,8041756.14,465198331.39,940592575.96,,,
