,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002354.SZ,20190430,20190430,20190331,1,1,-0.0478,-0.0478,408746710.75,408746710.75,,,,,,,,,,,,,,,,7462072.7,-881965.29,,414565716.68,152956313.42,,,2294915.37,60744330.41,83349820.05,78446721.39,4308654.75,,,,,,,,,,,1643066.77,10387471.91,6.21,,12030532.47,17425466.99,-5394934.52,-44548624.2,39153689.68,-20181487.79,-25576422.31,-76965095.62,51388673.31,76936370.21,,,,
1,002354.SZ,20190430,20190430,20181231,1,1,-7.6711,-7.6711,2598811185.25,2598811185.25,,,,,,,,,,,,,,,463000911.1,79052643.93,-34491377.68,,8490990445.47,907152101.02,,,9217328.04,331496411.15,344849096.7,156284865.93,6375245730.43,,,,,,,,,,,-5344793774.8,9705358.78,1515898632.49,,-6850987048.51,126971480.87,-6977958529.38,-7150585884.37,172627354.99,134848.64,-6977823680.74,-7152774553.1,174950872.36,469993521.27,572013745.37,,,
2,002354.SZ,20181029,20181029,20180930,1,1,0.2683,0.2683,1868391113.59,1868391113.59,,,,,,,,,,,,,,,,116048869.85,13541538.21,,1542909284.31,624556761.51,,,5990482.05,266674634.79,243926228.55,103744200.41,7440266.52,,,,,,,,,,,441988012.0,3283212.66,57807.54,,445213417.12,35975370.53,409238046.59,251323223.65,157914822.94,-263510.4,408974536.19,249024863.07,159949673.12,437123609.08,,,,
3,002354.SZ,20180829,20180829,20180630,1,1,0.2226,0.2226,1234157097.75,1234157097.75,,,,,,,,,,,,,,,,83762742.06,8266666.78,,991761202.18,394198759.94,,,4062008.74,157978571.91,349271032.81,75156477.88,11094350.9,,,,,,,,,,,326615950.5,2305171.9,29031.19,,328892091.21,23415335.69,305476755.52,208524523.24,96952232.28,-17676574.38,287800181.14,190056575.85,97743605.29,318009686.32,351598925.64,,,
4,002354.SZ,20180428,20180428,20180331,1,1,0.19,0.19,741870814.82,741870814.82,,,,,,,,,,,,,,,,41331409.87,-976095.24,,529647417.33,230949591.12,,,2248442.37,73464968.62,175371224.79,39119692.11,8493498.32,,,,,,,,,,,253999765.23,1311846.89,20200.06,,255291412.06,6895446.01,248395966.05,177864916.7,70531049.35,-33808958.52,214587007.53,145852535.24,68734472.29,260281545.79,,,,
5,002354.SZ,20180410,20180410,20171231,1,1,1.1742,1.1742,3101374995.27,3101374995.27,,,,,,,,,,,,,,,-4656798.32,436171969.31,42402449.29,,2180411078.34,1073549556.55,,,14762897.85,235039391.35,645302065.19,117203541.0,94553626.4,,,,,,,,,,,1357928875.7,3155021.99,28698522.95,,1332385374.74,92062359.09,1240323015.65,1019676231.19,220646784.46,-507199836.61,733123179.04,514316915.67,218806263.37,1102398435.13,1162340112.48,,,
6,002354.SZ,20171026,20171026,20170930,1,1,0.85,0.85,2237152268.65,2237152268.65,,,,,,,,,,,,,,,,-8618599.73,19651361.81,,1449585335.36,812762965.25,,,9954565.46,160911887.5,376647774.79,75568859.92,13739282.44,,,,,,,,,,,778948333.56,127183036.91,4260696.93,104049.84,901870673.54,10145109.63,891725563.91,750400822.9,141324741.01,-277220099.64,614505464.27,474295421.62,140210042.65,876875075.65,,,,
7,002354.SZ,20170830,20170830,20170630,1,1,0.58,0.58,1589165365.48,1589165365.48,,,,,,,,,,,,,,,,45578909.72,-8626850.91,,1023187719.18,624870843.95,,,7979233.33,102697946.07,230984681.88,46556080.55,10098933.4,,,,,,,,,,,611556556.02,3106866.07,4062629.34,39870.82,610600792.75,-1820056.77,612420849.52,505201115.07,107219734.45,-187150745.54,425270103.98,318543774.84,106726329.14,612533726.85,631246838.69,,,
8,002354.SZ,20170424,20170424,20170331,1,1,0.81,0.81,639633152.34,639633152.34,,,,,,,,,,,,,,,,50921365.34,,-331279.49,407934577.53,243581348.91,,,2037316.29,33508005.43,101541708.88,30976633.94,-3710435.92,,,,,,,,,,,282288660.66,2046422.63,4022553.88,4000000.0,280312529.41,10972596.62,269339932.79,236019489.96,33320442.83,-190932400.28,78407532.51,45076892.43,33330640.08,258964772.83,,,,
9,002354.SZ,20170331,20170331,20161231,1,1,1.87,1.87,1674860621.67,1674860621.67,,,,,,,,,,,,,,,,38378979.12,-12823244.01,,1151369658.24,681953910.48,,,5334404.04,76143525.89,343751924.87,14493930.49,29691962.47,,,,,,,,,,,561869942.55,8203964.71,1233072.08,378808.81,568840835.18,23262771.04,545578064.14,546734115.53,-1156051.39,223198826.15,768776890.29,769932941.68,-1156051.39,553868010.75,571710822.19,,,
10,002354.SZ,20161031,20161031,20160930,1,1,1.16,1.16,1309911726.69,1309911726.69,,,,,,,,,,,,,,,,3311734.16,-10076555.49,,962869793.28,586998862.96,,,3250132.44,58604093.04,295195959.9,16095729.31,2725015.63,,,,,,,,,,,350353667.57,2808920.95,437.1,,353162151.42,15977291.96,337184859.46,338542006.05,-1357146.59,-115809968.03,221374891.43,222732038.02,-1357146.59,,,,,
11,002354.SZ,20160831,20160831,20160630,1,1,0.69,0.69,858826118.14,858826118.14,,,,,,,,,,,,,,,,-2197303.89,4595156.3,,644202288.04,399669312.94,,,2148225.43,33786565.46,196749875.84,7889528.2,3958780.17,,,,,,,,,,,212426526.21,2013052.82,399.8,,214439179.23,13771255.19,200667924.04,201969375.45,-1301451.41,-239453026.76,-38785102.72,-37483651.31,-1301451.41,222513358.3,230979325.98,,,
