,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300198.SZ,20190426,20190426,20190331,1,1,0.0057,0.0057,207885708.12,207885708.12,,,,,,,,,,,,,,,,-14747616.42,-16794654.47,,192924106.97,166680761.46,,,1237044.54,13582138.09,20734793.53,-9978715.1,-3136245.88,,,,,,,,,,,481332.13,5207900.03,1512.96,,5687719.2,535799.68,5151919.52,5907767.12,-755847.6,129530.49,5281450.01,6037297.61,-755847.6,,,,,
1,300198.SZ,20190426,20190426,20181231,1,1,-0.385,-0.385,1134283380.01,1134283380.01,,,,,,,,,,,,,,,,-302642903.59,-318334815.06,,1365820938.66,945140799.45,,,8058913.04,104133928.86,104383164.8,55559313.09,118653798.1,,,,,,,,,,,-521719447.24,5902507.45,1336572.05,,-517153511.84,-115476430.44,-401677081.4,-397141071.3,-4536010.1,112946.53,-401564134.87,-397028124.77,-4536010.1,-34616754.23,14027362.68,,,
2,300198.SZ,20181026,20181026,20180930,1,1,0.0055,0.0055,902914200.67,902914200.67,,,,,,,,,,,,,,,,-5155715.61,-27053355.02,,899735600.87,742992745.02,,,5635037.45,64884920.9,72373230.75,38026521.99,-45164151.42,,,,,,,,,,,7463926.16,4642530.88,1678885.65,,10427571.39,4322567.33,6105004.06,5711992.75,393011.31,142430.54,6247434.6,5854423.29,393011.31,3879071.3,,,,
3,300198.SZ,20180830,20180830,20180630,1,1,0.0244,0.0244,615718489.32,615718489.32,,,,,,,,,,,,,,,,-15759293.32,-22288660.95,,568413174.98,483567457.73,,,3671091.54,41010461.26,58341199.58,16704570.44,-34881605.57,,,,,,,,,,,37600436.87,2274563.43,405672.65,,39469327.65,11588668.23,27880659.42,25213264.78,2667394.64,178023.75,28058683.17,25391288.53,2667394.64,70225852.6,94707188.64,,,
4,300198.SZ,20180425,20180425,20180331,1,1,0.0064,0.0064,274565022.45,274565022.45,,,,,,,,,,,,,,,,-5973147.07,-8224821.91,,261156342.38,220234498.29,,,1336608.55,17773983.92,28200477.65,2515746.95,-8904972.98,,,,,,,,,,,7522053.0,829342.23,226654.62,,8124740.61,1759832.04,6364908.57,6644531.38,-279622.81,-516446.86,5848461.71,6128084.52,-279622.81,7105974.04,,,,
5,300198.SZ,20180425,20180425,20171231,1,1,0.069,0.069,1479811835.97,1479811835.97,,,,,,,,,,,,,,,-10342607.5,-23966663.11,-30441468.4,,1356676460.32,1133786136.32,,,8455106.63,102953748.78,106184177.0,12607764.51,-7310472.92,,,,,,,,,,,107156354.19,4315543.83,2985729.04,,108486168.98,25945201.19,82540967.79,71179485.96,11361481.83,505483.42,83046451.21,71684969.38,11361481.83,154058910.51,198463187.14,,,
6,300198.SZ,20171026,20171026,20170930,1,1,0.034,0.034,898994739.61,898994739.61,,,,,,,,,,,,,,,,3445890.41,-6137672.1,,862324363.15,720924668.22,,,4611506.59,74363731.85,74109416.22,12851570.76,-24536530.49,,,,,,,,,,,49635714.56,3486048.08,3136300.3,,49985462.34,16636658.07,33348804.27,35119301.36,-1770497.09,746432.92,34095237.19,35865734.28,-1770497.09,34504864.42,,,,
7,300198.SZ,20170825,20170825,20170630,1,1,0.0262,0.0262,528719439.51,528719439.51,,,,,,,,,,,,,,,,627004.47,-2525421.65,,499463170.51,415108993.74,,,2957376.85,47976267.11,44044488.44,8005527.86,-18629483.49,,,,,,,,,,,38584645.09,2426403.16,3128461.61,,37882586.64,11696169.56,26186417.08,27071244.49,-884827.41,21705.68,26208122.76,27092950.17,-884827.41,45963168.48,66888978.15,,,
8,300198.SZ,20170427,20170427,20170331,1,1,-0.0137,-0.0137,175703178.71,175703178.71,,,,,,,,,,,,,,,,423266.24,-1220558.68,,196921302.71,141397632.27,,,1053178.17,28605194.88,22476259.22,3689726.11,-300687.94,,,,,,,,,,,-20794857.76,1350987.59,1558603.77,,-21002473.94,-3893890.65,-17108583.29,-14167885.81,-2940697.48,628889.78,-16479693.51,-13538996.03,-2940697.48,,,,,
9,300198.SZ,20170331,20170331,20161231,1,1,0.0633,0.0633,1116971191.56,1116971191.56,,,,,,,,,,,,,,,,-494931.92,-2680577.33,,1035953406.21,779507455.05,,,8127738.43,95125082.64,101170343.9,24796401.69,27226384.5,,,,,,,,,,,80522853.43,23149671.66,2818069.67,49737.53,100854455.42,15888660.46,84965794.96,63868115.96,21097679.0,-202445.25,84763349.71,63665670.71,21097679.0,105814187.04,143422587.13,,,
