,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000627.SZ,20170426,20170426,20161231,1,3,0.44,0.44,16995545661.98,16995545661.98,,8814084558.34,,,,,,,,,,,,355545952.6,,7342502564.28,6480273.58,2086350.05,13570741761.79,406365977.18,,284362495.15,25431015.39,,1245118851.89,,66992685.16,5035914665.85,1154378032.28,3813441776.3,52252226.68,,13570741761.79,44399431.07,11164425.93,12206125.28,1554254018.19,3424803900.19,15072656.41,7315375.5,,3432561181.1,323718646.85,3108842534.25,1778718929.21,1330123605.04,1084504798.46,4193347332.71,2310552905.14,1882794427.57,15012036752.1,15157233812.23,,,
11,000627.SZ,20161027,20161027,20160930,1,3,0.214,0.214,8759403602.95,8759403602.95,,4392996861.46,,,,,,,,,,,,275707485.5,6654600.37,3731962228.31,,-381911.26,7580736960.42,305649835.73,,156267660.59,7012235.2,,740950753.58,,60137777.17,3111067073.94,880420756.81,1244747087.59,36601730.0,,7580736960.42,33652170.61,3171928.8,11595809.82,1086301959.04,1178666642.53,5497971.52,358382.98,,1183806231.07,-56790628.35,1240596859.42,842825843.1,397771016.32,1467364258.7,2707961118.12,2310190101.79,397771016.33,,,,,
12,000627.SZ,20160830,20160830,20160630,1,3,0.22,0.19,5793998687.35,5793998687.35,,2634840411.58,,,,,,,,,,,,166952584.23,,2744943334.92,,-395274.26,4652966693.08,218602503.64,,109816133.77,4862315.82,,428243000.26,,60137777.17,1161606169.22,491403847.49,1579348479.67,17800913.77,,4652966693.08,9009070.86,5557033.41,3535846.99,,1141031994.27,1287441.98,194809.84,,1142124626.41,-58329409.48,1200454035.89,830246629.64,370207406.25,763340024.85,1963794060.74,1595030247.13,368763813.61,5014889325.87,5063284405.86,,,
13,000627.SZ,20160428,20160428,20160331,1,3,0.24,0.19,2515702444.62,2515702444.62,,760483946.89,,,,,,,,,,,,137212715.28,,1493137992.74,,-444247.12,1469047000.07,105434384.28,,6687963.66,36974344.52,,110072158.84,,60724661.54,182768338.91,73833100.63,736693670.86,2596861.34,,1469047000.07,-367505.46,21431.35,-2684.06,152912757.32,1046655444.55,597649.55,39539.92,,1047213554.18,-64195511.58,1111409065.76,793733958.47,317675107.29,354317049.74,1465726115.5,1148051008.21,317675107.29,1107380106.09,,,,
14,000627.SZ,20160130,20160130,20151231,1,1,0.18,0.18,541107136.94,541107136.94,,,,,,,,,,,,,,,,543511025.67,528765789.25,,752425381.71,517971757.59,,,2086954.47,14292570.26,63247275.26,22661820.48,132165003.65,,,,,,,,,,,332192780.9,3744427.79,1503732.18,875065.74,334433476.51,83894999.11,250538477.4,247266665.79,3271811.61,43394839.36,293933316.76,290661505.15,3271811.61,-87832709.86,-23032364.81,,,
15,000627.SZ,20151030,20151030,20150930,1,1,-0.041,-0.041,388744133.98,388744133.98,,,,,,,,,,,,,,,,11535489.02,,,465534495.79,380965761.04,,,1257427.3,9709300.43,41968807.64,17791756.18,13841443.2,,,,,,,,,,,-65254872.79,2026098.79,685999.84,622585.07,-63914773.84,-9194466.75,-54720307.09,-55803292.7,1082985.61,,-54720307.09,-55803292.7,1082985.61,-45157162.43,,,,
16,000627.SZ,20150808,20150808,20150630,1,1,-0.028,-0.028,294860589.17,294860589.17,,,,,,,,,,,,,,,,10824256.14,,,342178268.07,285111447.81,,,954030.74,6953796.93,28915234.64,13848852.42,6394905.53,,,,,,,,,,,-36493422.76,1521298.79,130512.43,67103.45,-35102636.4,1766878.53,-36869514.93,-37973991.62,1104476.69,,-36869514.93,-37973991.62,1104476.69,-33468826.48,-4164726.03,,,
17,000627.SZ,20150430,20150430,20150331,1,1,-0.015,-0.015,156071194.2,156071194.2,,,,,,,,,,,,,,,,1250000.0,,,180230139.14,154768390.25,,,180034.51,3629117.95,14476612.51,7541827.47,-365843.55,,,,,,,,,,,-22908944.94,442441.65,67103.45,67103.45,-22533606.74,-2445260.98,-20088345.76,-20409729.32,321383.56,,-20088345.76,-20409729.32,321383.56,-16982961.02,,,,
18,000627.SZ,20150214,20150214,20141231,1,1,0.062,0.062,806442682.37,806442682.37,,,,,,,,,,,,,,,,312513557.86,-14478482.17,,1017890548.7,829793005.32,,,1703764.16,13590269.74,55587247.89,29034675.88,88181585.71,,,,,,,,,,,101065691.53,9321426.53,1436319.11,425323.27,108950798.95,24834412.63,84116386.32,83822760.82,293625.5,-12153408.42,71962977.9,71669352.4,293625.5,-134962469.94,-61455969.32,,,
19,000627.SZ,20141030,20141030,20140930,1,1,0.108,0.108,615513312.4,615513312.4,,,,,,,,,,,,,,,275821.23,309300031.33,305906084.11,,705042835.37,633103675.36,,,1164942.78,10483634.66,37955193.32,21490728.26,844660.99,,,,,,,,,,,220046329.59,1334249.95,859213.17,390168.08,220521366.37,73802574.1,146718792.27,146721296.83,-2504.56,-4536414.11,142182378.16,142184882.72,-2504.56,-67194133.72,,,,
20,000627.SZ,20140808,20140808,20140630,1,1,0.131,0.131,461027960.53,461027960.53,,,,,,,,,,,,,,,,307780611.98,305906084.11,,517152187.0,470999980.22,,,485851.77,7292959.49,24218920.66,13022806.2,1131668.66,,,,,,,,,,,251656385.51,1243142.86,610415.12,173212.58,252289113.25,73918267.17,178370846.08,176928980.93,1441865.15,-4602466.06,173768380.02,172326514.87,1441865.15,-43101420.27,-6054963.5,,,
21,000627.SZ,20140429,20140429,20140331,1,1,0.144,0.144,237027731.06,237027731.06,,,,,,,,,,,,,,,,305906084.11,305906084.11,,268961452.38,247901183.34,,,261347.08,4004810.05,11194802.96,5722853.98,-123545.03,,,,,,,,,,,273972362.79,382000.0,161666.92,49092.35,274192695.87,79172943.73,195019752.14,194473404.02,546348.12,-4602466.06,190417286.08,189870937.96,546348.12,-26334412.37,,,,
22,000627.SZ,20140426,20140426,20131231,1,1,-0.075,-0.075,967950657.46,967950657.46,,,,,,,,,,,,,,,,1269820.86,1269820.86,,1110326885.91,977502520.46,,,2190646.58,12852439.19,58600904.06,31707827.65,27472547.97,,,,,,,,,,,-141106407.59,14083791.89,1541833.11,612754.34,-128564448.81,-28114773.46,-100449675.35,-101010980.18,561304.83,-1235070.55,-101684745.9,-102246050.73,561304.83,-92381118.64,-23550035.82,,,
23,000627.SZ,20131030,20131030,20130930,1,1,-0.026,-0.026,664997572.07,664997572.07,,,,,,,,,,,,,,,,25825521.16,25825521.16,,737242725.77,665691751.93,,,1286266.78,10260742.6,37253336.81,23349884.31,-599256.66,,,,,,,,,,,-46419632.54,1275428.91,1064725.68,180211.23,-46208929.31,-10746776.0,-35462153.31,-34950254.78,-511898.53,12114494.69,-23347658.62,-22835760.09,-511898.53,-49494526.05,,,,
24,000627.SZ,20130823,20130823,20130630,1,1,-0.013,-0.013,417042348.79,417042348.79,,,,,,,,,,,,,,,,15060871.48,15060871.48,,458454390.85,412196121.75,,,478365.47,6547901.04,23362738.75,15760358.12,108905.72,,,,,,,,,,,-26351170.58,1227390.42,959455.8,83735.14,-26083235.96,-9633248.13,-16449987.83,-17628299.07,1178311.24,-3378048.82,-19828036.65,-21006347.89,1178311.24,-25651683.94,2762370.5,,,
25,000627.SZ,20130426,20130426,20130331,1,1,-0.004,-0.004,162036205.12,162036205.12,,,,,,,,,,,,,,,,7714135.76,7714135.76,,178116367.34,153932443.85,,,116656.66,3376121.14,12314563.39,8295613.52,80968.78,,,,,,,,,,,-8366026.46,12647.28,93824.27,83735.14,-8447203.45,-3399433.92,-5047769.53,-5952071.06,904301.53,11659556.28,6611786.75,5707485.22,904301.53,-7703579.92,,,,
26,000627.SZ,20130316,20130316,20121231,1,1,0.009,0.009,779736170.26,779736170.26,,,,,,,,,,,,,,,0.0,102082051.75,102082051.75,,866908693.92,753222409.17,,,1348271.33,11228431.46,51307514.73,27652278.21,22149789.02,,,,,,,,,,,14909528.09,2003198.09,1915906.23,1365783.38,14996819.95,1191059.27,13805760.68,11824926.41,1980834.27,107615601.46,121421362.14,119440527.87,1980834.27,-58947566.04,-6563146.56,,,
27,000627.SZ,20121031,20121031,20120930,1,1,-0.051,-0.051,583240203.34,583240203.34,,,,,,,,,,,,,,,,-19236396.49,-19236396.49,,633114921.82,565799665.4,,,791903.98,8421369.76,37006996.66,20582360.39,512625.63,,,,,,,,,,,-69111114.97,663875.79,1303794.87,1224843.5,-69751034.05,-896099.07,-68854934.98,-69070168.75,215233.77,57405691.62,-11449243.36,-11664477.13,215233.77,-28779732.46,,,,
28,000627.SZ,20120827,20120827,20120630,1,1,-0.056,-0.056,445800145.96,445800145.96,,,,,,,,,,,,,,,0.0,-43788906.4,-43788906.4,,477076211.29,432634670.01,,,408792.98,6273361.58,22779862.18,14326603.03,652921.51,,,,,,,,,,,-75064971.73,465414.25,1240672.75,1190672.75,-75840230.23,-515519.57,-75324710.66,-76002970.17,678259.51,113889777.62,38565066.96,37886807.45,678259.51,-16949462.3,8159730.72,,,
29,000627.SZ,20120427,20120427,20120331,1,1,-0.029,-0.029,253420602.65,253420602.65,,,,,,,,,,,,,,,,-25110418.13,-25110418.13,,268177323.73,245949999.87,,,139795.43,3006486.85,11409230.05,7529332.31,142479.22,,,,,,,,,,,-39867139.21,368908.15,1857.39,1857.39,-39500088.45,-745388.5,-38754699.95,-39027683.87,272983.92,20855737.18,-17898962.77,-18171946.69,272983.92,-7084909.55,,,,
30,000627.SZ,20120427,20120427,20111231,1,1,-0.075,-0.075,1133763402.71,1133763402.71,,,,,,,,,,,,,,,,-24185857.0,-26968877.77,,1223251226.62,1111777524.52,,,1501089.66,11767769.34,66940819.66,20724568.78,10539454.66,,,,,,,,,,,-113673680.91,862176.74,3866882.19,3277197.46,-116678386.36,-9499122.61,-107179263.75,-101683901.81,-5495361.94,-63241993.18,-170421256.93,-164925894.99,-5495361.94,-64711997.6,-1797462.16,,,
31,000627.SZ,20111031,20111031,20110930,1,1,-0.036,-0.036,797135024.42,797135024.42,,,,,,,,,,,,,,,,-21556253.41,-21556253.41,,832484948.18,768346924.4,,,744484.01,7734730.44,38257356.45,13395271.56,4006181.32,,,,,,,,,,,-56906177.17,4742321.03,2330242.42,1057545.8,-54494098.56,116040.71,-54610139.27,-48398913.17,-6211226.1,-14781592.84,-69391732.11,-63180506.01,-6211226.1,-17948470.88,,,,
32,000627.SZ,20110831,20110831,20110630,1,1,-0.023,-0.023,535956371.95,535956371.95,,,,,,,,,,,,,,,,-11408397.38,-11408397.38,,562581853.39,519197862.72,,,505496.41,4997074.03,26180451.81,8007214.1,3693754.32,,,,,,,,,,,-38033878.82,4698258.14,1218070.09,641082.41,-34553690.77,-186696.16,-34366994.61,-30839572.67,-3527421.94,45050763.14,10683768.53,14211190.47,-3527421.94,-18618267.34,11857786.12,,,
33,000627.SZ,20110428,20110428,20110331,1,1,0.002,0.002,271379867.16,271379867.16,,,,,,,,,,,,,,,,2909614.74,2909614.74,,276111081.57,257427462.29,,,300281.74,2422895.03,12793030.07,3154170.14,13242.3,,,,,,,,,,,-1821599.67,4227989.46,537216.88,512564.83,1869172.91,251222.07,1617950.84,3106806.65,-1488855.81,,1617950.84,3106806.65,-1488855.81,-1563801.97,,,,
34,000627.SZ,20110428,20110428,20101231,1,1,0.021,0.021,1261158969.23,1261158969.23,,,,,,,,,,,,,,,,49705195.48,49705195.48,,1288644262.89,1185832276.06,,,981870.55,7383411.57,59511851.36,25796622.59,9138230.76,,,,,,,,,,,22219901.82,10055255.76,1214051.01,992650.87,31061106.57,1975975.59,29085130.98,28322248.51,762882.47,23114103.68,52199234.66,51436352.19,762882.47,3766637.48,70351983.1,,,
35,000627.SZ,20101026,20101026,20100930,1,1,0.033,0.033,967889977.49,967889977.49,,,,,,,,,,,,,,,,30133939.86,30133939.86,,953546188.21,892589576.99,,,648389.34,6204206.33,33267532.86,18828588.43,2007894.26,,,,,,,,,,,44477729.14,6120912.12,852241.86,567156.85,49746399.4,2235692.89,47510706.51,44942609.47,2568097.04,,47510706.51,44942609.47,2568097.04,35180271.97,,,,
36,000627.SZ,20100825,20100825,20100630,1,1,0.026,0.026,683436463.33,683436463.33,,,,,,,,,,,,,,,,20575997.5,20575997.5,,667357614.78,627367711.98,,,444934.65,3806756.75,20926755.85,12722056.91,2089398.64,,,,,,,,,,,36654846.05,4441592.96,205587.73,106568.11,40890851.28,2242138.36,38648712.92,35707057.48,2941655.44,,38648712.92,35707057.48,2941655.44,28800905.46,56847896.87,,,
37,000627.SZ,20100420,20100420,20100331,1,1,0.022,0.022,354650656.49,354650656.49,,,,,,,,,,,,,,,,7937073.33,7937073.33,,330204662.86,313244382.61,,,133933.22,2200867.96,10371191.99,4109995.41,144291.67,,,,,,,,,,,32383066.96,2936053.0,56636.54,,35262483.42,4240608.44,31021874.98,29573247.15,1448627.83,,31021874.98,29573247.15,1448627.83,28700280.71,,,,
38,000627.SZ,20100310,20100928,20091231,1,1,0.074,0.074,964602619.63,964602619.63,,,,,,,,,,,,,,,-756002.58,35973887.28,28019482.64,,941130791.39,866154862.28,,,852443.46,9116083.89,42865579.32,21307740.53,834081.91,,,,,,,,,,,58689712.94,6201084.76,187835.99,,64702961.71,3914649.59,60788312.12,55761628.02,5026684.1,8345498.77,63639760.64,58613076.54,5026684.1,44779568.77,97410669.88,,,
39,000627.SZ,20091024,20100312,20090930,1,1,0.052,0.052,648242313.22,648242313.22,,,,,,,,,,,,,,,-756002.58,12490510.31,13995430.28,,623840490.0,566705523.3,,,786644.91,6562945.36,33550243.45,15337666.2,897466.78,,,,,,,,,,,36136330.95,1127908.08,147277.09,39938.7,37116961.94,2748170.1,34368791.84,31374575.15,2994216.69,,38334066.2,35339849.51,2994216.69,40636956.2,,,,
40,000627.SZ,20090730,20090730,20090630,1,1,0.036,0.036,356544926.51,356544926.51,,,,,,,,,,,,,,,-756002.58,11289139.09,8828784.7,,339678466.98,302995367.21,,,438826.59,2434819.59,23343995.8,9205108.95,1260348.84,,,,,,,,,,,27399596.04,680718.36,47069.32,39938.7,28033245.08,1544131.18,26489113.9,24175217.7,2313896.2,,,,,26071568.48,49552495.17,,,
41,000627.SZ,20090425,20090425,20090331,1,1,0.005,0.005,148177445.36,148177445.36,,,,,,,,,,,,,,,-870360.21,2498769.67,,,145853931.07,128504962.03,,,165448.7,1792170.34,10010001.17,5381348.83,,,,,,,,,,,,3951923.75,273192.36,,,4225116.11,1056279.03,3168837.08,3362368.94,-193531.86,,,,,7704863.12,,,,
42,000627.SZ,20090326,20090901,20081231,1,1,0.012,0.012,909282121.65,909282121.65,,,,,,,,,,,,,,,-1171127.48,21209800.85,20838501.61,,927034064.33,835103588.9,,,2249707.01,6852636.37,49857921.48,18829995.75,14140214.82,,,,,,,,,,,2286730.69,6566292.54,1540219.0,,7312804.23,-73828.79,7386633.02,8142059.81,-755426.79,,,,,4228843.54,4228843.54,,,
43,000627.SZ,20081029,20081029,20080930,1,1,0.068,0.068,747563584.77,747563584.77,,,,,,,,,,,,,,,-2071577.46,12421841.51,,,705484280.43,641832378.99,,,1643574.07,5170362.03,32075909.91,14520531.15,10241524.28,,,,,,,,,,,52429568.39,2829742.12,1533329.47,,53725981.04,5690485.62,48035495.42,46246881.32,1788614.09,,,,,66841359.77,,,,
44,000627.SZ,20080806,20080806,20080630,1,1,0.066,0.066,500723799.39,500723799.39,,,,,,,,,,,,,,,-2043131.26,587990.5,,,442624805.56,407854706.21,,,1863589.04,3700491.15,20985232.54,7844421.42,376365.2,,,,,,,,,,,56643853.07,1310446.9,301287.46,,57653012.51,10769914.8,46883097.71,44077450.19,2805647.52,,,,,65943415.25,89538464.75,,115677906.03,159755356.22
45,000627.SZ,20080422,20080422,20080331,1,1,0.024,0.023,217267587.1,217267587.1,,,,,,,,,,,,,,,-840807.43,502637.77,,,196536549.97,179532545.03,,,701913.41,2017831.98,9782468.28,4501791.27,,,,,,,,,,,,20392867.47,915718.73,206076.0,,21102510.2,5171326.05,15931184.15,15331177.23,600006.92,,,,,25232828.4,,,,
46,000627.SZ,20080328,20100928,20071231,1,1,0.153,0.153,835759421.73,835759421.73,,,,,,,,,,,,,,,1918130.06,68546947.2,,,799791937.29,726057429.12,,,2795816.35,12233393.21,40354038.32,19405311.73,-1054051.44,,,,,,,,,,,106432561.7,6493954.63,505783.37,,112420732.96,20470340.66,91950392.3,90877215.31,1073176.99,,,,,55372796.17,55372796.17,,,
47,000627.SZ,20071013,20071013,20070930,1,1,0.086,0.086,566040794.35,566040794.35,,,,,,,,,,,,,,,1883976.22,33479433.79,,,533750270.02,481768083.13,,,1645226.2,8809259.59,27183528.34,13104311.71,1239861.05,,,,,,,,,,,67653934.34,1472271.25,1670411.4,,67455794.19,16007493.58,51448300.61,51384745.0,63555.61,,,,,46634697.09,,,,
48,000627.SZ,20070721,20070721,20070630,1,1,0.046,0.046,365596811.99,365596811.99,,,,,,,,,,,,,,,1100898.0,5278.0,,,334510298.51,302709818.38,,,846990.92,6403967.89,16265754.65,7183769.49,1099997.18,,,,,,,,,,,32192689.48,1427629.0,140111.58,,33480206.9,5478411.58,28001795.32,27156560.23,845235.09,,,,,38270282.97,58438419.25,,,
49,000627.SZ,20070418,20070418,20070331,1,1,0.02,0.02,154760937.43,154760937.43,,,,,,,,,,,,,,,533316.0,2558.0,,,140934045.25,127678040.53,,,523489.21,2288419.36,8228260.42,2215835.73,,,,,,,,,,,,14362766.18,946416.36,131246.16,,15177936.38,2059971.78,13117964.6,12071262.15,1046702.45,,,,,16042727.91,,,,
50,000627.SZ,20080328,20070228,20061231,1,1,0.083,0.083,567901592.55,567901592.55,,,,,,,,,,,,,,,,22574708.5,,,537158024.13,477270218.21,,,1659959.11,11786777.13,35595640.9,13956180.64,-3110751.86,,,,,,,,,,,53318276.92,5044534.65,225565.55,,58137246.02,4308146.43,53829099.59,49148143.56,4680956.03,,,,,41588997.2,41588997.2,,,
51,000627.SZ,20071013,20061017,20060930,1,1,0.064,0.064,428363746.07,428363746.07,,,,,,,,,,,,,,,,10658993.74,,,397902368.74,361365354.48,,,1223635.24,7700938.74,23554585.73,8126215.8,-4068361.25,,,,,,,,,,,41120371.07,2249307.31,175715.34,,43193963.04,1636999.82,41556963.22,37789892.63,3767070.59,,,,,,,,,
52,000627.SZ,20070721,20060720,20060630,1,1,0.035,0.035,298180392.51,298180392.51,,,,,,,,,,,,,,,,-103154.66,,,276269240.43,250719507.56,,,780198.21,5234670.51,15523763.1,5069519.05,-1058418.0,,,,,,,,,,,21807997.42,1088456.07,57103.04,,22839350.45,386253.21,22453097.24,20565067.89,1888029.35,,,,,25922253.13,41580395.92,,,
53,000627.SZ,20070418,20060426,20060331,1,1,0.01,0.01,132151492.06,132151492.06,,,,,,,,,,,,,,,,-61892.8,,,128680217.82,114157288.23,,,340597.34,3359052.33,7586737.63,3236542.29,,,,,,,,,,,,3409381.44,100.0,20128.3,,3389353.14,,3389353.14,3009493.53,379859.61,,,,,,,,,
54,000627.SZ,20060322,20060322,20051231,1,1,,,518724940.75,518724940.75,,,,,,,,,,,,,,,,-322069.0,,,514708542.66,451059003.85,,,1773275.59,13563088.96,33993815.43,14319358.83,,,,,,,,,,,,8219698.44,313912.47,196908.44,,8430702.47,329390.23,8101312.24,7099458.39,1001853.85,,,,,18335756.92,56701344.34,,,
55,000627.SZ,20051031,20051031,20050930,1,1,,,403787040.34,403787040.34,,,,,,,,,,,,,,,,-262921.89,,,396968695.63,355281950.12,,,1439943.12,9420306.91,23083507.04,7742988.44,,,,,,,,,,,,8564502.76,371060.69,64514.7,,8941048.75,15017.56,8926031.19,8179317.58,746713.61,,,,,,,,,
56,000627.SZ,20050730,20050730,20050630,1,1,,,288219248.24,288219248.24,,,,,,,,,,,,,,,,-201029.09,,,283019071.25,251689364.96,,,1230286.38,7516297.17,16520104.76,6063017.98,,,,,,,,,,,,6416200.84,269486.24,55937.15,,6699749.93,15017.56,6684732.37,6338226.54,346505.83,,,,,11263194.97,29675191.69,,,
57,000627.SZ,20050415,20050415,20050331,1,1,,,139315533.14,139315533.14,,,,,,,,,,,,,,,,-113545.67,,,135653835.61,120481754.2,,,710695.03,3562596.09,7848986.11,3049804.18,,,,,,,,,,,,4320394.01,5270.0,1840.0,,4323824.01,74928.09,4248895.92,4062740.45,186155.47,,,,,,,,,
