,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000150.SZ,20190430,20190430,20190331,1,1,0.0846,0.0846,520037268.07,520037268.07,,,,,,,,,,,,,,,,5310831.03,5310831.03,,460447266.99,362025500.85,,,1401760.1,18655972.03,52254986.73,25118645.89,990401.39,,,,,,,,,,,65041496.86,351414.18,417411.67,,64975499.37,10551909.45,54423589.92,53037217.08,1386372.84,,54423589.92,53037217.08,1386372.84,85837722.57,,,,
1,000150.SZ,20190430,20190430,20190331,1,1,0.0846,0.0846,520037268.07,520037268.07,,,,,,,,,,,,,,,,5310831.03,5310831.03,,460447266.99,362025500.85,,,1401760.1,18655972.03,52254986.73,25118645.89,990401.39,,,,,,,,,,,65041496.86,351414.18,417411.67,,64975499.37,10551909.45,54423589.92,53037217.08,1386372.84,,54423589.92,53037217.08,1386372.84,,,,,
2,000150.SZ,20190426,20190426,20181231,1,1,0.283,0.283,2204000845.0,2204000845.0,,,,,,,,,,,,,,,4769632.88,24370490.64,13369218.92,,2083405411.24,1518378887.71,,,11278267.35,76062924.93,261594259.01,140734034.03,74366365.99,,,,,,,,,,,165042636.38,35257389.04,3935250.89,,196364774.53,-4315353.38,200680127.91,177415273.27,23264854.64,50999.54,200731127.45,177466272.81,23264854.64,271920793.53,423350086.48,,,
3,000150.SZ,20181031,20181031,20180930,1,1,0.3281,0.3281,1674077271.0,1674077271.0,,,,,,,,,,,,,,,,1879500.06,-203924.65,,1447542804.66,1065972210.81,,,6755453.48,81132164.97,177596603.2,93230178.1,21865521.88,,,,,,,,,,,241043925.94,35539964.03,2416053.68,,274167836.29,39751096.81,234416739.48,205717459.91,28699279.57,9.43,234416748.91,205717469.34,28699279.57,346605712.01,,,,
4,000150.SZ,20180831,20180831,20180630,1,1,0.3917,0.3917,1153903361.97,1153903361.97,,,,,,,,,,,,,,,,-3417835.53,-203924.65,,972529737.91,708656685.18,,,4636683.62,56828440.99,114421374.03,72645494.53,15341059.56,,,,,,,,,,,186360521.49,35693114.48,1131177.65,,220922458.32,31681583.99,189240874.33,175395947.13,13844927.2,9.43,189240883.76,175395956.56,13844927.2,254733276.89,367638479.12,,,
5,000150.SZ,20180428,20180428,20180331,1,1,0.2247,0.2247,570374039.34,570374039.34,,,,,,,,,,,,,,,,-456441.95,-456441.95,,452493102.58,329208234.6,,,2606852.94,28638440.09,55479740.25,32930630.69,3629204.01,,,,,,,,,,,124721012.73,952309.77,656198.78,,125017123.72,17253948.22,107763175.5,100643884.53,7119290.97,,107763175.5,100643884.53,7119290.97,154440771.46,,,,
6,000150.SZ,20180426,20180426,20171231,1,1,0.3893,0.3893,2116173231.18,2116173231.18,,,,,,,,,,,,,,,,5376797.85,2927926.54,,1892952228.6,1449105713.66,,,11576378.53,96960781.06,165015470.91,137252129.68,33041754.76,,,,,,,,,,,234223326.94,674542.09,2931042.93,,231966826.1,47651074.1,184315752.0,174327491.94,9988260.06,-72515.7,184243236.3,174254976.24,9988260.06,370204133.7,480988656.61,,,
7,000150.SZ,20171030,20171030,20170930,1,1,0.3398,0.3398,1386830450.97,1386830450.97,,,,,,,,,,,,,,,,4273313.46,4253343.04,,1204211432.44,904630673.19,,,4647230.41,66161363.37,108077103.98,100223387.16,20471674.33,,,,,,,,,,,186892331.99,4260594.8,1854289.86,394797.25,189298636.93,38038682.27,151259954.66,152167808.02,-907853.36,,151259954.66,152167808.02,-907853.36,303314080.02,,,,
8,000150.SZ,20170825,20170825,20170630,1,1,0.2297,0.2297,906639672.99,906639672.99,,,,,,,,,,,,,,,,-1331651.23,-1374629.54,,780010368.02,595505646.56,,,2975572.46,37267455.83,67576414.77,66008354.16,10676924.24,,,,,,,,,,,125297653.74,970449.66,1564753.99,366905.4,124703349.41,26603519.62,98099829.79,102848890.98,-4749061.19,,98099829.79,102848890.98,-4749061.19,192637659.13,215702894.74,,,
9,000150.SZ,20170427,20170427,20170331,1,1,0.1056,0.1056,404321982.13,404321982.13,,,,,,,,,,,,,,,,491466.79,,,350704308.92,270379956.45,,,1267805.83,17534038.74,32598002.96,33842999.25,-4918494.31,,,,,,,,,,,54109140.0,492694.04,832946.63,36718.52,53768887.41,13038052.19,40730835.22,47305179.65,-6574344.43,,40730835.22,47305179.65,-6574344.43,,,,,
