,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002712.SZ,20190427,20190427,20190331,1,1,0.21,0.21,1029042829.18,1029042829.18,,,,,,,,,,,,,,,,1389528.15,,,908828792.99,826418470.94,,,2178227.97,28350684.65,29408541.42,3255967.39,16040473.6,,,,,,,,,,,124822702.5,2101.03,301313.05,,124523490.48,647460.54,123876029.94,124374540.87,-498510.93,1578718.29,125454748.23,125953259.16,-498510.93,,,,,
1,002712.SZ,20190427,20190427,20181231,1,1,0.05,0.05,5282529062.68,5282529062.68,,,,,,,,,,,,,,,,5419407.33,,,5236720191.54,4686120042.66,,,7563000.43,146833319.19,144393563.71,2167992.88,236138354.05,,,,,,,,,,,65795271.0,709827.61,744190.46,,65760908.15,26849084.86,38911823.29,31521765.46,7390057.83,720361.8,39632185.09,32242127.26,7390057.83,62468865.6,81214479.87,,,
2,002712.SZ,20181027,20181027,20180930,1,1,0.35,0.34,4195410046.57,4195410046.57,,,,,,,,,,,,,,,,3906595.46,3061788.98,,3987633317.54,3734473743.54,,,5932645.54,109816149.4,95173888.89,5973694.94,15365086.85,,,,,,,,,,,224674655.19,530074.14,438403.26,,224766326.07,19903091.08,204863234.99,199905550.66,4957684.33,366669.36,205229904.35,200272220.02,4957684.33,242036267.59,,,,
3,002712.SZ,20180831,20180831,20180630,1,1,0.51,0.51,2588079223.45,2588079223.45,,,,,,,,,,,,,,,,759852.69,555984.49,,2412054487.39,2234464357.62,,,4137306.28,78214504.93,74233599.25,4666349.12,16338370.19,,,,,,,,,,,187386072.86,373533.4,180563.25,,187579043.01,10950674.21,176628368.8,174093216.61,2535152.19,779644.98,177408013.78,174872861.59,2535152.19,191221995.36,199181808.66,,,
4,002712.SZ,20180425,20180425,20180331,1,1,0.28,0.28,1401043448.06,1401043448.06,,,,,,,,,,,,,,,,-57152.17,,,1308457556.06,1200383368.15,,,3772687.39,45811925.57,37913843.76,2526835.95,18048895.24,,,,,,,,,,,99777998.05,11335.6,22000.0,,99767333.65,2715062.27,97052271.38,97204659.38,-152388.0,,97052271.38,97204659.38,-152388.0,120410881.41,,,,
5,002712.SZ,20180425,20180425,20171231,1,1,0.76,0.75,4187168250.54,4187168250.54,,,,,,,,,,,,,,,,3757138.94,2685423.75,,3944858298.12,3579119341.03,,,9303114.4,145398716.62,150395769.15,7432980.99,53208375.93,,,,,,,,,,,265316425.08,357386.94,928991.75,,264744820.27,24294981.59,240449838.68,231088681.77,9361156.91,5072644.71,245522483.39,236161326.48,9361156.91,268887052.71,281046546.17,,,
6,002712.SZ,20171027,20171027,20170930,1,1,0.63,0.63,3016333059.59,3016333059.59,,,,,,,,,,,,,,,,3447237.27,2431052.26,,2816992684.27,2549208038.12,,,6422834.91,116228256.31,115508324.84,3244552.84,26380677.25,,,,,,,,,,,202787612.59,17302519.83,384539.15,,219705593.27,22008544.47,197697048.8,189828722.76,7868326.04,,197697048.8,189828722.76,7868326.04,228965605.41,,,,
7,002712.SZ,20170829,20170829,20170630,1,1,0.46,0.46,1803947133.15,1803947133.15,,,,,,,,,,,,,,,,1984500.11,1016587.48,,1664167449.47,1490688892.41,,,3700795.66,72229116.7,74749176.27,166703.32,22632765.11,,,,,,,,,,,141764183.79,6875476.51,267598.89,,148372061.41,9167747.31,139204314.1,135297184.6,3907129.5,,139204314.1,135297184.6,3907129.5,139946387.0,145850513.81,,,
8,002712.SZ,20170428,20170428,20170331,1,1,0.19,0.19,703543136.29,703543136.29,,,,,,,,,,,,,,,,1912671.51,,,650120604.92,572341679.81,,,1726080.78,37682317.91,33743780.69,-1588250.86,6214996.59,,,,,,,,,,,55335202.88,4782936.86,205262.46,,59912877.28,5526831.73,54386045.55,53210522.27,1175523.28,,54386045.55,53210522.27,1175523.28,58049277.1,,,,
9,002712.SZ,20170428,20170428,20161231,1,1,0.51,0.51,3821738706.64,3821738706.64,,,,,,,,,,,,,,,,3089682.89,495915.86,,3641570541.35,3397990460.59,,,4148962.81,106828536.59,135216259.51,4633.62,-2618311.77,,,,,,,,,,,183257848.18,14827669.48,2152156.61,58428.74,195933361.05,46497707.82,149435653.23,141554051.32,7881601.91,,149435653.23,141554051.32,7881601.91,180172798.91,187857818.06,,,
