,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002740.SZ,20190426,20190426,20190331,1,1,0.04,0.04,340186427.64,340186427.64,,,,,,,,,,,,,,,1457810.69,-1416743.16,,,303896921.42,260037392.6,,,1284830.83,21537768.4,14828959.12,6151098.06,56872.4,,,,,,,,,,,38104355.55,2640248.4,41534.39,,40703069.56,14685967.88,26017101.68,15012267.95,11004833.73,-76968.73,25940132.95,14935299.22,11004833.73,,,,,
1,002740.SZ,20190426,20190426,20181231,1,1,0.06,0.06,1876700829.47,1876700829.47,0.0,0.0,0.0,,,,,,,,,,,,-2057477.71,1319532.44,-132375.46,0.0,1817394575.26,1610534709.68,0.0,0.0,5047989.97,79717969.6,60643383.9,45610414.05,15840108.06,,,,,,,,,,,80086068.47,100364.09,2021127.47,,78165305.09,28360712.74,49804592.35,28149016.36,21655575.99,230798.9,50035391.25,28379815.26,21655575.99,126421330.37,142126852.77,,,
2,002740.SZ,20181029,20181029,20180930,1,1,0.12,0.12,1504494857.3,1504494857.3,,,,,,,,,,,,,,,1453129.53,1751476.16,-260171.02,-3706278.19,1443174797.67,1279694484.28,,,3594654.56,72850028.13,48317016.72,36199064.56,2519549.43,,,,,,,,,,,74355528.48,2551018.85,446740.52,,76459806.81,23623687.19,52836119.62,39498067.61,13338052.01,44238.3,52880357.92,39542305.91,13338052.01,113560995.12,,,,
3,002740.SZ,20180807,20180807,20180630,1,1,0.07,0.07,1002556039.24,1002556039.24,0.0,0.0,0.0,,,,,,,,,,,,3058644.01,222888.17,-147479.37,0.0,970372219.12,856030505.79,0.0,0.0,2442458.09,48189453.16,32816853.05,28541401.58,2351547.45,0.0,0.0,0.0,0.0,0.0,,,,,,46305986.63,136609.73,237150.45,,46205445.91,14440262.67,31765183.24,23346081.43,8419101.81,47885.06,31813068.3,23393966.49,8419101.81,71551036.19,79735907.7,,,
4,002740.SZ,20180424,20180424,20180331,1,1,0.03,0.03,438365247.51,438365247.51,,,,,,,,,,,,,,,1188503.4,-124848.62,-148117.16,,424422070.59,372498018.3,,,1065213.12,24878738.38,17884203.34,8075106.52,20790.93,,,,,,,,,,,20246663.57,72545.81,187816.95,,20131392.43,7347340.58,12784051.85,9486629.75,3297422.1,-154631.82,12629420.03,9331997.93,3297422.1,27278906.24,,,,
5,002740.SZ,20180228,20180228,20171231,1,1,0.18,0.18,1843269597.67,1843269597.67,,,,,,,,,,,,,,,615128.03,1695514.71,,,1863956188.26,1679068916.04,,,7463920.58,88228302.19,56744017.23,19077556.95,13373475.27,,,,,,,,,,,67885886.14,26366544.27,506914.47,,93745515.94,25753587.85,67991928.09,60340707.79,7651220.3,-272003.55,67719924.54,60068704.24,7651220.3,84721669.13,104532246.48,,,
6,002740.SZ,20171026,20171026,20170930,1,1,0.18,0.18,1495871763.51,1495871763.51,,,,,,,,,,,,,,,-203112.99,-692400.68,,,1501154524.02,1375739424.45,,,4492929.63,66824015.04,40731162.28,8497721.81,4869270.81,,,,,,,,,,,65306988.11,22016456.24,180430.23,,87143014.12,22272683.07,64870331.05,60882711.65,3987619.4,-183804.55,64686526.5,60698907.1,3987619.4,79569494.4,,,,
7,002740.SZ,20170814,20170814,20170630,1,1,0.09,0.09,889602884.85,889602884.85,,,,,,,,,,,,,,,1100872.01,-1237960.63,,,901201633.96,821447266.16,,,2204775.55,43533025.63,25457712.07,3775379.17,4783475.38,,,,,,,,,,,-11735837.73,56862806.22,,,45126968.49,12050976.43,33075992.06,31218449.13,1857542.93,-87953.88,32988038.18,31130495.25,1857542.93,-7823369.94,-4413215.44,,,
8,002740.SZ,20170428,20170428,20170331,1,1,0.03,0.03,362195274.82,362195274.82,,,,,,,,,,,,,,,,,,,366076246.58,327325049.85,,,,22654369.63,12274756.82,2980101.06,,,,,,,,,,,,-3880971.76,18568144.31,,,14687172.55,3018960.47,11668212.08,11668212.08,,279191.53,11947403.61,11947403.61,,-900870.7,,,,
9,002740.SZ,20170310,20170310,20161231,1,1,0.19,0.19,1184346088.48,1184346088.48,,,,,,,,,,,,,,,974092.23,283184.78,234433.32,,1144170647.2,1045239594.87,,,3288385.2,56597159.67,25451229.17,10842512.66,2751765.63,,,,,,,,,,,41432718.29,39833874.51,2572989.27,,78693603.53,20897831.94,57795771.59,57795771.59,,90667.26,57886438.85,57886438.85,,51017953.94,56975330.06,,,
10,002740.SZ,20161027,20161027,20160930,1,1,0.13,0.13,770319450.75,770319450.75,,,,,,,,,,,,,,,,234433.32,,,716509236.68,651292226.34,,,2108928.85,39016479.12,19446614.72,3722124.35,1157296.62,,,,,,,,,,,54044647.39,864207.19,272989.27,,54635865.31,15080923.56,39554941.75,39554941.75,,5775.82,39560717.57,39560717.57,,,,,,
11,002740.SZ,20160826,20160826,20160630,1,1,0.06,0.06,446037564.11,446037564.11,,,,,,,,,,,,,,,,39104.81,,,420907337.58,378005153.75,,,1491997.96,25962196.65,13638595.04,652097.56,1157296.62,,,,,,,,,,,25169331.34,504444.59,5028.1,,25668747.83,7539861.7,18128886.13,18128886.13,,,18128886.13,18128886.13,,25782324.09,28687259.77,,,
12,002740.SZ,20160427,20160427,20160331,1,1,0.09,0.09,209826920.64,209826920.64,,,,,,,,,,,,,,,,-89855.01,,,196320731.22,180070708.32,,,893024.25,9377274.71,4867047.25,1112676.69,,,,,,,,,,,,13416334.41,37322.03,5000.0,,13448656.44,4364229.06,9084427.38,9084427.38,,,9084427.38,9084427.38,,14618866.11,,,,
13,002740.SZ,20160307,20160307,20151231,1,1,0.69,0.69,839515616.15,839515616.15,,,,,,,,,,,,,,,,-283184.78,,,749768166.69,662125694.83,,,3355117.95,50432348.75,22435734.0,5473838.08,5945433.08,,,,,,,,,,,89464264.68,3762009.5,358442.5,0.0,92867831.68,25489044.48,67378787.2,67378787.2,,,67378787.2,67378787.2,,95221287.54,99342970.03,,,
14,002740.SZ,20151031,20151031,20150930,1,1,0.48,0.48,577648083.23,577648083.23,,,,,,,,,,,,,,,,,,,514201728.27,446508852.1,,,2434560.33,36807707.94,16470903.76,6086830.09,5892874.06,,,,,,,,,,,63446354.96,1945665.48,301742.5,,65090277.94,18489483.52,46600794.42,46600794.42,,0.0,46600794.42,46600794.42,,75426059.11,,,,
15,002740.SZ,20150824,20150824,20150630,1,1,0.37,0.37,438467057.07,438467057.07,,,,,,,,,,,,,,,,,,,390398350.11,340290031.36,,,1825842.45,26996946.36,10375565.88,5017090.01,5892874.06,,,,,,,,,,,48068706.96,897839.58,300.0,,48966246.54,13818344.53,35147902.01,35147902.01,,,35147902.01,35147902.01,,53085796.96,54891116.48,,,
16,002740.SZ,20150424,20150424,20150331,1,1,0.12,0.12,171164668.46,171164668.46,,,,,,,,,,,,,,,,,,,155479004.95,134742768.88,,,905469.05,11603691.56,5420387.45,2806688.01,,,,,,,,,,,,15685663.51,257430.54,,,15943094.05,4368878.99,11574215.06,11574215.06,,,11574215.06,11574215.06,0.0,18492351.52,,,,
17,002740.SZ,20150424,20150424,20141231,1,1,1.16,1.16,884901700.31,884901700.31,,,,,,,,,,,,,,,,,,,768678570.24,685957632.42,,,3610031.64,43077481.76,18742350.21,13476813.55,3814260.66,,,,,,,,,,,116223130.07,2561361.1,209162.64,,118575328.53,31201633.76,87373694.77,87373694.77,,,87373694.77,87373694.77,,129699943.62,134586471.51,,,
18,002740.SZ,20151031,20151031,20140930,1,1,0.82,0.82,667540180.15,667540180.15,,,,,,,,,,,,,,,,,,,584217450.54,518999009.45,,,2530819.52,34999807.38,14161477.77,9521016.28,4005320.14,,,,,,,,,,,83322729.61,300783.36,209162.64,,83414350.33,21669185.14,61745165.19,61745165.19,,0.0,61745165.19,61745165.19,,,,,,
19,002740.SZ,20150106,20150106,20140630,1,1,0.53,0.53,428077348.16,428077348.16,,,,,,,,,,,,,,,,,,,373884577.16,333325429.68,,,1780034.2,22411227.59,9121434.95,5960963.69,1285487.05,,,,,,,,,,,54192771.0,277117.98,,,54469888.98,14385569.96,40084319.02,40084319.02,,,40084319.02,40084319.02,,60153734.69,62457237.4,,,
20,002740.SZ,20150424,20150424,20140331,1,1,0.19,0.19,147642057.26,147642057.26,,,,,,,,,,,,,,,,,,,133436195.57,112595959.6,,,984347.83,11650157.4,5498146.96,2707583.78,,,,,,,,,,,,14205861.69,106020.82,,,14311882.51,3847495.42,10464387.09,10464387.09,,,10464387.09,10464387.09,0.0,16913445.47,,,,
21,002740.SZ,20150106,20150106,20131231,1,1,1.21,1.21,798964317.76,798964317.76,,,,,,,,,,,,,,,,,,,679783185.18,613274923.92,,,3635606.76,34667195.19,17811343.9,9241000.24,1153115.17,,,,,,,,,,,119181132.58,3100417.47,336640.0,,121944910.05,30964600.02,90980310.03,90980310.03,,,90980310.03,90980310.03,,128422132.82,133601372.28,,,
22,002740.SZ,20150106,20150106,20121231,1,1,0.98,0.98,727723099.02,727723099.02,,,,,,,,,,,,,,,,,,,628088381.3,557372310.16,,,3804098.87,41719054.95,15973451.41,8231734.87,987731.04,,,,,,,,,,,99634717.72,864215.89,400000.0,,100098933.61,26745413.93,73353519.68,73353519.68,,,73353519.68,73353519.68,,107866452.59,112630582.49,,,
23,002740.SZ,20150106,20150106,20111231,1,1,0.8,0.8,604615260.33,604615260.33,,,,,,,,,,,,,,,,,,,524762255.67,476446796.33,,,3479543.62,29159862.41,11925081.01,3142214.42,608757.88,,,,,,,,,,,79853004.66,269428.94,304544.34,,79817889.26,19630977.23,60186912.03,60186912.03,,,60186912.03,60186912.03,,82995219.08,85757388.95,,,
