,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,603937.SH,20171012,20171012,20161231,1,1,0.56,0.56,1128289236.37,1128289236.37,,,,,,,,,,,,,,,,219519.27,,,1014614512.68,944460563.03,,,5061606.02,20449360.85,42017624.92,-1045568.96,3670926.82,,,,,,,,,,,113894242.96,1551884.23,670065.52,19562.99,114776061.67,26861462.04,87914599.63,87914599.63,,,87914599.63,87914599.63,,112629154.73,130705662.23,,,
12,603937.SH,20171101,20171101,20160930,1,1,0.41,0.41,779203641.51,779203641.51,,,,,,,,,,,,,,,,,,,696202869.79,649608366.77,,,2573191.61,12984264.24,28992332.37,-214939.59,2259654.39,,,,,,,,,,,83000771.72,1231350.73,440065.52,,83792056.93,20015862.8,63776194.13,63776194.13,,,63776194.13,63776194.13,,85045486.52,,,,
13,603937.SH,20160827,20170826,20160630,1,1,0.26,0.26,522370388.28,522370388.28,,,,,,,,,,,,,,,,0.0,,,467775782.72,438346183.76,,,1391038.39,8702746.67,17556264.29,-480104.78,2259654.39,,,,,,,,,,,54594605.56,1163773.36,578159.52,9156.99,55180219.4,14721138.98,40459080.42,40459080.42,,,40459080.42,40459080.42,,56374155.17,65181026.83,,,
14,603937.SH,20171012,20171012,20151231,1,1,0.36,0.36,1011220357.72,1011220357.72,,,,,,,,,,,,,,,,,,,936889924.59,875045990.69,,,2746098.79,19297727.15,37538604.01,-480931.64,2742435.59,,,,,,,,,,,74330433.13,1812873.17,886895.36,669030.48,75256410.94,18740220.23,56516190.71,56516190.71,,,56516190.71,56516190.71,,73849501.49,90838190.86,,,
15,603937.SH,20150822,20150822,20150630,1,1,0.18,0.18,473438288.83,473438288.83,,,,,,,,,,,,,,,,,,,437409577.25,409681236.66,,,932472.52,6997597.94,19643833.82,-22396.12,176832.43,,,,,,,,,,,36028711.58,825524.31,10989.91,5989.91,36843245.98,9212061.49,27631184.49,27631184.49,,,27631184.49,27631184.49,,36183147.89,44818693.47,,,
16,603937.SH,20171012,20171012,20141231,1,1,0.39,0.39,1157400135.19,1157400135.19,,,,,,,,,,,,,,,,,,,1079632945.56,1019948853.6,,,3472203.31,18754070.12,33623272.45,385535.7,3449010.38,,,,,,,,,,,77767189.63,2711093.34,181516.61,11025.47,80296766.36,19420617.11,60876149.25,60876149.25,,,60876149.25,60876149.25,,78152725.33,93975837.41,,,
17,603937.SH,20150421,20150421,20140930,1,1,0.3,0.3,867703672.13,867703672.13,,,,,,,,,,,,,,,,,,,806196932.41,764801895.93,,,2520298.4,12194434.04,22256153.18,219273.41,4204877.45,,,,,,,,,,,61506739.72,1454751.29,102316.97,7316.97,62859174.04,16183485.84,46675688.2,46675688.2,,,46675688.2,46675688.2,,,,,,
18,603937.SH,20150822,20150822,20140630,1,1,0.17,0.17,539404356.38,539404356.38,,,,,,,,,,,,,,,,,,,503869093.74,479507575.76,,,1542480.68,6950220.88,16021236.23,-152419.81,,,,,,,,,,,,35535262.64,882744.23,92316.97,,36325689.9,9085172.48,27240517.42,27240517.42,,,27240517.42,27240517.42,,35382842.83,42929731.71,,,
19,603937.SH,20160701,20160701,20131231,1,1,0.42,0.42,1179488362.46,1179488362.46,,,,,,,,,,,,,,,,315000.0,,,1095497620.72,1034007565.2,,,2197465.65,17255455.27,40067184.69,2350255.77,-380305.86,,,,,,,,,,,84305741.74,1289505.12,190790.83,21609.23,85404456.03,19788012.98,65616443.05,65616443.05,,,65616443.05,65616443.05,,85960691.65,101255091.65,,,
20,603937.SH,20150421,20150421,20121231,1,1,0.42,0.42,1036524960.93,1036524960.93,,,,,,,,,,,,,,,,,,,949251659.89,904176884.46,,,1996785.05,15235797.94,23865244.95,2762951.01,1213996.48,,,,,,,,,,,87273301.04,858543.27,654076.74,,87477767.57,21462461.42,66015306.15,66015306.15,,,66015306.15,66015306.15,,91250248.53,100588208.33,,,
