,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601877.SH,20170424,20170424,20170331,1,1,0.18,0.18,3980952720.77,3980952720.77,,,,,,,,,,,,,,,,40043666.27,20819311.46,,3590061569.68,2850748064.76,,,39298428.31,238114840.24,331002346.08,116516385.51,14381504.78,,,,,,,,,,,430934817.36,32101493.93,1471677.84,70744.25,461564633.45,75248835.91,386315797.54,359269597.45,27046200.09,753145.15,387068942.69,360016583.71,27052358.98,521789041.38,,,,
11,601877.SH,20170424,20170424,20161231,1,1,1.31,1.31,20164545252.65,20164545252.65,,,,,,,,,,,,,,,,158327105.12,73867224.67,,17445695856.31,14133408263.85,,,140953420.24,1012287977.97,1599436189.22,415700934.61,143909070.42,,,,,,,,,,,2877176501.46,206369521.81,48439815.36,12160255.25,3035106207.91,417175175.62,2617931032.29,2184763496.16,433167536.13,-11609784.61,2606321247.68,2191552065.66,414769182.02,3138398917.56,4003050815.01,,,
12,601877.SH,20161024,20161024,20160930,1,1,0.97,0.97,9108594167.64,9108594167.64,,,,,,,,,,,,,,,,32291901.04,5558083.97,,7543414348.32,6056785146.34,,,61554838.52,585917334.29,789091353.81,22706063.27,27359612.09,,,,,,,,,,,1597471720.36,25384244.77,10677641.77,2596089.27,1612178323.36,236009057.23,1376169266.13,1283025344.36,93143921.77,-6774262.77,1369395003.36,1276241444.88,93153558.48,1615245494.68,,,,
13,601877.SH,20160815,20160815,20160630,1,1,0.61,0.61,5630553788.93,5630553788.93,,,,,,,,,,,,,,,,20570852.93,3755394.29,,4661861080.95,3706679737.64,,,36864689.57,376718506.64,495371249.26,25965055.69,20261842.15,,,,,,,,,,,989263560.91,14373197.66,8893661.28,913488.87,994743097.29,140601912.28,854141185.01,802254853.95,51886331.06,-5048186.71,849092998.3,797198387.52,51894610.78,994657763.67,1115956720.38,,,
14,601877.SH,20160422,20160422,20160331,1,1,0.25,0.25,2381520488.85,2381520488.85,,,,,,,,,,,,,,,,10695316.97,1977960.73,,1991226356.85,1581859069.72,,,16224190.45,155185785.18,205491976.12,26440274.66,6025060.72,,,,,,,,,,,400989448.97,5070770.18,3997089.6,430479.18,402063129.55,59616688.16,342446441.39,324128244.96,18318196.43,-5993432.46,336453008.93,318136657.8,18316351.13,422759467.38,,,,
15,601877.SH,20160416,20160416,20151231,1,1,1.33,1.33,12026466467.64,12026466467.64,,,,,,,,,,,,,,,,59704988.46,6374373.01,,9899537948.74,7834815227.13,,,80065876.44,799960742.8,1021786675.23,86961470.33,75947956.81,,,,,,,,,,,2186633507.36,36907765.98,28416777.83,2141251.54,2195124495.51,324213223.61,1870911271.9,1743304838.13,127606433.77,9182737.17,1880094009.07,1752472134.73,127621874.34,2213889989.23,2436155092.74,,,
16,601877.SH,20151030,20151030,20150930,1,1,0.97,0.97,8774967409.01,8774967409.01,,,,,,,,,,,,,,,,50888730.58,5876433.92,,7207288641.9,5772001657.59,,,59992069.63,557077371.65,689967405.91,60024147.17,68225989.95,,,,,,,,,,,1618567497.69,14817301.57,28199041.33,1348520.56,1605185757.93,237493346.85,1367692411.08,1272975023.99,94717387.09,-140331.35,1367552079.73,1272827214.54,94724865.19,1695928904.23,,,,
17,601877.SH,20150818,20150818,20150630,1,1,0.6,0.6,5589949438.37,5589949438.37,,,,,,,,,,,,,,,,31507570.07,4730197.64,,4609561567.64,3697041344.44,,,40117131.35,347629173.57,417311348.57,61876869.63,45585700.08,,,,,,,,,,,1011895440.8,9767658.38,22849347.46,590343.29,998813751.72,149258972.36,849554779.36,783397767.15,66157012.21,-2103566.87,847451212.49,781294391.4,66156821.09,1042264740.36,1132560578.68,,,
18,601877.SH,20150429,20150429,20150331,1,1,0.3,0.3,2261383751.42,2261383751.42,,,,,,,,,,,,,,,,14497731.54,1522955.77,,1881725421.11,1503157164.64,,,16597056.78,132177782.85,183118439.18,36993467.1,9681510.56,,,,,,,,,,,394156061.85,2393194.04,2712890.48,84932.06,393836365.41,61143404.23,332692961.18,302143815.21,30549145.97,-1531440.83,331161520.35,300612089.15,30549431.2,426333307.97,,,,
19,601877.SH,20150411,20150411,20141231,1,1,1.82,1.82,12767230041.15,12767230041.15,,,,,,,,,,,,,,,,59560093.02,8084118.12,,10517617961.67,8530428903.81,,,86817539.2,799110210.19,914875070.06,116948844.25,69437394.16,,,,,,,,,,,2309172172.5,26773095.56,12091986.14,1284969.22,2323853281.92,356671012.99,1967182268.93,1832778107.44,134404161.49,-1727122.47,1965455146.46,1831051790.34,134403356.12,2399040130.49,2584823720.9,,,
20,601877.SH,20141025,20141025,20140930,1,1,1.31,1.31,9307426262.0,9307426262.0,,,,,,,,,,,,,,,,50875936.31,5858555.4,,7667733413.75,6318306894.74,,,64685794.26,519117602.84,648228184.93,83689044.42,33705892.56,,,,,,,,,,,1690568784.56,14811831.63,13221670.7,721188.45,1692158945.49,260932709.29,1431226236.2,1318156418.24,113069817.96,253528.69,1431479764.89,1318409946.93,113069817.96,1757087785.23,,,,
21,601877.SH,20140823,20140823,20140630,1,1,0.8,0.8,5849589980.89,5849589980.89,,,,,,,,,,,,,,,,24277729.99,3772845.07,,4835772427.17,3988494937.89,,,40273195.22,338400874.31,405635770.99,40600589.31,22367059.45,,,,,,,,,,,1038095283.71,7813958.19,8490919.41,413878.46,1037418322.49,157230475.5,880187846.99,809741364.7,70446482.29,-1283521.82,878904325.17,808457842.88,70446482.29,1054418143.03,1149321667.27,,,
22,601877.SH,20140426,20140426,20140331,1,1,0.29,0.29,2390695057.27,2390695057.27,,,,,,,,,,,,,,,,12778154.97,1993749.5,,2019042171.75,1649556180.65,,,16456102.74,134787666.25,184726394.1,15751878.3,17763949.71,,,,,,,,,,,384431040.49,3359840.94,3136891.86,142982.66,384653989.57,58868907.85,325785081.72,297145623.6,28639458.12,695573.35,326480655.07,297841196.95,28639458.12,405168713.53,,,,
23,601877.SH,20140322,20140322,20131231,1,1,1.53,1.53,11956507239.13,11956507239.13,,,,,,,,,,,,,,,,41545502.22,8996883.65,,10017341146.34,8178719989.43,,,72341776.04,700102393.12,876437478.94,64611417.21,125128091.6,,,,,,,,,,,1980711595.01,47575937.96,26828037.22,1888363.06,2001459495.75,310427362.18,1691032133.57,1541739427.49,149292706.08,337191.13,1691369324.7,1542076618.62,149292706.08,2029533672.18,2211184217.23,,,
24,601877.SH,20131030,20131030,20130930,1,1,1.1,1.1,8565695458.21,8565695458.21,,,,,,,,,,,,,,,,32994122.09,6354691.43,,7154977272.59,5967713193.2,,,52726185.84,442424799.1,625296419.81,36335047.93,30481626.71,,,,,,,,,,,1443712307.71,16112399.36,12594513.71,1397581.37,1447230193.36,236357559.84,1210872633.52,1100885336.97,109987296.55,-2497684.82,1208374948.7,1098387652.15,109987296.55,1477534860.26,,,,
25,601877.SH,20130824,20130824,20130630,1,1,0.66,0.66,5414648582.53,5414648582.53,,,,,,,,,,,,,,,,16108585.44,3202064.88,,4551191314.89,3799988539.34,,,34688736.26,286737260.64,390891059.2,12900820.48,25984898.97,,,,,,,,,,,879565853.08,3012636.17,7349406.91,1118723.19,875229082.34,144139153.54,731089928.8,662214983.09,68874945.71,-1417637.6,729672291.2,660797345.49,68874945.71,876375746.54,967955929.85,,,
26,601877.SH,20130424,20130424,20130331,1,1,0.24,0.24,2070155415.79,2070155415.79,,,,,,,,,,,,,,,,4912787.71,186760.31,,1763081326.17,1466120463.56,,,14139226.84,111119736.79,168010196.88,-11375472.21,15067174.31,,,,,,,,,,,311986877.33,7018902.35,2788461.14,241526.44,316217318.54,54154778.52,262062540.02,242563909.12,19498630.9,26749.79,262089289.81,242590658.91,19498630.9,310765791.72,,,,
27,601877.SH,20130323,20130323,20121231,1,1,1.26,1.26,10703163376.13,10703163376.13,,,,,,,,,,,,,,,72180.49,27297886.82,1586580.79,,9064456761.54,7498731689.91,,,70865876.53,640488295.14,823881754.3,4489118.34,26000027.32,,,,,,,,,,,1666076681.9,25913275.11,21824378.44,7801894.73,1670165578.57,269073715.32,1401091863.25,1261572758.0,139519105.25,-1027826.42,1400064036.83,1260544931.58,139519105.25,1643195732.93,1806101234.95,,,
28,601877.SH,20121025,20121025,20120930,1,1,0.91,0.91,7766650075.98,7766650075.98,,,,,,,,,,,,,,,,3470607.02,1252824.55,,6564619404.7,5538830502.77,,,49925721.03,376397658.36,589429908.96,-15488482.29,25524095.87,,,,,,,,,,,1205501278.3,31868929.62,17995153.14,7256748.12,1219375054.78,202012329.58,1017362725.2,910301822.17,107060903.03,-1143058.99,1016219666.21,909158763.18,107060903.03,1212066284.86,,,,
29,601877.SH,20120818,20120818,20120630,1,1,0.49,0.49,4352728365.5,4352728365.5,,,,,,,,,,,,,,,,3666380.15,537005.15,,3705539233.96,3184574104.18,,,29606147.61,192487414.76,301768185.21,-23551541.43,20654923.63,,,,,,,,,,,650855511.69,2131122.43,6118757.99,259981.75,646867876.13,113463280.55,533404595.58,487732300.28,45672295.3,-512827.36,532891768.22,487219472.92,45672295.3,623637590.11,667051773.22,,,
30,601877.SH,20120424,20120424,20120331,1,1,0.2,0.2,1785299738.22,1785299738.22,,,,,,,,,,,,,,,,2944941.77,-184433.23,,1525050330.4,1301604761.22,,,11299821.58,90503685.14,144657164.99,-34165997.09,11150894.56,,,,,,,,,,,263194349.59,1054321.24,2463536.91,88835.16,261785133.92,45543182.42,216241951.5,196406235.64,19835715.86,-260050.55,215981900.95,196146185.09,19835715.86,237234305.29,,,,
31,601877.SH,20120303,20120303,20111231,1,1,0.82,0.82,8288198259.68,8288198259.68,,,,,,,,,,,,,,,,4542812.28,1413437.28,,7206475070.83,6296733197.09,,,39387688.71,339492443.41,587905120.28,-62850903.96,5807525.3,,,,,,,,,,,1086266001.13,5878753.47,13566406.22,1246450.07,1078578348.38,168444630.18,910133718.2,824262831.82,85870886.38,-558699.13,909575019.07,823704132.69,85870886.38,1018872284.89,1096040535.27,,,
32,601877.SH,20111029,20111029,20110930,1,1,0.62,0.62,6326671482.26,6326671482.26,,,,,,,,,,,,,,,,3425500.76,296125.76,,5514260969.56,4898410276.77,,,32588454.11,226688355.41,401396291.48,-52879552.07,8057143.86,,,,,,,,,,,815836013.46,2309695.67,9236560.02,788890.63,808909149.11,125904933.8,683004215.31,620770392.76,62233822.55,-520921.6,682483293.71,620249471.16,62233822.55,767588104.49,,,,
33,601877.SH,20110827,20110827,20110630,1,1,0.4,0.4,4001898889.12,4001898889.12,,,,,,,,,,,,,,,,133281.18,133281.18,,3467152847.34,3104943543.14,,,21109252.89,144583266.66,244177208.99,-56836861.96,9176437.62,,,,,,,,,,,534879322.96,1501142.06,5758820.28,615014.32,530621644.74,88892196.39,441729448.35,404997378.9,36732069.45,35168.6,441764616.95,405032547.5,36732069.45,477909179.82,520103115.7,,,
34,601877.SH,20110420,20110420,20110331,1,1,0.17,0.17,1644797532.09,1644797532.09,,,,,,,,,,,,,,,,-741821.33,-741821.33,,1422024103.61,1275846191.04,,,10094291.29,61573455.11,114344750.41,-47448180.68,7613596.44,,,,,,,,,,,222031607.15,880065.49,2156441.24,106823.7,220755231.4,37998415.85,182756815.55,169449980.14,13306835.41,-1612.29,182755203.26,169448367.85,13306835.41,182938844.24,,,,
35,601877.SH,20110420,20110420,20101231,1,1,0.64,0.64,6339109735.09,6339109735.09,,,,,,,,,,,,,,,,2424132.64,1674132.64,,5502661144.77,4696761911.88,,,34480350.68,304087272.88,493330199.16,-20086929.94,-5911659.89,,,,,,,,,,,838872722.96,12562949.11,9986137.18,884663.18,841449534.89,137416490.31,704033044.58,639152605.99,64880438.59,2643464.11,706676508.69,641796070.1,64880438.59,817055660.38,889406566.73,,,
36,601877.SH,20101026,20101026,20100930,1,1,0.56,0.56,4659762055.43,4659762055.43,,,,,,,,,,,,,,,,1368964.67,1368964.67,,3916558119.17,3390889481.87,,,27875527.77,173048403.86,335619169.77,-13087137.39,2212673.29,,,,,,,,,,,744572900.93,2637485.51,7106267.58,575844.98,740104118.86,132421964.1,607682154.76,560698127.04,46984027.72,2750000.0,610432154.76,563448127.04,46984027.72,732329472.16,,,,
37,601877.SH,20100819,20100819,20100630,1,1,0.37,0.37,2841252861.13,2841252861.13,,,,,,,,,,,,,,,,-50258.03,-50258.03,,2354721475.6,2061871902.01,,,17644207.02,109804959.87,164304271.16,597425.07,498710.47,,,,,,,,,,,486481127.5,1612523.17,4245861.15,465256.05,483847789.52,85930400.92,397917388.6,369548413.8,28368974.8,2750000.0,400667388.6,372298413.8,28368974.8,487128810.6,522075815.3,,,
38,601877.SH,20100421,20100421,20100331,1,1,0.15,0.15,1169899767.45,1169899767.45,,,,,,,,,,,,,,,,-366046.36,-366046.36,,969197602.42,841969122.14,,,8234488.36,46256843.77,74178353.92,-751143.15,-690062.62,,,,,,,,,,,200336118.67,567930.08,2085040.73,302191.47,198819008.02,33359198.86,165459809.16,153974162.7,11485646.46,2750000.0,168209809.16,156724162.7,11485646.46,199260959.26,,,,
39,601877.SH,20100410,20100410,20091231,1,1,0.58,0.58,4801517368.37,4801517368.37,,,,,,,,,,,,,,,52500.0,-520683.38,-998552.2,,4100525477.12,3449294141.22,,,31444873.27,242378250.05,364095361.85,-5199399.85,18512250.58,,,,,,,,,,,700523707.87,79166573.57,89880690.6,2130598.64,689809590.84,117841598.96,571967991.88,522343677.92,49624313.96,,571967991.88,522343677.92,49624313.96,695792491.4,770700650.77,,,
40,601877.SH,20101026,20101026,20090930,1,1,0.53,0.53,3528348961.3,3528348961.3,,,,,,,,,,,,,,,,-476540.05,-476540.05,,2898474778.22,2463110319.45,,,25497631.59,172863377.23,234897856.68,-3132881.15,5238474.42,,,,,,,,,,,629397643.03,78549110.48,85307575.72,750079.95,622639177.79,104331202.44,518307975.35,481037368.32,37270607.03,,518307975.35,481037368.32,37270607.03,631979776.35,,,,
41,601877.SH,20091231,20091231,20090630,1,1,0.39,0.39,2099639179.31,2099639179.31,,,,,,,,,,,,,,,,1549090.49,-379863.71,,1711509190.93,1463794341.21,,,16872103.5,98365299.66,121176259.28,-573091.39,11874278.67,,,,,,,,,,,389679078.87,76669020.44,12963230.95,314950.8,453384868.36,81507639.43,371877228.93,350814597.08,21062631.85,,371877228.93,371877228.93,,387556896.99,422700187.08,,,
42,601877.SH,20100421,20100421,20090331,1,1,0.13,0.13,873850113.41,873850113.41,,,,,,,,,,,,,,,,-550976.51,-550976.51,,724224289.54,615881525.8,,,7947650.81,45868554.92,52272916.82,2253641.19,,,,,,,,,,,,149074847.36,788725.11,1484947.78,12402.81,148378624.69,20969276.9,127409347.79,119091958.43,8317389.36,,127409347.79,119091958.43,8317389.36,151879465.06,,,,
43,601877.SH,20091231,20091231,20081231,1,1,0.43,0.43,4442093335.08,4442093335.08,,,,,,,,,,,,,,,-52500.0,5131480.86,4646892.58,,3855646562.86,3323817825.82,,,26668060.41,235948325.06,243091183.4,16058836.29,10062331.88,,,,,,,,,,,591525753.08,4480472.86,24123723.74,940504.43,571882502.2,135378762.28,436503739.92,388461491.14,48042248.78,,436503739.92,436503739.92,,603555608.51,673280136.93,,,
44,601877.SH,20091231,20091231,20071231,1,1,0.41,0.41,4184807996.51,4184807996.51,,,,,,,,,,,,,,,140750.0,-7611582.85,-8814265.82,,3606882924.88,3206716574.35,,,20135095.49,205162394.99,164890658.56,21474158.75,-11495957.26,,,,,,,,,,,570454238.78,4387590.35,10068669.09,1293615.49,564773160.04,178843321.78,385929838.26,366000822.83,19929015.43,,385929838.26,385929838.26,,599399230.38,660701801.94,,,
45,601877.SH,20091231,20091231,20061231,1,1,0.22,0.22,3377159073.38,3377159073.38,,,,,,,,,,,,,,,-96500.0,-5457987.39,-5503336.39,,3086936675.52,2664705297.67,,,14632984.1,208491220.17,168473850.04,22843189.52,7790134.02,,,,,,,,,,,284667910.47,4901531.18,8024593.5,685641.2,281544848.15,83957852.8,197586995.35,196065882.27,1521113.08,,197586995.35,197586995.35,,320855721.4,378379808.07,,,
