,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600388.SH,20190426,20190426,20190331,1,1,0.1,0.1,1629266795.42,1629266795.42,,,,,,,,,,,,,,,,-353277.02,-353277.02,,1517866032.22,1241300681.57,,,21595636.25,44365264.51,88427375.17,48791567.77,-5067877.5,,,,,,,,,,,130178301.0,1602551.39,206527.08,,131574325.31,25996205.5,105578119.81,104514090.92,1064028.89,-118712.22,105459407.59,104395378.7,1064028.89,,,,,
1,600388.SH,20190426,20190426,20190331,1,1,0.1,0.1,1629266795.42,1629266795.42,,,,,,,,,,,,,,,,-353277.02,-353277.02,,1517866032.22,1241300681.57,,,21595636.25,44365264.51,88427375.17,48791567.77,-5067877.5,,,,,,,,,,,130178301.0,1602551.39,206527.08,,131574325.31,25996205.5,105578119.81,104514090.92,1064028.89,-118712.22,105459407.59,104395378.7,1064028.89,,,,,
2,600388.SH,20190404,20190404,20181231,1,1,0.75,0.75,9402298371.62,9402298371.62,,,,,,,,,,,,,,,,31771162.18,-741287.52,,8573768767.34,7138148899.78,,,64365379.22,220063848.12,498813282.12,71566785.05,144519731.5,,,,,,,,,,,947367450.43,3726145.88,6176222.28,,944917374.03,139514495.38,805402878.65,801217236.99,4185641.66,2747617.53,808150496.18,803964854.52,4185641.66,987303380.56,1104980131.4,,,
3,600388.SH,20190404,20190404,20181231,1,1,0.75,0.75,9402298371.62,9402298371.62,,,,,,,,,,,,,,,,31771162.18,-741287.52,,8573768767.34,7138148899.78,,,64365379.22,220063848.12,498813282.12,71566785.05,144519731.5,,,,,,,,,,,947367450.43,3726145.88,6176222.28,,944917374.03,139514495.38,805402878.65,801217236.99,4185641.66,2747617.53,808150496.18,803964854.52,4185641.66,,,,,
4,600388.SH,20181024,20181024,20180930,1,1,0.5,0.5,5657464939.2,5657464939.2,,,,,,,,,,,,,,,,3675457.28,,,5100987557.14,4218105094.78,,,44242224.34,149762211.52,338594729.05,44408710.52,23161144.84,,,,,,,,,,,633295035.33,2062095.04,4307594.09,,631049536.28,97697580.4,533351955.88,529837691.79,3514264.09,3704650.42,537056606.3,533542342.21,3514264.09,697334227.58,,,,
5,600388.SH,20180829,20180829,20180630,1,1,0.23,0.23,3242459191.55,3242459191.55,,,,,,,,,,,,,,,,730749.5,,,2979527960.02,2418211447.56,,,31432351.56,86031607.89,415172350.25,21721334.81,6958867.95,,,,,,,,,,,308308780.59,1118518.62,317629.72,,309109669.49,56976647.04,252133022.45,250553794.7,1579227.75,2049274.14,254182296.59,252603068.84,1579227.75,329479557.92,386852870.58,,,
6,600388.SH,20180428,20180428,20180331,1,1,0.09,0.09,1209477839.88,1209477839.88,,,,,,,,,,,,,,,,,,,1114009375.38,902215462.98,,,12820083.44,29098887.02,152398955.07,19306410.38,-1830423.51,,,,,,,,,,,114303118.77,375222.0,28268.55,,114650072.22,21012027.45,93638044.77,93405279.76,232765.01,853135.31,94491180.08,94258415.07,232765.01,132127536.58,,,,
7,600388.SH,20180412,20180412,20171231,1,1,0.68,0.68,8112692041.41,8112692041.41,,,,,,,,,,,,,,,,,,,7317570427.16,6109995578.66,,,75145822.4,177595974.68,870902027.28,27375487.41,56555536.73,,,,,,,,,,,874112780.11,2668010.2,3029617.55,,873751172.76,145917911.29,727833261.47,724326580.99,3506680.48,578901.8,728412163.27,724905482.79,3506680.48,900830418.23,1020766593.6,,,
8,600388.SH,20171028,20171028,20170930,1,1,0.44,0.44,4971428254.9,4971428254.9,,,,,,,,,,,,,,,,,,,4442515996.86,3673662976.77,,,41794203.22,116708275.22,576209826.49,23562991.13,10577724.03,,,,,,,,,,,528912258.04,40846474.73,1456612.32,398090.5,568302120.45,93166779.81,475135340.64,470733530.99,4401809.65,968673.43,476104014.07,471702204.42,4401809.65,563052973.2,,,,
9,600388.SH,20170831,20170831,20170630,1,1,0.21,0.21,2957657928.17,2957657928.17,,,,,,,,,,,,,,,,,,,2705939128.3,2221612861.64,,,25572340.13,74667238.29,363033655.31,10529625.32,10523407.61,,,,,,,,,,,251718799.87,25409808.96,552694.8,188515.11,276575914.03,48726536.6,227849377.43,225732544.72,2116832.71,552917.1,228402294.53,226285461.82,2116832.71,262248425.19,318343741.89,,,
10,600388.SH,20170429,20170429,20170331,1,1,0.08,0.08,1143068050.34,1143068050.34,,,,,,,,,,,,,,,,,,,1051909591.18,878802648.04,,,8455321.95,33820816.33,126252191.54,9322080.03,-4743466.71,,,,,,,,,,,91158459.16,11214194.42,156948.42,35060.74,102215705.16,17533624.36,84682080.8,84088660.19,593420.61,643271.4,85325352.2,84731931.59,593420.61,,,,,
11,600388.SH,20170429,20170429,20161231,1,1,0.62,0.62,8023539922.96,8023539922.96,,,,,,,,,,,,,,,,1115485.39,1115485.39,,7377482536.53,6206883652.67,,,74803209.52,180616226.73,834878251.06,15624425.78,64676770.77,,,,,,,,,,,647172871.82,179711677.93,10170294.37,214409.0,816714255.38,145274402.82,671439852.56,663907266.7,7532585.86,-1067179.46,670372673.1,662840087.24,7532585.86,661681812.21,784792110.25,,,
12,600388.SH,20161029,20161029,20160930,1,1,0.4,0.4,4928901956.3,4928901956.3,,,,,,,,,,,,,,,,6558911.55,6558911.55,,4457824954.45,3731682259.42,,,37200179.02,119339542.46,538961328.87,9010579.81,21631064.87,,,,,,,,,,,477635913.4,40005032.99,1920842.96,160934.87,515720103.43,84230159.16,431489944.27,429545386.8,1944557.47,1046482.62,432536426.89,430591869.42,1944557.47,,,,,
13,600388.SH,20160827,20160827,20160630,1,1,0.18,0.18,2929807506.53,2929807506.53,,,,,,,,,,,,,,,,3830752.1,3830752.1,,2715195434.82,2244088728.27,,,33716040.34,76363040.17,333082566.71,13558425.34,14386633.99,,,,,,,,,,,218442823.81,23787171.81,737426.48,201968.11,241492569.14,44640494.21,196852074.93,196878316.24,-26241.31,3701169.85,200553244.78,200579486.09,-26241.31,228170497.05,277756884.53,,,
