,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600666.SH,20161028,20161028,20160930,1,1,0.14,0.14,591333434.44,591333434.44,,,,,,,,,,,,,,,,3052532.1,,,501766510.16,349668497.94,,,1441866.95,6453024.43,66746002.07,28385751.26,49071367.51,,,,,,,,,,,92619456.38,38587334.74,898638.43,,130308152.69,22443491.56,107864661.13,107102798.11,761863.02,,107864661.13,107102798.11,761863.02,,,,,
12,600666.SH,20160826,20160826,20160630,1,1,0.09,0.09,314319954.69,314319954.69,,,,,,,,,,,,,,,,2178466.58,,,261464787.12,191505296.18,,,884127.77,3923862.9,43226242.9,17494083.93,4431173.44,,,,,,,,,,,55033634.15,25154389.44,836491.39,,79351532.2,12994918.55,66356613.65,66496422.44,-139808.79,,66356613.65,66496422.44,-139808.79,70349251.5,168812833.42,,,
13,600666.SH,20160428,20160428,20160331,1,1,0.04,0.04,151636080.27,151636080.27,,,,,,,,,,,,,,,,1445780.82,,,128219999.97,94480382.32,,,155363.99,1446526.6,23537994.13,8141259.94,458472.99,,,,,,,,,,,24861861.12,12266094.82,,,37127955.94,6559795.5,30568160.44,30720563.89,-152403.45,,30568160.44,30720563.89,-152403.45,32015813.23,,,,
14,600666.SH,20160311,20160311,20151231,1,1,0.48,0.48,1150836949.17,1150836949.17,,,,,,,,,,,,,,,,3323384.96,,,812207772.42,659517992.92,,,578023.57,3808249.69,99422759.98,33830439.84,15050306.42,,,,,,,,,,,341952561.71,18868610.03,1653731.69,137638.49,359167440.05,59502319.75,299665120.3,300612304.36,-947184.06,,299665120.3,300612304.36,-947184.06,372459616.59,539542810.13,,,
15,600666.SH,20151029,20151029,20150930,1,1,0.37,0.37,880140697.46,880140697.46,,,,,,,,,,,,,,,,1318982.22,,,641027795.56,527805448.39,,,,2491265.98,74707766.15,28710544.67,7312770.37,,,,,,,,,,,240431884.12,7512736.51,1643179.39,,246301441.24,41284151.18,205017290.06,205948811.3,-931521.24,,205017290.06,205948811.3,-931521.24,275136216.94,,,,
16,600666.SH,20150826,20150826,20150630,1,1,0.25,0.25,565093880.4,565093880.4,,,,,,,,,,,,,,,,108726.03,,,434483637.04,354017596.15,,,,1705062.77,51132064.13,23813656.18,3815257.81,,,,,,,,,,,130718969.39,5112559.58,23191.35,,135808337.62,25595695.24,110212642.38,111194689.2,-982046.82,,110212642.38,111194689.2,-982046.82,154423899.54,228374700.95,,,
17,600666.SH,20150418,20150418,20150331,1,1,0.08,0.08,318335280.86,318335280.86,,,,,,,,,,,,,,,,-3600499.64,-3600499.64,,289831928.81,191224266.34,,,2874110.7,56330691.13,26743662.51,12123355.04,535843.09,,,,,,,,,,,24902852.41,246082.51,269730.74,69630.74,24879204.18,2168015.62,22711188.56,22278280.48,432908.08,,22711188.56,22278280.48,432908.08,41162550.18,,,,
18,600666.SH,20150312,20150312,20141231,1,1,0.1,0.1,1401720585.5,1401720585.5,,,,,,,,,,,,,,,,-945585.26,-1545585.26,,1360521603.78,870500175.68,,,11125844.15,330364790.11,86506286.27,49748812.5,12275695.07,,,,,,,,,,,40253396.46,5242280.43,1532090.19,138170.69,43963586.7,13599635.35,30363951.35,28862168.96,1501782.39,,30363951.35,28862168.96,1501782.39,93947794.22,123914041.7,,,
19,600666.SH,20141028,20141028,20140930,1,1,0.1,0.1,946857550.55,946857550.55,,,,,,,,,,,,,,,,-10357525.55,-10957525.55,,901607408.73,587757728.1,,,8227629.66,186421557.33,64522826.46,41615397.63,13062269.55,,,,,,,,,,,34892616.27,2721879.97,1291208.14,135670.69,36323288.1,6817181.8,29506106.3,27809857.16,1696249.14,,29506106.3,27809857.16,1696249.14,99927809.0,,,,
20,600666.SH,20140724,20140724,20140630,1,1,0.09,0.09,585681647.17,585681647.17,,,,,,,,,,,,,,,0.0,-721684.64,-1321684.64,,554425653.87,348154566.19,,,5606081.84,122322149.51,44087098.15,29266288.21,4989469.97,,,,,,,,,,,30534308.66,1271626.5,794711.59,60263.84,31011223.57,3864748.65,27146474.92,26117371.0,1029103.92,,27146474.92,26117371.0,1029103.92,60522281.51,74980540.43,,,
21,600666.SH,20140419,20140419,20140331,1,1,0.07,0.07,243567837.64,243567837.64,,,,,,,,,,,,,,,0.0,-1898984.74,-1898984.74,,217742844.51,138971681.8,,,2699907.78,37978284.77,21353583.84,14251794.78,2487591.54,,,,,,,,,,,23926008.39,1313424.14,560024.13,59704.13,24679408.4,3655938.06,21023470.34,20314263.78,709206.56,,21023470.34,20314263.78,709206.56,42564379.45,,,,
22,600666.SH,20140315,20140315,20131231,1,1,0.11,0.11,1326950812.7,1326950812.7,,,,,,,,,,,,,,,,-1474919.47,-6813674.36,,1285526382.67,841375066.63,,,11428830.59,272473488.4,93217180.08,48406034.96,18625782.01,,,,,,,,,,,39949510.56,4219855.06,1650762.02,1142378.48,42518603.6,10507836.72,32010766.88,32745802.6,-735035.72,,32010766.88,32745802.6,-735035.72,92830464.99,120371257.64,,,
23,600666.SH,20131022,20131022,20130930,1,1,0.15,0.15,926276067.27,926276067.27,,,,,,,,,,,,,,,0.0,-8591829.8,-8591829.8,,870274438.79,591401601.17,,,8496923.03,157490743.46,66594080.6,38815202.39,7475888.14,,,,,,,,,,,47409798.68,2489168.07,398369.16,138371.54,49500597.59,6635929.85,42864667.74,42297923.75,566743.99,,42864667.74,42297923.75,566743.99,102292719.01,,,,
24,600666.SH,20130727,20130727,20130630,1,1,0.12,0.12,595129005.93,595129005.93,,,,,,,,,,,,,,,0.0,-6578385.95,-6578385.95,,550627112.17,391329596.56,,,6250625.11,87383001.44,34646412.88,25607735.79,5409740.39,,,,,,,,,,,37923507.81,351593.86,144354.67,92955.78,38130747.0,4642434.62,33488312.38,33704880.75,-216568.37,,33488312.38,33704880.75,-216568.37,70109629.55,81393781.68,,,
25,600666.SH,20130417,20130417,20130331,1,1,0.07,0.07,288532486.55,288532486.55,,,,,,,,,,,,,,,0.0,-2853406.69,-2853406.69,,263193664.86,184110618.56,,,3247591.28,42390401.09,16444370.14,13679570.4,3321113.39,,,,,,,,,,,22485415.0,295992.4,18511.2,0.0,22762896.2,2637267.44,20125628.76,20241393.21,-115764.45,,20125628.76,20241393.21,-115764.45,42339505.48,,,,
26,600666.SH,20130320,20130320,20121231,1,1,0.13,0.13,1205098865.43,1205098865.43,,,,,,,,,,,,,,,,-6794083.84,-6794083.84,,1153153679.48,794171841.23,,,9215552.46,207001191.04,81984136.39,48302260.07,12478698.29,,,,,,,,,,,45151102.11,1113648.8,163847.02,9496.32,46100903.89,10516767.07,35584136.82,36364592.16,-780455.34,,35584136.82,36364592.16,-780455.34,103247446.02,125110946.7,,,
27,600666.SH,20121020,20121020,20120930,1,1,0.14,0.14,825177862.0,825177862.0,,,,,,,,,,,,,,,0.0,-6995055.01,-6995055.01,,775281902.88,560992176.55,,,6844191.09,103524231.62,61076067.11,36598540.27,6246696.24,,,,,,,,,,,42900904.11,1048849.2,148658.63,4780.42,43801094.68,5147257.48,38653837.2,39293518.54,-639681.34,,38653837.2,39293518.54,-639681.34,92741195.63,,,,
28,600666.SH,20120726,20120726,20120630,1,1,0.11,0.11,559210309.12,559210309.12,,,,,,,,,,,,,,,0.0,-6526798.13,-6526798.13,,516421259.63,372213189.34,,,5178980.05,71167675.18,40365012.66,22365431.8,5130970.6,,,,,,,,,,,36262251.36,584331.0,34065.89,4780.42,36812516.47,4469521.57,32342994.9,32947661.98,-604667.08,,32342994.9,32947661.98,-604667.08,65154481.29,76476612.4,,,
29,600666.SH,20120414,20120414,20120331,1,1,0.07,0.07,247253082.74,247253082.74,,,,,,,,,,,,,,,0.0,-3593758.11,-3593758.11,,225072359.15,161561834.58,,,2341580.38,27264114.96,17464750.17,13673796.19,2766282.87,,,,,,,,,,,18586965.48,2778036.05,16922.11,1777.31,21348079.42,1780655.76,19567423.66,19893560.09,-326136.43,,19567423.66,19893560.09,-326136.43,38620802.65,,,,
30,600666.SH,20120317,20120317,20111231,1,1,0.12,0.12,976935594.37,976935594.37,,,,,,,,,,,,,,,,-5048696.99,-5048696.99,,926361228.54,668960669.38,,,6371651.95,134393167.9,63368683.18,50644494.05,2622562.08,,,,,,,,,,,45525668.84,2306974.95,288428.27,22822.84,47544215.52,12902172.94,34642042.58,35752217.98,-1110175.4,,34642042.58,35752217.98,-1110175.4,104221674.47,128018770.11,,,
31,600666.SH,20111020,20111020,20110930,1,1,0.13,0.13,692643976.07,692643976.07,,,,,,,,,,,,,,,0.0,-3280799.83,-3280799.83,,646347950.7,479335528.52,,,4165511.55,84617183.49,43499541.14,29940707.29,4789478.71,,,,,,,,,,,43015225.54,716976.65,193846.16,5306.73,43538356.03,5382986.96,38155369.07,38791294.74,-635925.67,,38155369.07,38791294.74,-635925.67,81026211.37,,,,
32,600666.SH,20110726,20110726,20110630,1,1,0.11,0.11,465517171.51,465517171.51,,,,,,,,,,,,,,,,-4553070.12,-4553070.12,,424731932.46,323009086.65,,,2492357.23,49427256.85,27902550.94,17264643.74,4636037.05,,,,,,,,,,,36232168.93,89931.62,144103.19,5070.25,36177997.36,4126054.91,32051942.45,32391375.45,-339433.0,,32051942.45,32391375.45,-339433.0,58049882.79,70833285.94,,,
33,600666.SH,20110416,20110416,20110331,1,1,0.1,0.1,204775035.07,204775035.07,,,,,,,,,,,,,,,,220149.54,220149.54,,183435132.19,139160287.21,,,780579.67,20154279.3,13576019.87,7165203.29,2598762.85,,,,,,,,,,,21560052.42,20996.0,8787.07,5070.25,21572261.35,1830124.06,19742137.29,19844880.1,-102742.81,,19742137.29,19844880.1,-102742.81,31103869.02,,,,
34,600666.SH,20110319,20120317,20101231,1,1,0.11,0.11,853427675.33,853427675.33,,,,,,,,,,,,,,,,1305813.63,1094699.77,,814842650.95,572937415.9,,,7270817.77,152171165.34,47930595.99,27888002.6,6644653.35,,,,,,,,,,,39890838.01,2166935.81,1117772.01,16237.3,40940001.81,11052649.04,29887352.77,30594023.45,-706670.68,-348163.19,29539189.58,30245860.26,-706670.68,69471894.01,101427263.73,,,
35,600666.SH,20101020,20101020,20100930,1,1,0.2,0.2,585796166.56,585796166.56,,,,,,,,,,,,,,,,780024.59,568910.73,,542005810.18,391638996.3,,,8890261.01,82327739.98,34227954.87,20785914.48,4134943.54,,,,,,,,,,,44570380.97,831690.12,1103998.67,0.0,44298072.42,7098270.85,37199801.57,38361701.39,-1161899.82,,37199801.57,38361701.39,-1161899.82,68711214.4,,,,
36,600666.SH,20100731,20100731,20100630,1,1,0.15,0.15,398420366.81,398420366.81,,,,,,,,,,,,,,,,574797.52,363683.66,,364723022.13,266134398.08,,,7284029.46,52416289.78,21106937.47,13864959.22,3916408.12,,,,,,,,,,,34272142.2,72490.69,760141.0,0.0,33584491.89,5899147.03,27685344.86,28632481.39,-947136.53,,27685344.86,28632481.39,-947136.53,47560564.65,61420258.97,,,
37,600666.SH,20100417,20100417,20100331,1,1,0.1,0.1,186993164.69,186993164.69,,,,,,,,,,,,,,,,-413857.58,-413857.58,,164210150.97,123471285.61,,,1669732.43,20102906.93,10334491.26,6220642.15,2411092.59,,,,,,,,,,,22369156.14,16122.92,695545.39,0.0,21689733.67,2348369.51,19341364.16,19394701.81,-53337.65,-552734.4,18788629.76,18841967.41,-53337.65,31414748.46,,,,
38,600666.SH,20100320,20100320,20091231,1,1,0.21,0.21,713796195.76,713796195.76,,,,,,,,,,,,,,,,-93671.0,-484031.0,,663400076.81,472067672.14,,,7165902.16,112178005.29,41838502.21,26344953.38,3805041.63,,,,,,,,,,,50302447.95,2475155.52,1479552.07,141129.22,51298051.4,10789739.81,40508311.59,40696697.19,-188385.6,4258236.7,44766548.29,44954933.89,-188385.6,76741072.33,105409887.69,,,
39,600666.SH,20091017,20091017,20090930,1,1,0.2,0.2,496753836.23,496753836.23,,,,,,,,,,,,,,,,-234852.31,-234852.31,,453472556.0,327546960.24,,,5132258.23,68853719.84,30048794.83,20018540.78,1872282.08,,,,,,,,,,,43046427.92,2418618.47,1236401.55,138046.3,44228644.84,6855592.83,37373052.01,37937865.46,-564813.45,,,,,65172103.09,,,,
40,600666.SH,20090801,20090801,20090630,1,1,0.14,0.14,310958586.24,310958586.24,,,,,,,,,,,,,,,,-565930.78,-565930.78,,282069650.41,205399015.0,,,3259252.13,38202709.95,20227144.01,13509577.8,1471951.52,,,,,,,,,,,28323005.05,2235960.0,133529.55,94622.42,30425435.5,4430121.1,25995314.4,26257247.67,-261933.27,,,,,42398513.63,56317840.74,,,
41,600666.SH,20090418,20090418,20090331,1,1,0.09,0.09,161698231.3,161698231.3,,,,,,,,,,,,,,,,-860455.15,-860455.15,,142841901.77,107659631.09,,,1787640.2,14213990.75,9620751.8,7805681.97,1754205.96,,,,,,,,,,,17995874.38,285000.0,89539.83,87237.92,18191334.55,1353601.01,16837733.54,16991428.02,-153694.48,,,,,28416217.46,,,,
42,600666.SH,20090314,20090314,20081231,1,1,0.19,0.19,615755118.87,615755118.87,,,,,,,,,,,,,,,,-899790.92,-899790.92,,569930101.45,405006072.87,,,6301971.99,86280978.94,37639490.94,29577350.7,5124236.01,,,,,,,,,,,44925226.5,1243021.03,1787580.75,70075.88,44380666.78,7845867.9,36534798.88,37193694.55,-658895.67,,,,,75445099.09,104745730.24,,,
43,600666.SH,20081018,20081018,20080930,1,1,0.17,0.17,443363668.8,443363668.8,,,,,,,,,,,,,,,,-732387.78,-732387.78,,404626589.39,293941246.19,,,4516517.8,54323932.59,26654361.44,21646166.11,3544365.26,,,,,,,,,,,38004691.63,100000.0,1529037.7,,36575653.93,4791874.84,31783779.09,32233248.45,-449469.36,,,,,63927610.78,,,,
44,600666.SH,20080802,20080802,20080630,1,1,0.12,0.12,295104886.53,295104886.53,,,,,,,,,,,,,,,,-230821.37,-230821.37,,267188501.1,192035479.07,,,3226939.15,36458331.34,17803526.52,14202140.34,3462084.68,,,,,,,,,,,27685564.06,100000.0,1438954.78,,26346609.28,4171972.27,22174637.01,22468280.45,-293643.44,,,,,42118525.77,56436309.63,,,
45,600666.SH,20080419,20080419,20080331,1,1,0.1,0.1,136050581.67,136050581.67,,,,,,,,,,,,,,,,-257140.46,-257140.46,,119193808.11,88460376.37,,,1538422.88,9927702.86,7946776.1,8107599.22,3212930.68,,,,,,,,,,,16599633.1,50000.0,105863.48,,16543769.62,1304424.35,15239345.27,15332932.46,-93587.19,,,,,28177303.46,,,,
46,600666.SH,20080315,20080315,20071231,1,1,0.24,0.24,508725068.99,508725068.99,,,,,,,,,,,,,,,,8886604.44,-340972.24,,479806829.49,329233548.67,,,5027497.58,75261386.97,40411056.06,21979549.81,7893790.4,,,,,,,,,,,37804843.94,4648050.13,370494.24,,42082399.83,6756085.7,35326314.13,35824974.64,-498660.51,,,,,51056122.82,78801244.75,,,
47,600666.SH,20071020,20071020,20070930,1,1,0.21,0.21,363847513.05,363847513.05,,,,,,,,,,,,,,,,4428766.61,129783.12,,336433907.36,236086043.45,,,3573849.39,48415567.21,29643363.7,15988820.26,2726263.35,,,,,,,,,,,31842372.3,2651917.51,333340.68,55446.97,34160949.13,2426068.13,31734881.0,31901336.18,-166455.18,,,,,46128689.3,,,,
48,600666.SH,20070804,20070804,20070630,1,1,0.15,0.15,241572101.86,241572101.86,,,,,,,,,,,,,,,,325030.65,70534.96,,218535963.65,157094391.1,,,2762670.49,28461990.71,19703750.64,8573640.6,1939520.11,,,,,,,,,,,23361168.86,253817.51,233592.05,53817.51,23381394.32,1205068.34,22176325.98,22283974.82,-107648.84,,,,,31609778.81,43867213.07,,,
49,600666.SH,20070420,20070420,20070331,1,1,0.09,0.09,99961813.6,99961813.6,,,,,,,,,,,,,,,,-206039.5,-206039.5,,84885414.74,65324045.79,,,912312.24,5124585.63,7501506.78,4685980.16,1336984.14,,,,,,,,,,,14870359.36,11370.54,126033.68,,14755696.22,1091038.61,13664657.61,13723173.26,-58515.65,,,,,21099363.16,,,,
50,600666.SH,20080315,20070317,20061231,1,1,0.08,0.08,456151829.77,456151829.77,,,,,,,,,,,,,,,,8377693.29,-535044.09,,450889046.72,312992834.13,,,3263419.43,61546920.29,56428516.17,14363644.28,2293712.42,,,,,,,,,,,13640476.34,651355.16,376195.9,119798.62,13915635.6,2979401.53,10936234.07,11580384.98,-644150.91,,,,,21920139.75,49563714.23,,,
51,600666.SH,20071020,20061021,20060930,1,1,0.12,0.12,316970427.61,316970427.61,,,,,,,,,,,,,,,,9118769.22,83656.07,,307237002.16,221265626.17,,,2296646.76,38273879.72,33208073.34,10643414.56,1549361.61,,,,,,,,,,,18852194.67,0.0,43918.39,-64147.16,18808276.28,1705527.85,17102748.43,17485703.26,-382954.83,,,,,,,,,
52,600666.SH,20070804,20060722,20060630,1,1,0.1,0.1,217774086.34,217774086.34,,,,,,,,,,,,,,,,9195924.09,160810.94,,211237394.88,149893583.57,,,1506859.34,28232531.83,23519792.08,7191404.21,893223.85,,,,,,,,,,,15732615.55,0.0,-34495.1,-64147.16,15767110.65,1687401.33,14079709.32,14346258.57,-266549.25,,,,,14621319.52,27483820.7,,,
53,600666.SH,20070420,20060415,20060331,1,1,0.06,0.06,96504502.23,96504502.23,,,,,,,,,,,,,,,,132821.07,132821.07,,86193970.92,68173478.48,,,624108.23,6109113.19,9246993.63,2688672.98,-648395.59,,,,,,,,,,,10443352.38,,-35615.4,,10478967.78,1110428.63,9368539.15,9234486.95,134052.2,,,,,,,,,
54,600666.SH,20060401,20060401,20051231,1,1,,,450277650.5,450277650.5,,,,,,,,,,,,,,,,3839434.83,,,438372653.15,311312569.66,,,3124633.67,61067183.68,45722111.26,17146154.88,,,,,,,,,,,,15952949.34,412986.78,337658.0,,16293778.12,2689906.6,14143042.78,15149695.06,-1006652.28,,,,,29051152.23,54254410.61,,,
55,600666.SH,20051020,20051020,20050930,1,1,,,327417241.53,327417241.53,,,,,,,,,,,,,,,,-881889.18,,,312721358.29,227299287.95,,,1971073.26,33334833.26,38990628.26,11125535.56,,,,,,,,,,,,15325759.8,27415.72,-142747.17,,15761422.69,1919416.34,14247022.3,14817987.92,-570965.62,,,,,,,,,
56,600666.SH,20050806,20050806,20050630,1,1,,,220628389.29,220628389.29,,,,,,,,,,,,,,,,-588208.76,,,207320856.05,151539202.36,,,1501883.98,22110270.84,25134117.41,7035381.46,,,,,,,,,,,,14262556.41,,-142747.17,,14670803.58,1919416.34,13018035.76,13247413.82,-229378.06,,,,,20342914.7,32611717.79,,,
57,600666.SH,20050423,20050423,20050331,1,1,,,99607805.76,99607805.76,,,,,,,,,,,,,,,,-285944.59,,,90353417.68,67632888.9,,,630516.66,9720730.29,9364771.27,3004510.56,,,,,,,,,,,,9106646.22,,-225543.0,,9597689.22,830971.95,8900290.82,9020925.94,-120635.12,,,,,,,,,
58,600666.SH,20050317,20050317,20041231,1,1,,,408449693.9,408449693.9,,,,,,,,,,,,,,,,1530406.0,,,394515345.8,285162334.16,,,3921861.47,54303216.18,39770257.92,11357676.07,,,,,,,,,,,,15488257.08,920283.94,821215.26,,15587325.76,1402917.3,14180376.66,14348849.1,-168472.44,,,,,25292024.17,44890876.62,,,
