,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002142.SZ,20190426,20190426,20190331,1,2,0.65,0.61,8123629000.0,8123629000.0,10757891000.0,,1920306000.0,1775684000.0,1738149000.0,6659000.0,,,,,,,,6659000.0,-1960969000.0,2051833000.0,,1638626000.0,4318662000.0,,6148095000.0,144622000.0,48131000.0,,2725658000.0,,,,,,,,4318662000.0,,,,,3804967000.0,2564000.0,4252000.0,,3803279000.0,383344000.0,3419935000.0,3387942000.0,31993000.0,997869000.0,4417804000.0,4385769000.0,32035000.0,,,,,
1,002142.SZ,20190426,20190426,20190331,1,2,0.65,0.61,8123629000.0,8123629000.0,10757891000.0,,1920306000.0,1775684000.0,1738149000.0,6659000.0,,,,,,,,6659000.0,-1960969000.0,2051833000.0,,1638626000.0,4318662000.0,,6148095000.0,144622000.0,48131000.0,,2725658000.0,,488000.0,,,,,,4318662000.0,,,,,3804967000.0,2564000.0,4252000.0,,3803279000.0,383344000.0,3419935000.0,3387942000.0,31993000.0,997869000.0,4417804000.0,4385769000.0,32035000.0,,,,,
2,002142.SZ,20190330,20190330,20181231,1,2,2.15,2.04,28930304000.0,28930304000.0,42871208000.0,,6329921000.0,5794164000.0,4002795000.0,17849000.0,,,,,,,,30941000.0,6262824000.0,5072656000.0,,-7496306000.0,17384489000.0,,23750955000.0,535757000.0,200084000.0,,9963906000.0,,7207407000.0,,,,,,17384489000.0,,,,13092000.0,11545815000.0,14292000.0,62556000.0,,11497551000.0,276915000.0,11220636000.0,11186356000.0,34280000.0,2763532000.0,13984168000.0,13949808000.0,34360000.0,18759634000.0,19309263000.0,,,
3,002142.SZ,20181030,20181030,20180930,1,2,1.76,1.68,21228582000.0,21228582000.0,31351685000.0,,4687352000.0,4298666000.0,3181826000.0,29512000.0,,,,,,,,55195000.0,3607687000.0,4004665000.0,,-4581508000.0,11778968000.0,,17629278000.0,388686000.0,161166000.0,,7043466000.0,,4548653000.0,,,,,,11778968000.0,,,,25683000.0,9449614000.0,5724000.0,35628000.0,,9419710000.0,466965000.0,8952745000.0,8923839000.0,28906000.0,1508012000.0,10460757000.0,10434020000.0,26737000.0,,,,,
4,002142.SZ,20180822,20180822,20180630,1,2,1.12,1.11,13522210000.0,13522210000.0,20057933000.0,,3129760000.0,2859261000.0,2123963000.0,13631000.0,,,,,,,,20128000.0,2211587000.0,3004438000.0,,-3190672000.0,7796286000.0,,11525444000.0,270499000.0,109548000.0,,4622874000.0,,3057367000.0,,,,,,7796286000.0,,,,6497000.0,5725924000.0,2380000.0,17409000.0,,5710895000.0,-9412000.0,5720307000.0,5701296000.0,19011000.0,1503640000.0,7223947000.0,7204892000.0,19055000.0,8781666000.0,9046870000.0,,,
5,002142.SZ,20180428,20180428,20180331,1,2,0.56,0.56,6581443000.0,6581443000.0,9664977000.0,,1660640000.0,1512522000.0,1160032000.0,7764000.0,,,,,,,,9664000.0,-1362110000.0,1852906000.0,,578058000.0,3872464000.0,,5757988000.0,148118000.0,53132000.0,,2240932000.0,,1576500000.0,,,,,,3872464000.0,,,,1900000.0,2708979000.0,5503000.0,10880000.0,,2703602000.0,-127801000.0,2831403000.0,2821902000.0,9501000.0,499566000.0,3330969000.0,3321584000.0,9385000.0,4285479000.0,,,,
6,002142.SZ,20180329,20180329,20171231,1,2,1.8,1.79,25314320000.0,25314320000.0,36524250000.0,,6375502000.0,5899937000.0,3013166000.0,18313000.0,,,,,,,,30552000.0,-5559759000.0,3344688000.0,,5205064000.0,15134415000.0,,20135272000.0,475565000.0,247472000.0,,8766635000.0,,6108069000.0,,,,,,15134415000.0,,,,12239000.0,10179905000.0,29527000.0,46088000.0,,10163344000.0,807627000.0,9355717000.0,9333572000.0,22145000.0,-2831317000.0,6524400000.0,6502409000.0,21991000.0,16291469000.0,16759477000.0,,,
7,002142.SZ,20171027,20171027,20170930,1,2,1.45,1.45,18574792000.0,18574792000.0,27343046000.0,,5098910000.0,4731192000.0,1212625000.0,10786000.0,,,,,,,,35688000.0,-3758759000.0,1633019000.0,,3327579000.0,10224062000.0,,14736973000.0,367718000.0,150486000.0,,6092336000.0,,3956338000.0,,,,,,10224062000.0,,,,24902000.0,8350730000.0,51558000.0,72618000.0,,8329670000.0,946377000.0,7383293000.0,7367864000.0,15429000.0,-2369590000.0,5013703000.0,5011132000.0,2571000.0,,,,,
8,002142.SZ,20170818,20170818,20170630,1,2,0.94,0.94,12315997000.0,12315997000.0,17819921000.0,,3571185000.0,3331973000.0,363461000.0,10206000.0,,,,,,,,27401000.0,-2425060000.0,515649000.0,,2262666000.0,6768715000.0,,9216553000.0,239212000.0,85428000.0,,3923749000.0,,2742343000.0,,,,,,6768715000.0,,,,17195000.0,5547282000.0,12827000.0,20647000.0,6000.0,5539462000.0,765150000.0,4774312000.0,4765490000.0,8822000.0,-1780447000.0,2993865000.0,2998341000.0,-4476000.0,-1148945000.0,-927953000.0,,,
9,002142.SZ,20170428,20170428,20170331,1,2,0.6,0.6,6433416000.0,6433416000.0,9257793000.0,,1782529000.0,1657900000.0,-32236000.0,6845000.0,,,,,,,,8653000.0,-363694000.0,-149476000.0,,474089000.0,3573258000.0,,4451849000.0,124629000.0,24866000.0,,1923869000.0,,1622715000.0,,,,,,3573258000.0,,,,1808000.0,2860158000.0,1015000.0,12469000.0,,2848704000.0,486842000.0,2361862000.0,2359215000.0,2647000.0,-1040985000.0,1320877000.0,1331329000.0,-10452000.0,,,,,
