,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603396.SH,20190430,20190430,20190331,1,1,0.31,0.31,211451642.23,211451642.23,,,,,,,,,,,,,,,,,,,180565986.68,134184710.97,,,1463597.4,17213257.92,17950737.9,-816296.65,,,,,,,,,,,,31101415.42,597592.98,2.97,,31699005.43,5842116.04,25856889.39,23656124.39,2200765.0,-25256.14,25831633.25,23630868.25,2200765.0,32367504.98,,,,
1,603396.SH,20190418,20190418,20181231,1,1,1.12,1.12,756328033.16,756328033.16,,,,,,,,,,,,,,,,217800.0,,,651341342.38,473807055.81,,,6754485.17,51177956.78,52749539.45,-6128587.72,14242172.28,,,,,,,,,,,107975791.29,132267.78,1314635.87,,106793423.2,16532687.58,90260735.62,84799245.29,5461490.33,-128554.31,90132181.31,84670690.98,5461490.33,101586429.32,118257744.43,,,
2,603396.SH,20190418,20190418,20181231,1,1,1.12,1.12,756328033.16,756328033.16,,,,,,,,,,,,,,,,217800.0,,,651341342.38,473807055.81,,,6754485.17,51177956.78,52749539.45,-6128587.72,14242172.28,,,,,,,,,,,107975791.29,132267.78,1314635.87,,106793423.2,16532687.58,90260735.62,84799245.29,5461490.33,-128554.31,90132181.31,84670690.98,5461490.33,,,,,
3,603396.SH,20181030,20181030,20180930,1,1,0.85,0.85,536759880.44,536759880.44,,,,,,,,,,,,,,,,,,,451698764.63,330316420.81,,,4742454.53,35960737.54,37800195.92,-369833.14,7285765.23,,,,,,,,,,,85198143.4,1510422.41,1316772.3,,85391793.51,18730370.15,66661423.36,64215359.74,2446063.62,136275.6,66797698.96,64351635.34,2446063.62,92034381.61,,,,
4,603396.SH,20180828,20180828,20180630,1,1,0.5971,0.5971,357078286.67,357078286.67,,,,,,,,,,,,,,,,,,,297496586.22,223761152.03,,,3665356.66,22370539.04,42182088.14,-1106702.89,6624153.24,,,,,,,,,,,59718728.04,634424.15,1244334.82,,59108817.37,12125893.81,46982923.56,45146948.86,1835974.7,-32766.06,46950157.5,45114182.8,1835974.7,58474997.56,67837274.46,,,
5,603396.SH,20180828,20180828,20180630,1,1,0.5971,0.5971,357078286.67,357078286.67,,,,,,,,,,,,,,,,,,,297496586.22,223761152.03,,,3665356.66,22370539.04,42182088.14,-1106702.89,6624153.24,,,,,,,,,,,59718728.04,634424.15,1244334.82,,59108817.37,12125893.81,46982923.56,45146948.86,1835974.7,-32766.06,46950157.5,45114182.8,1835974.7,58532331.27,67894608.17,,,
6,603396.SH,20180427,20180427,20180331,1,1,0.2523,0.2523,142552230.18,142552230.18,,,,,,,,,,,,,,,,,,,118346434.76,79590425.64,,,2384789.46,11691153.86,22027047.67,750145.06,1902873.07,,,,,,,,,,,24225768.02,327353.63,31169.17,,24521952.48,5137523.32,19384429.16,19062651.28,321777.88,103332.47,19487761.63,19165983.75,321777.88,26858813.55,,,,
7,603396.SH,20180320,20180320,20171231,1,1,1.27,1.27,570833432.94,570833432.94,,,,,,,,,,,,,,,,,,,475602995.51,318191545.37,,,8419987.08,42650027.48,86371266.72,9260426.32,10709742.54,,,,,,,,,,,95991324.04,1857909.6,876866.96,,96972366.68,19223257.79,77749108.89,76166116.58,1582992.31,,77749108.89,76166116.58,1582992.31,105173476.49,118662972.55,,,
8,603396.SH,20171030,20171030,20170930,1,1,0.96,0.96,423121684.43,423121684.43,,,,,,,,,,,,,,,,,,,358988188.25,255557639.15,,,6646019.14,30489153.4,57438389.31,6331914.36,2525072.89,,,,,,,,,,,65184265.39,827542.56,216363.18,125.28,65795444.77,10405111.23,55390333.54,54463255.95,927077.59,,55390333.54,54463255.95,927077.59,74041252.64,,,,
9,603396.SH,20170927,20170927,20170630,1,1,0.6296,0.6296,290619308.15,290619308.15,,,,,,,,,,,,,,,,,,,247428573.94,170807193.11,,,4940520.5,19060367.8,45778435.56,4432917.55,2409139.42,,,,,,,,,,,43749838.26,134955.85,215513.11,125.28,43669281.0,6746779.21,36922501.79,35674562.67,1247939.12,,36922501.79,35674562.67,1247939.12,48182755.81,55420908.91,,,
10,603396.SH,20180427,20180427,20170331,1,1,0.289,0.289,109507600.54,109507600.54,,,,,,,,,,,,,,,,,,,90260033.12,61247033.36,,,1120500.0,9963545.76,16173301.63,925599.69,830052.68,,,,,,,,,,,19247567.42,423715.43,,,19671282.85,3359439.1,16311843.75,16376248.82,-64405.07,,16311843.75,16376248.82,-64405.07,,,,,
11,603396.SH,20180427,20180427,20170331,1,1,0.289,0.289,109507600.54,109507600.54,,,,,,,,,,,,,,,,,,,90260033.12,61247033.36,,,1120500.0,9963545.76,16173301.63,925599.69,830052.68,,,,,,,,,,,19247567.42,423715.43,,,19671282.85,3359439.1,16311843.75,16376248.82,-64405.07,,16311843.75,16376248.82,-64405.07,21003219.79,,,,
12,603396.SH,20170927,20170927,20161231,1,1,1.154,1.154,428655025.75,428655025.75,,,,,,,,,,,,,,,,,,,348887124.75,231569203.32,,,3509329.44,37385656.81,65620163.09,-3014714.51,13817486.6,,,,,,,,,,,79767901.0,1841226.63,4674.37,1520.04,81604453.26,12255023.42,69349429.84,65391738.78,3957691.06,,69349429.84,65391738.78,3957691.06,76753186.49,90560666.83,,,
13,603396.SH,20171030,20171030,20160930,1,1,0.87,0.87,321491269.31,321491269.31,,,,,,,,,,,,,,,,,,,261665342.57,172676901.49,,,3631997.08,27039242.61,50215122.32,-2261035.88,10363114.95,,,,,,,,,,,59825926.74,1381919.97,4505.78,1140.03,61203340.93,9190267.57,52013073.36,49043804.09,2969269.27,,52013073.36,49043804.09,2969269.27,67928005.81,,,,
14,603396.SH,20171030,20171030,20160930,1,1,0.87,0.87,321491269.31,321491269.31,,,,,,,,,,,,,,,,,,,261665342.57,172676901.49,,,3631997.08,27039242.61,50215122.32,-2261035.88,10363114.95,,,,,,,,,,,59825926.74,1381919.97,4505.78,1140.03,61203340.93,9190267.57,52013073.36,49043804.09,2969269.27,,52013073.36,49043804.09,2969269.27,,,,,
15,603396.SH,20170927,20170927,20151231,1,1,1.1407,1.1407,292458311.89,292458311.89,,,,,,,,,,,,,,,,484705.48,,,231339740.31,136070058.36,,,1643230.0,27087588.3,54331766.71,1558731.36,10648365.58,,,,,,,,,,,61603277.06,18582212.04,322892.94,39597.05,79862596.16,14719175.8,65143420.36,64639342.05,504078.31,,65143420.36,64639342.05,504078.31,62677302.94,73387476.17,,,
16,603396.SH,20170927,20170927,20141231,1,1,0.6063,0.6063,198704065.73,198704065.73,,,,,,,,,,,,,,,,1664782.49,280548.3,,167523510.68,108903999.91,,,629080.7,15756910.54,30641590.83,4781345.41,6810583.29,,,,,,,,,,,32845337.54,10475043.41,989402.36,72959.5,42330978.59,7974715.29,34356263.3,34356263.3,,,34356263.3,34356263.3,,35961900.46,44319788.6,,,
17,603396.SH,20150508,20150508,20131231,1,1,0.69,0.69,178356976.26,178356976.26,,,,,,,,,,,,,,,,-2339335.17,-2339335.17,,136938332.75,95187801.22,,,1761120.9,9289278.18,23335699.06,3020442.93,4343990.46,,,,,,,,,,,39079308.34,3978146.45,192752.0,,42864702.79,7438364.02,35426338.77,35426338.77,,,35426338.77,35426338.77,,48783076.9,55046176.9,,,
18,603396.SH,20150508,20150508,20121231,1,1,0.72,0.72,144833203.16,144833203.16,,,,,,,,,,,,,,,,-1598977.49,-1598977.49,,106136556.22,71858208.45,,,1144718.36,11585966.88,18479030.17,797627.0,2271005.36,,,,,,,,,,,37097669.45,6658875.56,30329.87,307.58,43726215.14,7212936.89,36513278.25,36513278.25,,,36513278.25,36513278.25,,41765279.3,45516679.3,,,
