,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300073.SZ,20190424,20190424,20190331,1,1,0.1468,0.1468,653855314.54,653855314.54,,,,,,,,,,,,,,,13296660.3,9385689.64,,,604814377.97,543092360.31,,,2555338.15,7096348.99,11918489.39,2751204.81,,,,,,,,,,,,74346151.47,1640784.93,45800.0,,75941136.4,11849111.85,64092024.55,64092024.55,,-28186.95,64063837.6,64063837.6,,,,,,
1,300073.SZ,20190423,20190423,20181231,1,1,0.7545,0.7545,3280669416.62,3280669416.62,,,,,,,,,,,,,,,,29256383.75,,,2962003877.85,2681324299.84,,,11947332.09,36769541.61,53311137.15,3727540.02,32348121.06,,,,,,,,,,,368245346.29,290983.42,1158383.57,,367377946.14,51216458.11,316161488.03,316161488.03,,-38455729.12,277705758.91,277705758.91,,342130200.59,390538015.9,,,
2,300073.SZ,20190423,20190423,20181231,1,1,0.7545,0.7545,3280669416.62,3280669416.62,,,,,,,,,,,,,,,,29256383.75,,,2962003877.85,2681324299.84,,,11947332.09,36769541.61,53311137.15,3727540.02,32348121.06,,,,,,,,,,,368245346.29,290983.42,1158383.57,,367377946.14,51216458.11,316161488.03,316161488.03,,-38455729.12,277705758.91,277705758.91,,,,,,
3,300073.SZ,20181023,20181023,20180930,1,1,0.497,0.497,2478279641.93,2478279641.93,,,,,,,,,,,,,,,,393975.12,,,2254303103.9,2083765191.87,,,10048030.03,26319980.01,31220643.71,-12222458.55,16406563.53,,,,,,,,,,,238271480.98,375342.22,14400.0,,238632423.2,33300593.38,205331829.82,205331829.82,,-24889703.33,180442126.49,180442126.49,,241958808.67,,,,
4,300073.SZ,20180828,20180828,20180630,1,1,0.281,0.281,1629835788.8,1629835788.8,,,,,,,,,,,,,,,,393975.12,,,1508946950.86,1402537118.14,,,6811473.37,18645461.53,73845709.97,-2675741.39,9782929.24,,,,,,,,,,,130935558.64,145215.05,10800.0,,131069973.69,18261880.82,112808092.87,112808092.87,,-23105269.26,89702823.61,89702823.61,,118213096.55,142592255.93,,,
5,300073.SZ,20180828,20180828,20180630,1,1,0.281,0.281,1629835788.8,1629835788.8,,,,,,,,,,,,,,,,393975.12,,,1508946950.86,1402537118.14,,,6811473.37,18645461.53,73845709.97,-2675741.39,9782929.24,,,,,,,,,,,130935558.64,145215.05,10800.0,,131069973.69,18261880.82,112808092.87,112808092.87,,-23105269.26,89702823.61,89702823.61,,127772943.62,152152103.0,,,
6,300073.SZ,20180425,20180425,20180331,1,1,0.1067,0.1067,670934486.48,670934486.48,,,,,,,,,,,,,,,,,,,628723961.01,575617907.26,,,3242414.42,6033059.27,29672061.2,13143884.61,1014634.25,,,,,,,,,,,45811364.72,93347.23,5400.0,,45899311.95,6822760.06,39076551.89,39076551.89,,-11452604.89,27623947.0,27623947.0,,59893831.35,,,,
7,300073.SZ,20180403,20180403,20171231,1,1,0.6834,0.6834,2157906138.76,2157906138.76,,,,,,,,,,,,,,,,115036395.66,114051457.86,,1999073111.21,1757667174.91,,,14165148.36,40491979.94,151330778.68,27121954.94,8296074.38,,,,,,,,,,,293557403.76,1653210.57,27600.0,,295183014.33,45008699.03,250174315.3,250174315.3,,16139803.47,266314118.77,266314118.77,,211031174.87,251476112.08,,,
8,300073.SZ,20171024,20171024,20170930,1,1,0.5008,0.5008,1435887522.97,1435887522.97,,,,,,,,,,,,,,,,115036520.15,114051457.86,,1345234872.08,1186365661.45,,,7640980.96,22606106.65,99649340.83,17917687.22,11055094.97,,,,,,,,,,,209225235.96,10121436.31,52025.32,29525.32,219294646.95,35958222.21,183336424.74,183336424.74,,72463609.36,255800034.1,255800034.1,,123161498.0,,,,
9,300073.SZ,20170829,20170829,20170630,1,1,0.3959,0.3959,834877290.88,834877290.88,,,,,,,,,,,,,,,,115036520.15,114051457.86,,781049932.45,687084020.05,,,5450320.8,15963931.86,57478093.45,9594647.57,5478918.72,,,,,,,,,,,169754303.56,5465089.38,45295.02,27295.02,175174097.92,30251017.12,144923080.8,144923080.8,,27435171.82,172358252.62,172358252.62,,66989841.21,85920784.65,,,
