,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000882.SZ,20190425,20190425,20190331,1,1,0.005,0.005,316956007.07,316956007.07,,,,,,,,,,,,,,,-14342333.3,64881365.01,28932035.44,,350114245.91,158123618.25,,,5919932.41,87134561.47,45333301.14,54419382.33,-816549.69,,,,,,,,,,,17540237.87,1664255.69,1094927.95,,18109565.61,2957164.11,15152401.5,13704867.2,1447534.3,-36395383.58,-21242982.08,-22690516.38,1447534.3,,,,,
1,000882.SZ,20190425,20190425,20181231,1,1,0.012,0.012,1253300455.14,1253300455.14,,,,,,,,,,,,,,,-7736880.52,904989346.16,100147536.1,,1889522808.84,688435526.38,,,31620068.61,351169632.4,163623441.36,274425824.97,380248315.12,,,,,,,,,,,267749575.91,18893949.69,127611027.01,,159032498.59,130066537.73,28965960.86,32799167.84,-3833206.98,44157053.49,73123014.35,76956221.33,-3833206.98,1582302.82,201664781.82,,,
2,000882.SZ,20181027,20181027,20180930,1,1,0.1135,0.1135,922782608.13,922782608.13,,,,,,,,,,,,,,,22977.02,716845647.0,72639325.36,,1088262190.82,516640480.39,,,24218097.05,258653358.5,118860495.21,178988563.18,-9098803.51,,,,,,,,,,,556898629.68,16989207.32,126176671.0,,447711166.0,129314065.42,318397100.58,310815518.71,7581581.87,18981040.38,337378140.96,329796559.09,7581581.87,9922150.98,,,,
3,000882.SZ,20180831,20180831,20180630,1,1,0.1084,0.1084,596429391.12,596429391.12,,,,,,,,,,,,,,,,670175072.05,51610636.57,,723185529.82,343423678.29,,,15207305.01,172600057.52,81140188.17,110372298.04,442002.79,,,,,,,,,,,545346547.7,4614824.83,126051579.39,,423909793.14,122195808.42,301713984.72,296705962.32,5008022.4,-2723047.93,298990936.79,293982914.39,5008022.4,-14453840.66,64331438.31,,,
4,000882.SZ,20180428,20180428,20180331,1,1,0.0022,0.0022,311520387.39,311520387.39,,,,,,,,,,,,,,,,73535230.1,33290153.47,,375993542.9,171241241.97,,,8029601.92,94281158.56,38508730.2,63316221.24,616589.01,,,,,,,,,,,9059688.94,2415456.56,31024.06,,11444121.44,2592403.28,8851718.16,5902823.7,2948894.46,-2324122.43,6527595.73,3578701.27,2948894.46,-540345.26,,,,
5,000882.SZ,20180420,20180420,20171231,1,1,0.0074,0.0074,1095956093.64,1095956093.64,,,,,,,,,,,,,,,,439308076.24,94622953.21,,1504134972.65,698421491.55,,,34023986.13,340012237.53,159736185.09,256536222.19,15404850.16,,,,,,,,,,,35146412.88,7214810.5,9151618.93,,33209604.45,23046882.13,10162722.32,19862779.19,-9700056.87,-97546029.14,-87383306.82,-77683249.95,-9700056.87,-147580659.29,52925402.09,,,
6,000882.SZ,20171027,20171027,20170930,1,1,0.0112,0.0112,766656075.62,766656075.62,,,,,,,,,,,,,,,,299001184.66,84494209.14,,1022583628.46,483682810.79,,,25302767.1,236226426.58,86569228.75,177554991.36,13247403.88,,,,,,,,,,,43073631.82,5597869.5,259309.27,11716.59,48412192.05,15315398.03,33096794.02,29818329.33,3278464.69,-88502998.52,-55406204.5,-58684669.19,3278464.69,-65125157.6,,,,
7,000882.SZ,20170818,20170818,20170630,1,1,0.0103,0.0103,496063822.55,496063822.55,,,,,,,,,,,,,,,,210887209.41,52915541.93,,668446602.13,322209527.79,,,16068493.32,150366936.21,51763161.19,118641519.19,9396964.43,,,,,,,,,,,38504429.83,3224660.78,257874.6,11716.59,41471216.01,13066849.64,28404366.37,26948386.89,1455979.48,-87124751.36,-58720384.99,-60176364.47,1455979.48,-53741260.39,27102591.44,,,
8,000882.SZ,20170428,20170428,20170331,1,1,0.0041,0.0041,228553186.42,228553186.42,,,,,,,,,,,,,,,,101519495.16,21225219.27,,309634299.56,148504594.31,,,7180215.03,82710842.14,19718576.97,51534481.26,-14410.15,,,,,,,,,,,20438382.02,1559442.04,16692.47,,21981131.59,12017197.79,9963933.8,10191175.14,-227241.34,-78465551.76,-68501617.96,-68274376.62,-227241.34,-29561042.03,,,,
9,000882.SZ,20170428,20170428,20161231,1,1,0.0521,0.0521,1017002960.14,1017002960.14,,,,,,,,,,,,,,,,604550444.54,38551256.04,,1451067777.95,715489006.39,,,66069686.9,310945869.12,131539276.3,214706794.63,12317144.61,,,,,,,,,,,170485626.73,4098041.41,50386457.78,36998244.54,124197210.36,19750260.94,104446949.42,115976901.32,-11529951.9,132717735.2,237164684.62,248694636.52,-11529951.9,-204283383.16,7751355.29,,,
