,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,000018.SZ,20160430,20160430,20160331,1,1,0.1714,0.1714,924667155.55,924667155.55,,,,,,,,,,,,,,,10531.28,,,,829822766.63,725086112.57,,,15324842.63,2429168.94,42252271.83,14979885.12,29750485.54,,,,,,,,,,,94854920.2,,,,94854920.2,18875632.1,75979288.1,76587282.98,-607994.88,,75979288.1,76587282.98,-607994.88,139574759.58,,,,
13,000018.SZ,20160415,20160415,20151231,1,1,1.5,1.5,4010358999.58,4010358999.58,,,,,,,,,,,,,,,42553.26,,,,3578964860.85,3165027185.66,,,79485669.04,13686172.1,154562327.86,54866402.02,111337104.17,,,,,,,,,,,431436691.98,380733.08,1025395.57,85567.15,430792029.49,84688888.81,346103140.68,346648651.48,-545510.8,85.6,346103226.28,346648737.08,-545510.8,486260540.75,502724135.68,,,
14,000018.SZ,20151031,20151031,20150930,1,1,1.43,1.43,2916615389.84,2916615389.84,,,,,,,,,,,,,,,31934.36,,,,2592522742.77,2344122874.48,,,56906003.26,10539011.91,107924317.65,24205661.13,48824874.34,,,,,,,,,,,324124581.43,405739.61,971667.76,31839.34,323558653.28,81048094.46,242510558.82,242528351.45,-17792.63,18867.42,242529426.24,242547218.87,-17792.63,397123182.54,,,,
15,000018.SZ,20150831,20150831,20150630,1,1,-0.004,-0.004,5569686.0,5569686.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,-50168.0,0.0,0.0,6128094.0,1922683.0,0.0,0.0,308387.0,0.0,4090387.0,-193363.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,-608576.0,0.0,0.0,0.0,-608576.0,0.0,-608576.0,-608576.0,0.0,35841.0,-572735.0,-572735.0,0.0,-751771.0,934948.0,,,
16,000018.SZ,20150430,20150430,20150331,1,1,-0.002,-0.002,3017384.0,3017384.0,,,,,,,,,,,,,,,,75067.0,,,3483278.0,720960.0,,,167247.0,80060.0,2627518.0,-112507.0,,,,,,,,,,,,-390827.0,,,,-390827.0,,-390827.0,-390827.0,,-172076.0,-562903.0,-562903.0,,-578401.0,,,,
17,000018.SZ,20150211,20150211,20141231,1,1,0.0254,0.0254,11015403.0,11015403.0,,,,,,,,,,,,,,,,8799727.0,8743040.0,,16381153.0,3760752.0,,,652215.0,333548.0,11889671.0,-269568.0,14535.0,,,,,,,,,,,3433977.0,1526154.0,219259.0,212341.0,4740872.0,453676.0,4287196.0,4290905.0,-3709.0,481668.0,4768864.0,4772573.0,-3709.0,-5635318.0,-2470629.0,,,
18,000018.SZ,20141030,20141030,20140930,1,1,0.007,0.007,8032138.0,8032138.0,,,,,,,,,,,,,,,,1041721.0,,,7898742.0,2166988.0,,,351188.0,,5607384.0,-226818.0,,,,,,,,,,,,1175117.0,4894.0,6918.0,,1173093.0,,1173093.0,1173093.0,,231029.0,1404122.0,1404122.0,,-93422.0,,,,
19,000018.SZ,20140828,20140828,20140630,1,1,0.004,0.004,5077451.0,5077451.0,,,,,,,,,,,,,,,,857157.0,857157.0,,5194360.0,1446029.0,,,256140.0,,3550910.0,-58719.0,,,,,,,,,,,,740248.0,,1918.0,1918.0,738330.0,,738330.0,738330.0,,262589.0,1000919.0,1000919.0,,-175628.0,-23415.0,,,
20,000018.SZ,20140428,20140428,20140331,1,1,-0.01,-0.01,2432585.0,2432585.0,,,,,,,,,,,,,,,,-617645.0,,,2959613.0,724283.0,,,116647.0,73907.0,1957807.0,86969.0,,,,,,,,,,,,-1144673.0,,,,-1144673.0,,-1144673.0,-1144673.0,,125492.0,-1019181.0,-1019181.0,,-440059.0,,,,
21,000018.SZ,20140228,20140228,20131231,1,1,0.0486,0.0486,26998990.0,26998990.0,,,,,,,,,,,,,,,,849782.0,849782.0,,19403168.0,9461003.0,,,597749.0,300128.0,8073279.0,247455.0,723554.0,,,,,,,,,,,8445604.0,1923105.0,134222.0,32666.0,10234487.0,2384583.0,7849904.0,8214810.0,-364906.0,-747129.0,7102775.0,7467681.0,-364906.0,7843277.0,12224719.0,,,
22,000018.SZ,20131025,20131025,20130930,1,1,0.0,0.0,7580884.0,7580884.0,,,,,,,,,,,,,,,,-547518.0,,,9270962.0,2636266.0,,,371339.0,,6210853.0,52504.0,,,,,,,,,,,,-2237596.0,1725229.0,19043.0,19043.0,-531410.0,,-531410.0,-531410.0,,-800754.0,-1332164.0,-1332164.0,,-1637574.0,,,,
23,000018.SZ,20130822,20130822,20130630,1,1,-0.02,-0.02,4990626.0,4990626.0,,,,,,,,,,,,,,,,-71083.0,-71083.0,,6628035.0,2073313.0,,,230666.0,,4050058.0,273998.0,,,,,,,,,,,,-1708492.0,3929.0,2419043.0,19043.0,-4123606.0,,-4123606.0,-4123606.0,,-609251.0,-4732857.0,-4732857.0,,-1363411.0,-1221313.0,,,
24,000018.SZ,20130423,20130423,20130331,1,1,-0.02,-0.02,2430392.0,2430392.0,,,,,,,,,,,,,,,,-1633169.0,,,3442926.0,948594.0,,,125716.0,91723.0,2006565.0,168792.0,101536.0,,,,,,,,,,,-2645703.0,1942.0,19024.0,,-2662785.0,,-2662785.0,-2662785.0,,-95420.0,-2758205.0,-2758205.0,,-742206.0,,,,
25,000018.SZ,20130423,20130423,20121231,1,1,0.0,0.0,11095669.0,11095669.0,,,,,,,,,,,,,,,-25480.0,2582153.0,2576108.0,,13388125.0,5413356.0,,,487000.0,295678.0,7567920.0,-444174.0,68345.0,,,,,,,,,,,264217.0,29498.0,582915.0,,-289200.0,-41869.0,-247331.0,-247331.0,,52626.0,-194705.0,-194705.0,0.0,-2736630.0,818066.0,,,
26,000018.SZ,20121029,20121029,20120930,1,1,-0.04,-0.04,7273861.0,7273861.0,,,,,,,,,,,,,,,-25480.0,-1021452.0,,,9423870.0,2871722.0,,,269633.0,,6404547.0,-122032.0,,,,,,,,,,,,-3196941.0,29602.0,2982915.0,,-6150254.0,,-6150254.0,-6150254.0,,-126050.0,-6276304.0,-6276304.0,,-2272041.0,,,,
27,000018.SZ,20120816,20120816,20120630,1,1,-0.02,-0.02,5019787.0,5019787.0,,,,,,,,,,,,,,,-13510.0,428646.0,,,6669607.0,2199834.0,,,158799.0,,4358499.0,-47525.0,,,,,,,,,,,,-1234684.0,29563.0,2982015.0,,-4187136.0,0.0,-4187136.0,-4187136.0,0.0,-119197.0,-4306333.0,-4306333.0,,-1697345.0,-254163.0,,,
28,000018.SZ,20120424,20120424,20120331,1,1,0.0,0.0,2500956.0,2500956.0,,,,,,,,,,,,,,,-1590.0,1016409.0,,,3754060.0,1087742.0,,,93516.0,75074.0,2100061.0,397667.0,,,,,,,,,,,,-238285.0,5174.0,,,-233111.0,,-233111.0,-233111.0,,-9522.0,-242633.0,-242477.0,-156.0,-855437.0,,,,
29,000018.SZ,20120424,20120424,20111231,1,1,-0.1,-0.1,9850484.0,9850484.0,,,,,,,,,,,,,,,-88247.0,-10602528.0,-10616493.0,,16626343.0,4269140.0,,,447517.0,282627.0,8000296.0,316201.0,3310562.0,,,,,,,,,,,-17466634.0,8308.0,8088.0,,-17466414.0,-42902.0,-17423512.0,-17361593.0,-61919.0,-6520810.0,-23944322.0,-23882403.0,-61919.0,-1897867.0,-1648666.0,,,
30,000018.SZ,20111031,20111031,20110930,1,1,-0.07,-0.07,7992076.0,7992076.0,,,,,,,,,,,,,,,-62718.0,-10484864.0,,,9773796.0,3547980.0,,,,,6028863.0,-515663.0,712616.0,,,,,,,,,,,-12329302.0,8332.0,1503.0,,-12322473.0,,-12322473.0,-12268678.0,-53795.0,-6115769.0,-18438242.0,-18438242.0,,-1584767.0,,,,
31,000018.SZ,20110830,20110830,20110630,1,1,-0.05,-0.05,5528810.0,5528810.0,,,,,,,,,,,,,,,-48602.0,-6734727.0,,,7013815.0,2331440.0,,,,,4316273.0,366102.0,,,,,,,,,,,,-8268334.0,8413.0,1517.0,,-8261438.0,,-8261438.0,-8232521.0,-28917.0,-3388301.0,-11649739.0,-11649739.0,,-1118903.0,406794.0,,,
32,000018.SZ,20110429,20110429,20110331,1,1,-0.02,-0.02,3169625.0,3169625.0,,,,,,,,,,,,,,,,-4121163.0,,,3213682.0,1761091.0,,,,,1695091.0,-242500.0,,,,,,,,,,,,-4165220.0,8466.0,,,-4156754.0,,-4156754.0,-4143863.0,-12891.0,0.0,-4156754.0,-4156754.0,0.0,-286557.0,,,,
33,000018.SZ,20110429,20110429,20101231,1,1,0.02,0.02,9351110.0,9351110.0,,,,,,,,,,,,,,,,11523520.0,11264659.0,,18546449.0,4323089.0,,,,687772.0,8868792.0,652427.0,4014369.0,,,,,,,,,,,2328181.0,38382.0,40332.0,39237.0,2326231.0,-44704.0,2370935.0,4102924.0,-1731989.0,-4320067.0,-1949132.0,-129449.0,-1819683.0,-8480010.0,-4583770.0,,,
34,000018.SZ,20101026,20101026,20100930,1,1,0.04,0.04,7521544.0,7521544.0,,,,,,,,,,,,,,,-4046.0,8028643.0,,,9249256.0,3188566.0,,,,527740.0,6116880.0,-583930.0,,,,,,,,,,,,6296885.0,190.0,1050.0,,6296025.0,,6296025.0,6375682.0,-79657.0,-3356229.0,2939796.0,2927399.0,12397.0,-2311642.0,,,,
35,000018.SZ,20100821,20100821,20100630,1,1,0.03,0.03,5280588.0,5280588.0,,,,,,,,,,,,,,,-17686.0,6779702.0,,,6677394.0,2360424.0,,,,377292.0,4297439.0,-357761.0,,,,,,,,,,,,5365210.0,,259.0,,5364951.0,,5364951.0,5412704.0,-47753.0,-2035702.0,3329249.0,3316852.0,12397.0,-1754567.0,113022.0,,,
36,000018.SZ,20100428,20100428,20100331,1,1,-0.02,-0.02,1924354.0,1924354.0,,,,,,,,,,,,,,,-3502.0,-1924817.0,,,3539513.0,1625230.0,,,857.0,244011.0,1973276.0,-303861.0,,,,,,,,,,,,-3543478.0,,60.0,,-3543538.0,,-3543538.0,-3524663.0,-18875.0,0.0,-3543538.0,-3543538.0,0.0,-1919020.0,,,,
37,000018.SZ,20100409,20100409,20091231,1,1,0.07,0.07,27517759.0,27517759.0,,,,,,,,,,,,,,,48912.0,21631618.0,21337265.0,,37293220.0,22624986.0,,,540.0,2267860.0,7977421.0,802606.0,3619807.0,,,,,,,,,,,11905069.0,552940.0,790188.0,,11667821.0,-45510.0,11713331.0,12090678.0,-377347.0,-451485.0,11261846.0,11638212.0,-376366.0,-5469950.0,-1469292.0,,,
38,000018.SZ,20091030,20091030,20090930,1,1,-0.003,-0.003,20176605.0,20176605.0,,,,,,,,,,,,,,,38946.0,7015371.0,,,27700013.0,20238958.0,,,,1675268.0,5053897.0,731890.0,,,,,,,,,,,,-469091.0,48482.0,10982.0,,-431591.0,,-431591.0,-261603.0,-169988.0,,-431591.0,-261603.0,-169988.0,-6791518.0,,,,
39,000018.SZ,20090819,20090819,20090630,1,1,-0.01,-0.01,12487503.0,12487503.0,,,,,,,,,,,,,,,42833.0,2328987.0,,,16236179.0,11614318.0,,,,1147721.0,3061042.0,413098.0,,,,,,,,,,,,-1376856.0,26598.0,7845.0,,-1358103.0,,-1358103.0,-1265877.0,-92226.0,,,,,-3335578.0,-1918143.0,,,
40,000018.SZ,20090423,20090423,20090331,1,1,-0.01,-0.01,6445026.0,6445026.0,,,,,,,,,,,,,,,12378.0,-549183.0,,,7756674.0,4404659.0,,,,799222.0,2276214.0,276579.0,,,,,,,,,,,,-1848453.0,2339.0,220.0,,-1846334.0,,-1846334.0,-1814716.0,-31618.0,,,,,-1035069.0,,,,
41,000018.SZ,20090423,20090423,20081231,1,1,-0.15,-0.15,46881258.0,46881258.0,,,,,,,,,,,,,,,-96798.0,-10351600.0,-10599828.0,,62521924.0,41341329.0,,,458.0,2629457.0,10098033.0,-353989.0,8806636.0,,,,,,,,,,,-26089064.0,116.0,79687.0,,-26168635.0,-111294.0,-26057341.0,-25957333.0,-100008.0,,,,,-12342315.0,-7844429.0,,,
42,000018.SZ,20081030,20081030,20080930,1,1,-0.06,-0.06,39462608.0,39462608.0,,,,,,,,,,,,,,,-102489.0,-9977133.0,,,39134513.0,35595169.0,,,,2133113.0,9913775.0,-1088178.0,-7419366.0,,,,,,,,,,,-9751527.0,118.0,68789.0,,-9820198.0,,-9820198.0,-9522710.0,-297488.0,,,,,-8179449.0,,,,
43,000018.SZ,20080731,20080731,20080630,1,1,-0.03,-0.03,30760857.0,30760857.0,,,,,,,,,,,,,,,-53076.0,-5794625.0,,,29332032.0,29929555.0,,,,1392540.0,5502329.0,-1204276.0,-6288116.0,,,,,,,,,,,-4418876.0,,33995.0,,-4452871.0,,-4452871.0,-4296620.0,-156251.0,,,,,224549.0,2547517.0,,,
44,000018.SZ,20080430,20080430,20080331,1,1,-0.01,-0.01,14340683.0,14340683.0,,,,,,,,,,,,,,,-53259.0,-218700.0,,,16242177.0,12208985.0,,,,1032294.0,3160446.0,-159548.0,,,,,,,,,,,,-2173453.0,,13950.0,,-2187403.0,139614.0,-2327017.0,-1323573.0,-1003444.0,,,,,-2061042.0,,,,
45,000018.SZ,20080430,20080430,20071231,1,1,-0.69,-0.69,103568595.0,103568595.0,,,,,,,,,,,,,,,57809.0,8531392.0,3331782.0,,224659687.0,119387919.0,,,1833.0,8606930.0,34992178.0,6951894.0,54718933.0,,,,,,,,,,,-112501891.0,94621.0,12002260.0,2258181.0,-124409530.0,170009.0,-124579539.0,-116356882.0,-8222657.0,,,,,-81160373.0,-71786618.0,,,
46,000018.SZ,20071030,20071030,20070930,1,1,-0.357,-0.357,70990843.0,70990843.0,,,,,,,,,,,,,,,331635.0,1099198.0,,,124281335.0,79380067.0,,,,7097097.0,29954499.0,2849672.0,5000000.0,,,,,,,,,,,-51859659.0,56384.0,11815965.0,,-63619240.0,2317497.0,-65936737.0,-60448193.0,-5488544.0,,,,,-45440820.0,,,,
47,000018.SZ,20070827,20070827,20070630,1,1,-0.2,-0.2,29381236.0,29381236.0,,,,,,,,,,,,,,,71284.0,62288.0,,,63287419.0,31429194.0,,,,6074417.0,23615976.0,2167831.0,,,,,,,,,,,,-33772611.0,50348.0,2132866.0,,-35855129.0,2317497.0,-38172626.0,-33757307.0,-4415319.0,,,,,-31738351.0,-27430083.0,,,
48,000018.SZ,20070426,20070426,20070331,1,1,-0.14,-0.14,19022950.46,19022950.46,,,,,,,,,,,,,,,,-115235.99,,,43897821.26,18656362.45,,,1270.79,4784513.36,14866810.39,575579.07,5013285.2,,,,,,,,,,,-24990106.79,1094.3,471.41,471.41,-24989483.9,,-24989483.9,-23974465.34,-1015048.56,,,,,-19286006.53,,,,
49,000018.SZ,20080430,20070210,20061231,1,1,0.17,0.17,243278584.0,243278584.0,,,,,,,,,,,,,,,58906.0,76401574.0,-257440.0,,299414120.0,235480869.0,,,34813.0,9224812.0,24681075.0,9814511.0,20178040.0,,,,,,,,,,,20324944.0,1862375.0,353431.0,122405.0,21833888.0,2225057.0,19608831.0,28992654.0,-9383823.0,,,,,-26142985.0,-8247020.0,,,
50,000018.SZ,20071030,20061025,20060930,1,1,-0.125,-0.125,172471803.0,172471806.0,,,,,,,,,,,,,,,,3210.0,,,200492031.0,167681051.0,,,,10860881.0,13749441.0,8200658.0,,,,,,,,,,,,-28017018.0,3668674.0,229637.0,,-24577981.0,,-24577981.0,-21205926.0,-3372055.0,,,,,,,,,
51,000018.SZ,20070827,20060829,20060630,1,1,-0.057,-0.057,124969030.0,124969030.0,,,,,,,,,,,,,,,,3078.0,,,139878877.0,118838928.0,,,,7418232.0,8794841.0,4826877.0,,,,,,,,,,,,-14906769.0,3679667.0,103078.0,,-11330180.0,,-11330180.0,-9653031.0,-1677149.0,,,,,-10082971.0,-1065796.0,,,
52,000018.SZ,20070426,20060425,20060331,1,1,-0.02,-0.02,66165640.12,66165640.12,,,,,,,,,,,,,,,,113.98,,,71469557.94,61262387.14,,,,3996899.95,3701316.21,2508954.64,,,,,,,,,,,,-5303803.84,1308911.1,60243.85,,-4055136.59,,-4055136.59,-4078315.86,23179.27,,,,,,,,,
53,000018.SZ,20060124,20060124,20051231,1,1,,,272060118.0,272060118.0,,,,,,,,,,,,,,,,-5149023.0,,,313313782.0,264601399.0,,,,11125827.0,27226399.0,10360157.0,,,,,,,,,,,,-45063140.0,56828.0,238827.0,,-45245139.0,771239.0,-46016378.0,-37444000.0,-8572378.0,,,,,-30893507.0,-11055463.0,,,
54,000018.SZ,20051026,20051026,20050930,1,1,,,176576042.75,176576042.75,,,,,,,,,,,,,,,,71510.44,,,199907206.35,174883408.06,,,,9457796.54,7808821.62,7757180.13,,,,,,,,,,,,-21145667.77,30756.01,54110.04,,-21169021.8,,-21169021.8,-17961746.94,-3207274.86,,,,,,,,,
55,000018.SZ,20050820,20050820,20050630,1,1,,,124154165.26,124154165.26,,,,,,,,,,,,,,,,189839.87,,,131806748.38,118084716.94,,,,6061078.47,3955470.11,3705482.86,,,,,,,,,,,,-6199775.72,256.01,26288.79,,-6225808.5,,-6225808.5,-5826904.57,-398903.93,,,,,-3947100.26,5629055.08,,,
56,000018.SZ,20050427,20050427,20050331,1,1,,,63316781.97,63316781.97,,,,,,,,,,,,,,,,-38761.53,,,67575719.43,59038748.92,,,,3055672.61,3479928.83,2001369.07,,,,,,,,,,,,-3595841.11,120256.47,7450.01,,-3483034.65,,-3483034.65,-3520581.27,37546.62,,,,,,,,,
57,000018.SZ,20050414,20050414,20041231,1,1,,,264335516.0,264335516.0,,,,,,,,,,,,,,,,615965.0,,,264521917.0,222205245.0,,,,24577099.0,11451621.0,6287952.0,,,,,,,,,,,,1191959.0,362619.0,508392.0,,1046186.0,628910.0,417276.0,886965.0,-469689.0,,,,,6101551.0,25599825.0,,,
