,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000333.SZ,20190430,20190430,20190331,1,1,0.94,0.93,75500426000.0,75205780000.0,294332000.0,,314000.0,,,,,,,,,,,,230915000.0,-146977000.0,105865000.0,,67960739000.0,53877858000.0,75120000.0,2456000.0,489405000.0,9513634000.0,1977121000.0,-481058000.0,12317000.0,,,,,,,,,,,7683772000.0,57022000.0,21839000.0,,7718955000.0,1177710000.0,6541245000.0,6129026000.0,412219000.0,2436000.0,6543681000.0,6169667000.0,374014000.0,7425750000.0,,,,
1,000333.SZ,20190420,20190420,20181231,1,1,3.08,3.05,261819635000.0,259664820000.0,2154392000.0,,423000.0,,,,,,,,,,,,-810450000.0,907326000.0,349321000.0,,237634370000.0,188164557000.0,189490000.0,3214000.0,1617566000.0,31085879000.0,9571639000.0,-1823040000.0,447864000.0,,,,,,,,,,,25564111000.0,434756000.0,225809000.0,,25773058000.0,4122639000.0,21650419000.0,20230779000.0,1419640000.0,-1215825000.0,20434594000.0,19143318000.0,1291276000.0,23677020000.0,23677020000.0,,,
2,000333.SZ,20181031,20181031,20180930,1,1,2.72,2.69,207404713000.0,205756653000.0,1647457000.0,,603000.0,,,,,,,,,,,,-882313000.0,1276499000.0,276367000.0,,185957302000.0,149664730000.0,180410000.0,2259000.0,1223984000.0,24397272000.0,5629888000.0,-1727756000.0,237086000.0,,,,,,,,,,,22776551000.0,226964000.0,79098000.0,,22924417000.0,3834166000.0,19090251000.0,17900239000.0,1190012000.0,-590795000.0,18499456000.0,17492984000.0,1006472000.0,20893695000.0,,,,
3,000333.SZ,20180831,20180831,20180630,1,1,1.97,1.94,143735916000.0,142623837000.0,1112014000.0,,65000.0,,,,,,,,,,,,-613928000.0,912624000.0,187245000.0,,128341849000.0,103881438000.0,168235000.0,1529000.0,847650000.0,16892503000.0,7234520000.0,-984113000.0,300087000.0,,,,,,,,,,,16300282000.0,150800000.0,56509000.0,,16394573000.0,2614882000.0,13779691000.0,12936846000.0,842845000.0,-586379000.0,13193312000.0,12536959000.0,656353000.0,15093515000.0,15093515000.0,,,
4,000333.SZ,20180428,20180428,20180331,1,1,0.8,0.79,70287509000.0,69737528000.0,549959000.0,,22000.0,,,,,,,,,,,,-118467000.0,317938000.0,75515000.0,,63943697000.0,51869174000.0,150518000.0,808000.0,403126000.0,7468456000.0,3757242000.0,95978000.0,198395000.0,,,,,,,,,,,6754463000.0,60554000.0,25846000.0,,6789171000.0,1143376000.0,5645795000.0,5256231000.0,389564000.0,137056000.0,5782851000.0,5469617000.0,313234000.0,6862418000.0,,,,
5,000333.SZ,20180331,20180331,20171231,1,1,2.66,2.63,241918896000.0,240712301000.0,1206582000.0,,13000.0,,,,,,,,,,,,-25045000.0,1830221000.0,310016000.0,,224734592000.0,180460552000.0,250925000.0,2717000.0,1416428000.0,26738673000.0,14780236000.0,815949000.0,269112000.0,,,,,,,,,,,21627854000.0,467204000.0,240284000.0,,21854774000.0,3243584000.0,18611190000.0,17283689000.0,1327501000.0,-310628000.0,18300562000.0,17025872000.0,1274690000.0,19356085000.0,19356085000.0,,,
6,000333.SZ,20171031,20171031,20170930,1,1,2.31,2.3,187764435000.0,186948866000.0,815565000.0,,4000.0,,,,,,,,,,,,-44156000.0,1792009000.0,390089000.0,,172344718000.0,139559489000.0,215904000.0,2140000.0,1076026000.0,19954150000.0,10430157000.0,852759000.0,254093000.0,,,,,,,,,,,18243070000.0,1089198000.0,492928000.0,93239000.0,18839340000.0,2737940000.0,16101400000.0,14998175000.0,1103225000.0,13190000.0,16114590000.0,15004799000.0,1109791000.0,17602069000.0,,,,
7,000333.SZ,20170831,20170831,20170630,1,1,1.67,1.66,124963616000.0,124450065000.0,513549000.0,,2000.0,,,,,,,,,,,,-9523000.0,1199452000.0,287134000.0,,113963618000.0,93051081000.0,165666000.0,1661000.0,754771000.0,12404770000.0,6832958000.0,346614000.0,406097000.0,,,,,,,,,,,13036153000.0,990914000.0,419943000.0,37127000.0,13607124000.0,2059053000.0,11548071000.0,10811322000.0,736749000.0,26322000.0,11574393000.0,10821004000.0,753389000.0,12235681000.0,12235681000.0,,,
8,000333.SZ,20170429,20170429,20170331,1,1,0.67,0.67,59988619000.0,59755914000.0,232704000.0,,1000.0,,,,,,,,,,,,-168515000.0,726487000.0,87936000.0,,55281140000.0,44782859000.0,93334000.0,756000.0,361767000.0,6820223000.0,3178001000.0,-183364000.0,227564000.0,,,,,,,,,,,5265451000.0,387856000.0,63474000.0,15889000.0,5589833000.0,903968000.0,4685865000.0,4352587000.0,333278000.0,-179644000.0,4506221000.0,4161891000.0,344330000.0,,,,,
9,000333.SZ,20170331,20170331,20161231,1,1,2.29,2.28,159841701000.0,159044041000.0,789414000.0,,8246000.0,,,,,,,,,,,,117376000.0,1285961000.0,165904000.0,,143809063000.0,115615437000.0,439607000.0,2839000.0,1077119000.0,17678451000.0,9620777000.0,-1005979000.0,380812000.0,,,,,,,,,,,17435975000.0,1819009000.0,340381000.0,172663000.0,18914603000.0,3052691000.0,15861912000.0,14684357000.0,1177555000.0,1188215000.0,17050127000.0,15768633000.0,1281494000.0,15158286000.0,15158286000.0,,,
10,000333.SZ,20161031,20161031,20160930,1,1,2.0,1.99,117077949000.0,116378417000.0,691759000.0,,7773000.0,,,,,,,,,,,,-488089000.0,1183473000.0,295082000.0,,102498007000.0,83828027000.0,384002000.0,2012000.0,662794000.0,12341424000.0,5981080000.0,-913165000.0,211833000.0,,,,,,,,,,,15275326000.0,1258778000.0,193914000.0,73136000.0,16340190000.0,2588202000.0,13751988000.0,12807993000.0,943995000.0,538964000.0,14290952000.0,13273247000.0,1017705000.0,,,,,
11,000333.SZ,20160831,20160831,20160630,1,1,1.48,1.48,78007516000.0,77522287000.0,479576000.0,,5653000.0,,,,,,,,,,,,-525089000.0,714082000.0,200742000.0,,66818413000.0,54866160000.0,261318000.0,1387000.0,467762000.0,8185178000.0,3690059000.0,-905261000.0,251810000.0,,,,,,,,,,,11378096000.0,903272000.0,103799000.0,32149000.0,12177569000.0,1946671000.0,10230898000.0,9496493000.0,734405000.0,1347262000.0,11578160000.0,10773207000.0,804953000.0,10380071000.0,10380071000.0,,,
12,000333.SZ,20160430,20160430,20160331,1,1,0.92,0.91,38599501000.0,38341624000.0,255072000.0,,2805000.0,,,,,,,,,,,,-239146000.0,253713000.0,81800000.0,,33884840000.0,26906188000.0,132167000.0,666000.0,276519000.0,4977071000.0,1662776000.0,-282083000.0,211536000.0,,,,,,,,,,,4729228000.0,292676000.0,21506000.0,12537000.0,5000398000.0,833631000.0,4166767000.0,3907252000.0,259515000.0,648965000.0,4815732000.0,4537290000.0,278442000.0,4644114000.0,,,,
13,000333.SZ,20160326,20160326,20151231,1,1,2.99,2.99,139347124000.0,138441226000.0,900161000.0,,5737000.0,,,,,,,,,,,,81611000.0,2011269000.0,420744000.0,,126523131000.0,102662818000.0,561514000.0,2247000.0,911330000.0,14799769000.0,7441755000.0,138932000.0,4766000.0,,,,,,,,,,,14916873000.0,1707039000.0,572558000.0,287167000.0,16051354000.0,2426699000.0,13624655000.0,12706725000.0,917930000.0,-469463000.0,13155192000.0,12409873000.0,745319000.0,12893974000.0,12893974000.0,,,
14,000333.SZ,20151029,20151029,20150930,1,1,2.6,2.59,112033854920.0,111374415670.0,656236200.0,,3203050.0,,,,,,,,,,,,45766080.0,1593820490.0,78080830.0,,100582801850.0,82112451410.0,448162770.0,1564100.0,737243390.0,11598555140.0,5496106100.0,100874910.0,87844030.0,,,,,,,,,,,13090639640.0,1224383790.0,184525290.0,138447080.0,14130498140.0,2301994200.0,11828503940.0,11012102690.0,816401250.0,-335083270.0,11493420670.0,10840727730.0,652692940.0,11639772010.0,,,,
15,000333.SZ,20150831,20150831,20150630,1,1,1.97,1.96,82875070410.0,82509143780.0,363832380.0,,2094250.0,,,,,,,,,,,,-217464010.0,1181204850.0,43126510.0,,73632412380.0,59878905740.0,317071490.0,888280.0,568635770.0,8986099390.0,3604757130.0,-777600.0,276832180.0,,,,,,,,,,,10206398870.0,650591410.0,100416370.0,77444620.0,10756573910.0,1808006290.0,8948567620.0,8324122610.0,624445010.0,123525490.0,9072093110.0,8538880780.0,533212330.0,9242130650.0,10686064110.0,,,
16,000333.SZ,20150429,20150429,20150331,1,1,0.79,0.79,42574425370.0,42426713970.0,146675780.0,,1035620.0,,,,,,,,,,,,153580510.0,527790470.0,15208720.0,,38878820780.0,31041580760.0,98854060.0,389370.0,329869890.0,5363077420.0,1607661570.0,195782990.0,241604720.0,,,,,,,,,,,4376975570.0,94168960.0,43517960.0,26312080.0,4427626570.0,776836830.0,3650789740.0,3342134830.0,308654910.0,-2510600.0,3648279140.0,3435208620.0,213070520.0,4132992300.0,,,,
17,000333.SZ,20150331,20150331,20141231,1,1,2.49,2.49,142310967020.0,141668175160.0,632524670.0,,10267190.0,,,,,,,,,,,,-652790540.0,1511122200.0,94739070.0,,129718795000.0,105669686470.0,404526900.0,1667810.0,809596210.0,14733917420.0,7498255090.0,251326940.0,349818160.0,,,,,,,,,,,13450503680.0,1057069210.0,516888300.0,270391260.0,13990684590.0,2344355930.0,11646328660.0,10502220260.0,1144108400.0,-596464810.0,11049863850.0,10007651250.0,1042212600.0,12899934840.0,16220347880.0,,,
18,000333.SZ,20141024,20141024,20140930,1,1,2.12,2.12,109588937730.0,109084157930.0,503212870.0,,1566930.0,,,,,,,,,,,,-598637760.0,839388230.0,49190100.0,,98437374160.0,81481479400.0,243027700.0,1204730.0,621111050.0,10761772360.0,5083442380.0,-11698640.0,257035180.0,,,,,,,,,,,11392314040.0,706470730.0,223702620.0,175127200.0,11875082150.0,2035610940.0,9839471210.0,8952956270.0,886514940.0,-338546680.0,9500924530.0,8645107200.0,855817330.0,11396900110.0,,,,
19,000333.SZ,20140819,20140819,20140630,1,1,1.57,1.57,77708218360.0,77330851840.0,376858220.0,,508300.0,,,,,,,,,,,,-788353680.0,426447090.0,34977390.0,,69018279270.0,57343283310.0,191553430.0,727610.0,446827770.0,7623680060.0,3349324400.0,-288553700.0,351436390.0,,,,,,,,,,,8328032500.0,553423060.0,133112020.0,99791390.0,8748343540.0,1530715470.0,7217628070.0,6610132760.0,607495310.0,-391206220.0,6826421850.0,6185869450.0,640552400.0,8419359900.0,9873426480.0,,,
20,000333.SZ,20140429,20140429,20140331,1,1,1.51,1.51,38533256410.0,38351110060.0,182146350.0,,,,,,,,,,,,,,-776075050.0,272930600.0,19454630.0,,34616054150.0,28689939330.0,68558650.0,337450.0,215272480.0,3710417810.0,1621891070.0,-44139270.0,353776630.0,,,,,,,,,,,3414057810.0,122099170.0,81111660.0,62182410.0,3455045320.0,594390320.0,2860655000.0,2538849110.0,321805890.0,-234564280.0,2626090720.0,2274121100.0,351969620.0,4226839620.0,,,,
21,000333.SZ,20140329,20140329,20131231,1,1,4.33,4.33,121265180020.0,120975003140.0,290159300.0,,17580.0,,,,,,,,,,,,546265970.0,997978950.0,37265410.0,,113485774130.0,92818063060.0,203826840.0,1215410.0,609932610.0,12432343860.0,6733456280.0,564220530.0,122715540.0,,,,,,,,,,,9323650810.0,1005224280.0,317103090.0,198119540.0,10011772000.0,1714275570.0,8297496430.0,5317458060.0,2980038370.0,-167401330.0,8130095100.0,5309260300.0,2820834800.0,8381289460.0,11426032340.0,,,
22,000333.SZ,20131031,20131031,20130930,1,1,3.73,3.73,93778818610.0,93746729650.0,32993660.0,,-904700.0,-904700.0,,,,,,,,,,,397072610.0,635272830.0,7327650.0,,87083229550.0,71919645670.0,,,487724620.0,9064801580.0,4764709770.0,631080060.0,215267850.0,,,,,,,,,,,7727934500.0,641158350.0,197327430.0,112845330.0,8171765420.0,1417018120.0,6754747300.0,4018034390.0,2736712910.0,-169887650.0,6584859650.0,3984738140.0,2600121510.0,7541936970.0,,,,
23,000333.SZ,20130912,20130912,20130630,1,1,2.65,2.65,66006632950.0,65939479120.0,67836100.0,,-682270.0,,,,,,,,,,,,331319880.0,437475620.0,,,61260447970.0,50818563750.0,,,344871740.0,6134252630.0,3157978590.0,621362940.0,183418320.0,,,,,,,,,,,5514980480.0,354675470.0,147762310.0,,5721893640.0,980052690.0,4741840950.0,2646834610.0,2095006340.0,-168451580.0,4573389370.0,2597845350.0,1975544020.0,5550966240.0,5550966240.0,,,
24,000333.SZ,20130428,20130428,20130331,1,1,,,31599147680.0,31599147680.0,,,,,,,,,,,,,,,111882080.0,147957960.0,,,29592565180.0,24255429120.0,,,131464370.0,3142124490.0,1625220920.0,238935190.0,199391090.0,,,,,,,,,,,2266422540.0,130747730.0,48912570.0,,2348257700.0,403123400.0,1945134300.0,1021535360.0,923598940.0,,,,,2444908780.0,,,,
25,000333.SZ,20130409,20130409,20121231,1,1,3.26,3.26,102713022570.0,102598110490.0,114912080.0,,,-1426700.0,,,,,,,,,,,17752890.0,534518150.0,43864670.0,,96260434040.0,79449035940.0,60484850.0,1426680.0,577913060.0,9389868490.0,5925780780.0,807047800.0,48876440.0,,,,,,,,,,,7004859570.0,926929360.0,222277980.0,134545850.0,7709510950.0,1568621320.0,6140889630.0,3259290950.0,2881598680.0,-269937720.0,5870951910.0,3208636920.0,2662314990.0,7279254780.0,10072454510.0,,,
26,000333.SZ,20121030,20121030,20120930,1,1,,,81899147720.0,81735251360.0,159601030.0,,4295330.0,,,,,,,,,,,,-160055140.0,378893690.0,,,76405026510.0,63802200340.0,,,424535160.0,7606679650.0,3684462720.0,694156040.0,192992600.0,,,,,,,,,,,5712959760.0,608051740.0,94157790.0,,6226853710.0,1240058480.0,4986795230.0,2557822680.0,2428972550.0,,,,,6381269850.0,,,,
27,000333.SZ,20130912,20130912,20120630,1,1,1.74,1.74,57932727220.0,57823578360.0,105697290.0,,3451570.0,,,,,,,,,,,,-122718820.0,269196470.0,,,54044703140.0,45410279600.0,,,265257420.0,5053074090.0,2535395990.0,496122460.0,284573580.0,,,,,,,,,,,4034501730.0,286364490.0,72373270.0,,4248492950.0,880234950.0,3368258000.0,1741216450.0,1627041550.0,-248659990.0,3119598010.0,1654693000.0,1464905010.0,4668720120.0,4668720120.0,,,
