,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002125.SZ,20170410,20170410,20161231,1,1,0.06,0.06,657677292.3,657677292.3,,,,,,,,,,,,,,,,-5281.03,-5281.03,,634043819.61,502507436.8,,,9448278.9,21384596.64,77370245.13,21615703.5,1717558.64,,,,,,,,,,,23628191.66,12650737.39,5341047.41,4769696.96,30937881.64,5202766.64,25735115.0,22240666.49,3494448.51,,25735115.0,22240666.49,3494448.51,45249176.19,129737076.25,,,
11,002125.SZ,20161026,20161026,20160930,1,1,0.063,0.063,437235880.83,437235880.83,,,,,,,,,,,,,,,,-13986.57,,,422064402.85,326881308.0,,,3329061.08,13049924.61,58790939.6,17119683.28,2893486.28,,,,,,,,,,,15157491.41,5746491.93,175804.26,89126.28,20728179.08,5037235.78,15690943.3,13651726.43,2039216.87,,15690943.3,13651726.43,2039216.87,,,,,
12,002125.SZ,20160831,20160831,20160630,1,1,0.03,0.03,261412862.23,261412862.23,,,,,,,,,,,,,,,,,,,255104210.87,191618828.48,,,1599466.4,9120872.08,44640296.4,11382512.29,-3257764.78,,,,,,,,,,,6308651.36,4916149.58,175804.26,89126.28,11048996.68,4393491.41,6655505.27,5514482.67,1141022.6,,6655505.27,5514482.67,1141022.6,17691163.65,61412586.63,,,
13,002125.SZ,20160428,20160428,20160331,1,1,0.001,0.001,105076791.27,105076791.27,,,,,,,,,,,,,,,,,,,102767165.78,74123102.03,,,848096.45,2250365.79,23507126.16,5384134.58,-3345659.23,,,,,,,,,,,2309625.49,1357836.98,86677.98,,3580784.49,3285196.76,295587.73,190757.9,104829.83,,295587.73,190757.9,104829.83,4348100.84,,,,
14,002125.SZ,20160310,20160310,20151231,1,1,0.07,0.07,625540166.23,625540166.23,,,,,,,,,,,,,,,,216986.3,,,614045686.99,479069463.17,,,1713210.34,18276700.58,61538626.08,39287878.49,14159808.33,,,,,,,,,,,11711465.54,6581664.63,1069664.29,424825.28,17223465.88,4949173.39,12274292.49,11435175.85,839116.64,,12274292.49,11435175.85,839116.64,50782357.73,120296144.08,,,
15,002125.SZ,20151030,20151030,20150930,1,1,0.046,0.046,452913933.62,452913933.62,,,,,,,,,,,,,,,,216986.3,,,446485453.54,352573441.82,,,753387.84,12254133.68,41564515.78,29210647.35,10129327.07,,,,,,,,,,,6645466.38,5613779.31,1258505.85,405575.03,11000739.84,3179946.49,7820793.35,7374915.65,445877.7,,7820793.35,7374915.65,445877.7,45768454.5,,,,
16,002125.SZ,20150822,20150822,20150630,1,1,0.009,0.009,317270564.31,317270564.31,,,,,,,,,,,,,,,,216986.3,,,315730559.26,252517929.69,,,586119.34,7735960.85,24195998.07,21294473.11,9400078.2,,,,,,,,,,,1756991.35,2120875.19,633134.8,,3244731.74,1724790.14,1519941.6,1425784.32,94157.28,,1519941.6,1425784.32,94157.28,22834478.16,54801910.94,,,
17,002125.SZ,20150428,20150428,20150331,1,1,-0.02,-0.02,158929503.68,158929503.68,,,,,,,,,,,,,,,,216986.3,,,161266626.81,132478349.39,,,377217.96,3180252.89,13005012.4,10449180.66,1776613.51,,,,,,,,,,,-2120136.83,994201.91,20000.0,,-1145934.92,2418909.9,-3564844.82,-3263052.72,-301792.1,,-3564844.82,-3263052.72,-301792.1,9888671.04,,,,
18,002125.SZ,20150423,20150423,20141231,1,1,-0.44,-0.44,669843082.91,669843082.91,,,,,,,,,,,,,,,,,,,741061741.12,614704552.79,,,3953123.41,18824088.59,45500194.22,43246367.24,14833414.87,,,,,,,,,,,-71218658.21,14399028.65,1764126.21,111851.65,-58583755.77,1695217.86,-60278973.63,-60525787.44,246813.81,,-60278973.63,-60525787.44,246813.81,-27972290.97,25270547.04,,,
19,002125.SZ,20141028,20141028,20140930,1,1,-0.286,-0.286,484293846.74,484293846.74,,,,,,,,,,,,,,,,,,,538411270.55,443410258.82,,,2519889.03,13608264.27,36824763.77,29380180.41,12667914.25,,,,,,,,,,,-54117423.81,13691735.29,201713.63,49713.63,-40627402.15,-1243609.12,-39383793.03,-39801455.83,417662.8,,-39383793.03,-39801455.83,417662.8,-12069329.15,,,,
20,002125.SZ,20140828,20140828,20140630,1,1,-0.233,-0.233,285357268.1,285357268.1,,,,,,,,,,,,,,,,,,,325160494.62,259520113.98,,,1542966.89,9099181.82,25006042.28,20267272.7,9724916.95,,,,,,,,,,,-39803226.52,6175930.63,202874.12,50874.12,-33830170.01,-1463100.31,-32367069.7,-32412919.18,45849.48,,-32367069.7,-32412919.18,45849.48,-19535953.82,10327413.41,,,
21,002125.SZ,20140429,20140429,20140331,1,1,-0.11,-0.11,141300008.72,141300008.72,,,,,,,,,,,,,,,,,,,163486194.05,127583879.4,,,661355.32,3995073.72,15269741.57,11161025.11,4815118.93,,,,,,,,,,,-22186185.33,5240423.97,122000.0,,-17067761.36,-968446.04,-16099315.32,-15308601.85,-790713.47,,-16099315.32,-15308601.85,-790713.47,-6210041.29,,,,
22,002125.SZ,20140303,20140303,20131231,1,1,0.041,0.041,708077989.74,708077989.74,,,,,,,,,,,,,,,,,,,752636438.29,617438072.44,,,5799632.3,16769788.02,50769407.82,50719269.64,11140268.07,,,,,,,,,,,-44558448.55,57037582.41,1714209.29,951186.77,10764924.57,3178733.25,7586191.32,5697800.16,1888391.16,0.0,7586191.32,5697800.16,1888391.16,6160821.09,60240413.57,,,
23,002125.SZ,20131025,20131025,20130930,1,1,-0.271,-0.271,507881293.76,507881293.76,,,,,,,,,,,,,,,,,,,542934674.23,445921954.69,,,3724584.47,12280820.13,35442931.42,34316163.09,11248220.43,,,,,,,,,,,-35053380.47,1582228.56,1082730.83,878589.02,-34553882.74,-1053232.8,-33500649.94,-37768520.07,4267870.13,,-33500649.94,-37768520.07,4267870.13,10511003.05,,,,
24,002125.SZ,20130822,20130822,20130630,1,1,-0.1721,-0.1721,329558695.47,329558695.47,,,,,,,,,,,,,,,,,,,351159950.89,284698204.31,,,2323333.71,8330132.9,24088717.44,22971206.0,8748356.53,,,,,,,,,,,-21601255.42,957145.24,1080462.47,946462.47,-21724572.65,-590041.9,-21134530.75,-23946973.22,2812442.47,,-21134530.75,-23946973.22,2812442.47,1369950.58,26937597.9,,,
25,002125.SZ,20130425,20130425,20130331,1,1,-0.0861,-0.0861,155167785.27,155167785.27,,,,,,,,,,,,,,,,,,,167066420.19,136305803.18,,,1241001.14,3634593.34,12311060.27,10356381.87,3217580.39,,,,,,,,,,,-11898634.92,657801.5,199735.0,,-11440568.42,-403482.89,-11037085.53,-11976502.6,939417.07,,-11037085.53,-11976502.6,939417.07,1675327.34,,,,
26,002125.SZ,20130424,20130424,20121231,1,1,-0.3539,-0.3539,631379802.56,631379802.56,,,,,,,,,,,,,,,,,,,684547774.41,546240176.79,,,3198436.24,17015651.21,57546299.46,48733492.73,11813717.98,,,,,,,,,,,-53167971.85,6502624.94,1386983.86,,-48052330.77,-2455608.94,-45596721.83,-49239424.27,3642702.44,,-45596721.83,-49239424.27,3642702.44,-4434479.12,48514068.72,,,
27,002125.SZ,20121026,20121026,20120930,1,1,-0.182,-0.182,446088726.64,446088726.64,,,,,,,,,,,,,,,,,,,469861367.42,384864408.5,,,1578216.1,12254666.17,36140744.25,28777583.81,6245748.59,,,,,,,,,,,-23772640.78,2858519.52,1120404.02,,-22034525.28,-600557.04,-21433968.24,-25265325.17,3831356.93,,-21433968.24,-25265325.17,3831356.93,11250691.62,,,,
28,002125.SZ,20120823,20120823,20120630,1,1,-0.1086,-0.1086,307176373.83,307176373.83,,,,,,,,,,,,,,,,,,,321426725.64,267758041.7,,,943426.05,9018817.56,23269555.25,18047565.61,2389319.47,,,,,,,,,,,-14250351.81,2297640.42,1092334.55,,-13045045.94,-383204.12,-12661841.82,-15110271.63,2448429.81,,-12661841.82,-15110271.63,2448429.81,3797213.8,28796110.04,,,
29,002125.SZ,20120420,20120420,20120331,1,1,-0.1512,-0.1512,158310150.39,158310150.39,,,,,,,,,,,,,,,,,,,171585487.12,143953958.01,,,524136.46,4878774.04,12309064.98,9490097.07,429456.56,,,,,,,,,,,-13275336.73,1246021.7,492200.0,,-12521515.03,-6787.73,-12514727.3,-13147016.44,632289.14,,-12514727.3,-13147016.44,632289.14,-3355783.1,,,,
30,002125.SZ,20120411,20120411,20111231,1,1,0.3615,0.3615,756144367.85,756144367.85,,,,,,,,,,,,,,,,,,,722438109.16,621371857.98,,,4422979.49,18961329.75,43965988.91,31457022.51,2258930.52,,,,,,,,,,,33706258.69,8765406.69,444058.47,201524.47,42027606.91,3807773.84,38219833.07,29696456.56,8523376.51,,38219833.07,29696456.56,8523376.51,65163281.2,108483726.65,,,
31,002125.SZ,20111019,20111019,20110930,1,1,0.228,0.228,553651619.4,553651619.4,,,,,,,,,,,,,,,,,,,532222776.95,464733264.31,,,3021445.38,13756449.42,27604703.65,20958130.75,2148783.44,,,,,,,,,,,21428842.45,2791832.12,242622.26,,23978052.31,2661874.2,21316178.11,18326970.62,2989207.49,,21316178.11,18326970.62,2989207.49,44535756.64,,,,
32,002125.SZ,20110823,20110823,20110630,1,1,0.1224,0.1224,354390134.52,354390134.52,,,,,,,,,,,,,,,,,,,342482423.08,298479425.05,,,2029262.04,9447017.57,17797242.67,12643988.11,2085487.64,,,,,,,,,,,11907711.44,2066462.72,211003.74,,13763170.42,1934191.19,11828979.23,9466744.83,2362234.4,,11828979.23,9466744.83,2362234.4,24551699.55,40004506.28,,,
33,002125.SZ,20110421,20110421,20110331,1,1,0.0502,0.0502,156183679.85,156183679.85,,,,,,,,,,,,,,,,,,,151290505.29,130999419.81,,,775406.07,4273154.52,8742656.17,4942701.88,1557166.84,,,,,,,,,,,4893174.56,1429665.9,16245.0,1745.0,6306595.46,986861.37,5319734.09,3786053.34,1533680.75,,5319734.09,3786053.34,1533680.75,11393043.28,,,,
34,002125.SZ,20110413,20110413,20101231,1,1,0.3417,0.3417,622027966.46,622027966.46,,,,,,,,,,,,,,,,,,,583054999.24,500732798.52,,,3542645.16,19325681.42,39421457.77,19687986.42,344429.95,,,,,,,,,,,38972967.22,1635784.3,550921.11,94986.0,40057830.41,5356501.94,34701328.47,25764661.03,8936667.44,,34701328.47,25764661.03,8936667.44,58660953.64,95775032.97,,,
35,002125.SZ,20101021,20101021,20100930,1,1,0.224,0.224,433681035.48,433681035.48,,,,,,,,,,,,,,,,,,,407283040.53,347620312.17,,,2663762.39,13885738.9,29925442.12,11621823.84,1565961.11,,,,,,,,,,,26397994.95,930803.33,493886.35,,26834911.93,2981486.09,23853425.84,16912949.76,6940476.08,,23853425.84,16912949.76,6940476.08,39585779.9,,,,
36,002125.SZ,20100810,20100810,20100630,1,1,0.1167,0.1167,286429459.68,286429459.68,,,,,,,,,,,,,,,,,,,273066834.71,234425382.66,,,1781019.61,9286043.09,18619365.08,7306599.44,1648424.83,,,,,,,,,,,13362624.97,746158.93,305713.94,,13803069.96,1539460.46,12263609.5,8795891.88,3467717.62,,12263609.5,8795891.88,3467717.62,20669224.41,37655779.41,,,
37,002125.SZ,20100415,20100415,20100331,1,1,0.0585,0.0585,134411907.62,134411907.62,,,,,,,,,,,,,,,,,,,127758668.61,111112187.94,,,682321.33,3698390.4,8825433.62,3412102.17,28233.15,,,,,,,,,,,6653239.01,285526.8,214979.51,,6723786.3,27190.21,6696596.09,4412319.14,2284276.95,,6696596.09,4412319.14,2284276.95,10093574.33,,,,
38,002125.SZ,20100210,20100210,20091231,1,1,0.0428,0.0428,501318665.92,501318665.92,,,,,,,,,,,,,,,-205.0,23289.45,,,486361374.05,419609353.95,,,2996987.57,16742205.28,30994507.92,13542113.98,2476205.35,,,,,,,,,,,14980376.32,1151489.42,616718.58,,15515147.16,3071954.94,12443192.22,3223808.77,9219383.45,,12443192.22,3223808.77,9219383.45,28499405.85,62102691.65,,,
39,002125.SZ,20091022,20091022,20090930,1,1,-0.028,-0.028,347392881.77,347392881.77,,,,,,,,,,,,,,,,22497.0,,,342701854.09,293834633.84,,,2094325.62,11610963.07,22460316.21,10113860.73,2587754.62,,,,,,,,,,,4713524.68,598932.3,317621.88,,4994835.1,1014294.77,3980540.33,-2100866.56,6081406.89,,3980540.33,-2100866.56,6081406.89,17392643.03,,,,
40,002125.SZ,20090826,20090826,20090630,1,1,-0.0507,-0.0507,206874025.83,206874025.83,,,,,,,,,,,,,,,,22497.0,,,206931765.73,177560687.73,,,1024418.52,5635287.24,14553957.33,6329074.41,1828340.5,,,,,,,,,,,-35242.9,374758.2,134154.91,,205360.39,1219113.99,-1013753.6,-3823231.31,2809477.71,,,,,6271334.51,22399694.29,,,
41,002125.SZ,20090427,20090427,20090331,1,1,-0.113,-0.113,83591639.84,83591639.84,,,,,,,,,,,,,,,10071.67,,,,92330468.21,76455538.81,,,352443.08,3304026.73,8572447.16,3258861.04,387151.39,,,,,,,,,,,-8728756.7,187693.3,23956.64,,-8565020.04,7546.98,-8572567.02,-8522155.19,-50411.83,,,,,-5092815.94,,,,
42,002125.SZ,20090422,20090422,20081231,1,1,-0.5845,-0.5845,372360495.79,372360495.79,,,,,,,,,,,,,,,205.0,,,,416779524.19,340808698.93,,,2082337.82,15062946.44,31945359.53,22072943.29,4807238.18,,,,,,,,,,,-44418823.4,359129.89,1027506.73,,-45087200.24,-2664767.89,-42422432.35,-44071407.85,1648975.5,,,,,-22346085.11,12162332.68,,,
43,002125.SZ,20081023,20081023,20080930,1,1,-0.417,-0.417,286095127.63,286095127.63,,,,,,,,,,,,,,,,,,,316878356.66,270210895.46,,,1697556.53,9208261.41,21520043.31,15004677.99,-763078.04,,,,,,,,,,,-30783229.03,148121.8,144133.94,,-30779241.17,480259.51,-31259500.68,-31474621.98,215121.3,,,,,-16541629.08,,,,
44,002125.SZ,20080819,20080819,20080630,1,1,-0.366,-0.366,161946408.38,161946408.38,,,,,,,,,,,,,,,,,,,191001306.18,162375739.12,,,778305.6,4183396.28,14824822.64,9602120.58,-763078.04,,,,,,,,,,,-29054897.8,102325.3,110492.29,,-29063064.79,480259.51,-29543324.3,-27579086.59,-1964237.71,,,,,-19452777.22,-2364642.89,,,
45,002125.SZ,20080430,20080430,20080331,1,1,-0.2347,-0.2347,64478411.18,64478411.18,,,,,,,,,,,,,,,,,,,83722865.0,69309254.83,,,395283.75,2023726.83,8427010.89,4635623.3,-1068034.6,,,,,,,,,,,-19244453.82,21444.6,20467.36,,-19243476.58,,-19243476.58,-17698411.15,-1545065.43,,,,,-15676865.12,,,,
46,002125.SZ,20080425,20080425,20071231,1,1,0.0253,0.0253,314089278.49,314089278.49,,,,,,,,,,,,,,,,,,,324710002.81,277956694.8,,,1905547.13,8486006.84,21446191.27,13893573.44,1021989.33,,,,,,,,,,,-10620724.32,14033830.0,852010.94,,2561094.74,-3496499.63,6057594.37,1747732.54,4309861.83,,,,,3272849.12,37689421.94,,,
47,002125.SZ,20071024,20071024,20070930,1,1,0.003,0.003,240336158.57,240336158.57,,,,,,,,,,,,,,,,,,,236121847.15,200119464.77,,,1637440.19,5813535.54,17174643.6,11376763.05,,,,,,,,,,,,4214311.42,22405.0,81563.69,,4155152.73,,4155152.73,180522.68,3974630.05,,,,,15591074.47,,,,
48,002125.SZ,20070820,20070820,20070630,1,1,0.05,0.05,162286964.68,162286964.68,,,,,,,,,,,,,,,,,,,156193659.13,130311954.17,,,1380781.26,2737571.13,14527324.74,7236027.83,,,,,,,,,,,,6093305.55,15810.0,37019.3,,6072096.25,326461.42,5745634.83,3363388.36,2382246.47,,,,,13329333.38,13329333.38,,,
49,002125.SZ,20070428,20070428,20070331,1,1,0.02,0.02,78019352.22,78019352.22,,,,,,,,,,,,,,,,,,,75513068.75,61255857.28,,,654561.89,1786742.97,7784357.16,4031549.45,,,,,,,,,,,,2506283.47,12113.0,25305.06,,2493091.41,216977.61,2276113.8,1014602.95,1261510.85,,,,,6537832.92,,,,
50,002125.SZ,20080425,20070402,20061231,1,1,0.33,0.33,351649340.14,351649340.14,,,,,,,,,,,,,,,,,,,321273006.79,255143886.81,,,2844654.31,12884784.58,37160971.79,11804484.45,1021989.33,,,,,,,,,,,30376333.35,30350.0,1272622.32,,29134061.03,8449320.86,20684740.17,16614466.93,4070273.24,,,,,43615042.65,77463073.38,,,
51,002125.SZ,20071024,20070309,20060930,1,1,0.25,0.25,262535360.93,262535360.93,,,,,,,,,,,,,,,,241035.86,,,239847820.84,192687094.83,,,2094082.53,9584142.53,27948409.48,7534091.47,,,,,,,,,,,,22928575.95,,1050800.7,,21877775.25,7552454.77,14325320.48,12618660.71,1706659.77,,,,,,,,,
52,002125.SZ,20070820,20070820,20060630,1,1,0.13,0.13,174134316.52,174134316.52,,,,,,,,,,,,,,,,160690.58,,,162572492.68,131042095.67,,,1449328.16,6042015.82,19025979.68,5013073.35,,,,,,,,,,,,11722514.42,,32045.41,,11690469.01,4583168.74,7107300.27,6588981.14,518319.13,,,,,16574897.19,16574897.19,,,
53,002125.SZ,20070428,20070428,20060331,1,1,0.04,0.04,79109580.13,79109580.13,,,,,,,,,,,,,,,,80345.28,,,76731679.6,61080567.14,,,662218.06,4589679.1,7980793.54,2418421.76,,,,,,,,,,,,2458245.81,,,,2458245.81,630173.23,1828072.58,1846052.09,-17979.51,,,,,,,,,
54,002125.SZ,20070309,20070309,20051231,1,1,,,308259110.78,308259110.78,,,,,,,,,,,,,,,,321381.12,,,284936500.92,233618209.42,,,1688886.79,12816061.05,27427614.53,9385729.13,,,,,,,,,,,,23750774.43,400.0,214210.12,,23536964.31,6682484.76,16854479.55,15062480.73,1791998.82,,,,,32708338.99,65119901.51,,,
55,002125.SZ,20070309,20070309,20041231,1,1,,,336293741.88,336293741.88,,,,,,,,,,,,,,,,329674.76,,,299467253.71,239521823.05,,,681638.66,20075510.22,31177271.27,8011010.51,,,,,,,,,,,,37341589.9,247041.5,369795.01,,37218836.39,10333408.48,26885427.91,23364548.04,3520879.87,,,,,44837498.68,74521187.45,,,
56,002125.SZ,20070309,20070309,20031231,1,1,,,272250602.86,272250602.86,,,,,,,,,,,,,,,,335768.62,,,235838681.97,190460830.96,,,1512109.27,8566728.49,31377298.17,3921715.08,,,,,,,,,,,,36761040.7,58287.21,492937.39,,36326390.52,10805946.76,25520443.76,23182881.94,2337561.82,,,,,40333635.97,57910945.22,,,
