,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600853.SH,20160830,20160830,20160630,1,1,0.0106,0.0106,2248785750.87,2248785750.87,,,,,,,,,,,,,,,,,,,2239062180.91,2050406512.66,,,30542221.33,7923878.4,94491080.72,49385659.91,6312827.89,,,,,,,,,,,9723569.96,1779299.29,991447.17,516217.58,10511422.08,6156558.47,4354863.61,5687934.73,-1333071.12,325660.79,4680524.4,6013595.52,-1333071.12,59109229.87,88691599.26,,,
12,600853.SH,20160429,20160429,20160331,1,1,-0.0159,-0.0159,747276448.59,747276448.59,,,,,,,,,,,,,,,,,,,751645345.11,662466883.51,,,22291652.27,4211221.95,35811231.53,26864355.85,,,,,,,,,,,,-4368896.52,1287080.07,1310556.79,856755.32,-4392373.24,4568755.27,-8961128.51,-8526432.21,-434696.3,-352630.38,-9313758.89,-8879062.59,-434696.3,22495459.33,,,,
13,600853.SH,20160412,20160412,20151231,1,1,0.0371,0.0371,6716344654.67,6716344654.67,,,,,,,,,,,,,,,,,,,6701550384.46,6196916791.2,,,205250734.0,12479955.58,153017251.74,125296087.87,8589564.07,,,,,,,,,,,14794270.21,22618276.23,2198216.95,2196409.52,35214329.49,15175350.46,20038979.03,19914699.08,124279.95,-2793526.92,17245452.11,17121172.16,124279.95,140090358.08,190573871.39,,,
14,600853.SH,20151028,20151028,20150930,1,1,0.0224,0.0224,3986619966.91,3986619966.91,,,,,,,,,,,,,,,,,,,3963630270.87,3637363795.17,,,127706544.41,7273188.05,93771891.57,93881149.4,3633702.27,,,,,,,,,,,22989696.04,2494917.07,673120.27,412665.57,24811492.84,12415339.41,12396153.43,12035009.15,361144.28,-2617236.02,9778917.41,9417773.13,361144.28,120504547.71,,,,
15,600853.SH,20150826,20150826,20150630,1,1,0.0079,0.0079,2111469319.79,2111469319.79,,,,,,,,,,,,,,,,,,,2099537510.85,1898970817.01,,,68860398.63,5171663.55,63302170.12,59983864.13,3248597.41,,,,,,,,,,,11931808.94,2452560.07,546293.5,544486.07,13838075.51,9573066.86,4265008.65,4214459.4,50549.25,-5650719.35,-1385710.7,-1436259.95,50549.25,71915673.07,93948576.39,,,
16,600853.SH,20150425,20150425,20150331,1,1,-0.0183,-0.0183,745537576.7,745537576.7,,,,,,,,,,,,,,,,,,,749895535.36,666703880.39,,,24590398.61,923298.28,25632587.26,32068206.71,-22835.89,,,,,,,,,,,-4357958.66,34425.5,199468.46,199468.46,-4523001.62,4481336.18,-9004337.8,-9818846.27,814508.47,-3068490.61,-12072828.41,-12887336.88,814508.47,27687412.16,,,,
17,600853.SH,20150409,20150409,20141231,1,1,0.0336,0.0336,5569583665.07,5569583665.07,,,,,,,,,,,,,,,,1305.11,,,5564688656.93,5124188510.08,,,174096209.59,10629497.49,151735413.3,104386102.74,-347076.27,,,,,,,,,,,4896313.25,28803123.54,6180741.82,6178591.3,27518694.97,8691527.21,18827167.76,18013318.12,813849.64,-7857023.54,10970144.22,10156294.58,813849.64,109281110.88,166835605.68,,,
18,600853.SH,20141025,20141025,20140930,1,1,0.0252,0.0252,3646900283.83,3646900283.83,,,,,,,,,,,,,,,,1305.11,,,3629476589.83,3325231893.04,,,119050117.91,6621172.54,90202734.21,90752932.74,-2382260.61,,,,,,,,,,,17424999.11,13859292.02,4090445.69,4090445.69,27193845.44,11255848.21,15937997.23,13503936.65,2434060.58,-6777793.65,9160203.58,6726143.0,2434060.58,105794366.13,,,,
19,600853.SH,20140823,20140823,20140630,1,1,0.0063,0.0063,2049722235.76,2049722235.76,,,,,,,,,,,,,,,,,,,2044224825.25,1864709051.1,,,60715317.87,3149352.23,60531709.08,57190655.58,-2071260.61,,,,,,,,,,,5497410.51,12801630.0,2644974.3,2644974.3,15654066.21,11016418.53,4637647.68,3399286.53,1238361.15,-5191304.17,-553656.49,-1792017.64,1238361.15,62688066.09,92186098.51,,,
20,600853.SH,20140426,20140426,20140331,1,1,-0.0198,-0.0198,756465524.14,756465524.14,,,,,,,,,,,,,,,,,,,770561967.62,694350791.41,,,21004290.4,1089724.34,26721749.49,27395411.98,,,,,,,,,,,,-14096443.48,11418878.05,1816743.92,1814593.4,-4494309.35,4300670.07,-8794979.42,-10639909.7,1844930.28,-2561942.28,-11356921.7,-13201851.98,1844930.28,13298968.5,,,,
21,600853.SH,20140412,20140412,20131231,1,1,0.0321,0.0321,5653736824.32,5653736824.32,,,,,,,,,,,,,,,,,,,5645228401.18,5213681073.87,,,178010972.33,8026975.43,147916281.22,96222539.19,1370559.14,,,,,,,,,,,8508423.14,23053169.72,1863291.63,1491686.22,29698301.23,11594569.02,18103732.21,17217450.5,886281.71,-2576515.48,15527216.73,14640935.02,886281.71,104730962.33,170821584.97,,,
22,600853.SH,20131024,20131024,20130930,1,1,0.0319,0.0319,3314341610.69,3314341610.69,,,,,,,,,,,,,,,,,,,3284410271.09,3001230820.65,,,105894138.9,6997712.27,90936701.21,77311777.41,2039120.65,,,,,,,,,,,29931339.6,2933518.32,895612.29,683415.81,31969245.63,11671483.64,20297761.99,17142415.69,3155346.3,-1643631.93,18654130.06,15498783.76,3155346.3,109282237.66,,,,
23,600853.SH,20130823,20130823,20130630,1,1,0.0086,0.0086,2117821856.85,2117821856.85,,,,,,,,,,,,,,,,,,,2105237483.27,1926290764.51,,,68042819.64,3654778.0,59401082.51,46823882.71,1024155.9,,,,,,,,,,,12584373.58,2611798.32,540462.23,283856.82,14655709.67,9876440.19,4779269.48,4617607.31,161662.17,,4779269.48,4617607.31,161662.17,59408256.29,92464255.71,,,
24,600853.SH,20130424,20130424,20130331,1,1,-0.0175,-0.0175,902718451.64,902718451.64,,,,,,,,,,,,,,,,,,,907748270.25,828734905.69,,,29205885.61,1512930.78,26411057.71,21883490.46,,,,,,,,,,,,-5029818.61,56463.94,367679.92,367679.92,-5341034.59,4046418.79,-9387453.38,-9419372.71,31919.33,1393411.35,-7994042.03,-8025961.36,31919.33,16853671.85,,,,
25,600853.SH,20130322,20130322,20121231,1,1,0.0332,0.0332,6503004033.75,6503004033.75,,,,,,,,,,,,,,,,,,,6490513709.9,6010671380.28,,,206601757.97,8774839.91,163943479.0,82650526.73,17871726.01,,,,,,,,,,,12490323.85,22820289.87,1854766.2,815626.75,33455847.52,15388023.9,18067823.62,17826403.08,241420.54,288700.04,18356523.66,18115103.12,241420.54,95140850.58,162642563.08,,,
26,600853.SH,20121025,20121025,20120930,1,1,0.0396,0.0396,4744654889.3,4744654889.3,,,,,,,,,,,,,,,,,,,4711366013.24,4392599871.08,,,151845747.21,6348938.51,99233817.74,51584868.44,9752770.26,,,,,,,,,,,33288876.06,1948675.39,1515438.01,528048.56,33722113.44,12286121.94,21435991.5,21266498.11,169493.39,,21435991.5,21266498.11,169493.39,94626514.76,,,,
27,600853.SH,20120823,20120823,20120630,1,1,0.0121,0.0121,2808994788.45,2808994788.45,,,,,,,,,,,,,,,,,,,2790942582.02,2588924344.75,,,88459029.45,4092160.44,63968383.12,35648893.23,9849771.03,,,,,,,,,,,18052206.43,782269.88,1023191.07,40801.62,17811285.24,11255809.55,6555475.69,6492889.38,62586.31,,6555475.69,6492889.38,62586.31,53701099.66,88236753.76,,,
28,600853.SH,20120423,20120423,20120331,1,1,-0.0239,-0.0239,855553597.3,855553597.3,,,,,,,,,,,,,,,,,,,866932083.31,796473302.72,,,28332045.79,2049424.58,28216862.14,11860448.08,,,,,,,,,,,,-11378486.01,149645.44,758064.45,,-11986905.02,1633903.48,-13620808.5,-12830950.79,-789857.71,,-13620808.5,-12830950.79,-789857.71,481962.07,,,,
29,600853.SH,20120413,20120413,20111231,1,1,0.0663,0.0663,6607760224.61,6607760224.61,,,,,,,,,,,,,,,,,,,6569970456.11,6124027323.18,,,222066760.06,8995195.51,155842510.25,54895032.35,4143634.76,,,,,,,,,,,37789768.5,21813150.13,4775125.28,,54827793.35,19216796.54,35610996.81,35579576.82,31419.99,,35610996.81,35579576.82,31419.99,92684800.85,159720091.61,,,
30,600853.SH,20111026,20111026,20110930,1,1,0.0481,0.0481,5697698233.18,5697698233.18,,,,,,,,,,,,,,,,,,,5658631664.08,5344849015.85,,,186283368.05,6511253.66,88067071.93,32232673.41,688281.18,,,,,,,,,,,39066569.1,1996899.01,1550069.58,658.68,39513398.53,13628370.77,25885027.76,25819418.53,65609.23,,25885027.76,25819418.53,65609.23,71987523.69,,,,
31,600853.SH,20110826,20110826,20110630,1,1,0.0171,0.0171,3250258338.72,3250258338.72,,,,,,,,,,,,,,,,,,,3229337782.38,3038148129.9,,,106234760.64,4385610.87,57911796.41,21969203.38,688281.18,,,,,,,,,,,20920556.34,1342834.01,1548762.42,658.68,20714627.93,11460363.63,9254264.3,9161136.58,93127.72,,9254264.3,9161136.58,93127.72,42889759.72,76885438.96,,,
32,600853.SH,20110421,20110421,20110331,1,1,-0.0234,-0.0234,1099903386.66,1099903386.66,,,,,,,,,,,,,,,,,,,1112077964.06,1042394554.54,,,35480367.52,1797655.68,23916387.9,8488998.42,,,,,,,,,,,,-12174577.4,172487.76,26526.8,,-12028616.44,1189457.16,-13218073.6,-12542330.52,-675743.08,,-13218073.6,-12542330.52,-675743.08,-3685578.98,,,,
33,600853.SH,20110401,20110401,20101231,1,1,0.0659,0.0659,6500116764.26,6500116764.26,,,,,,,,,,,,,,,,,,,6457363697.24,6051456434.59,,,208131959.63,10358148.18,137279476.98,40523359.96,9614317.9,,,,,,,,,,,42753067.02,13912706.81,2218468.61,,54447305.22,18773915.29,35673389.93,35386741.31,286648.62,,35673389.93,35386741.31,286648.62,83276426.98,148909506.08,,,
34,600853.SH,20101027,20101027,20100930,1,1,0.0533,0.0533,5470988229.17,5470988229.17,,,,,,,,,,,,,,,,,,,5433847143.43,5138739691.04,,,177408577.19,7490873.28,79579634.97,27771667.42,2856699.53,,,,,,,,,,,37141085.74,2366749.96,551282.39,226909.01,38956553.31,10519185.5,28437367.81,28592075.14,-154707.33,,28437367.81,28592075.14,-154707.33,67769452.69,,,,
35,600853.SH,20100826,20100826,20100630,1,1,0.0128,0.0128,2022661495.55,2022661495.55,,,,,,,,,,,,,,,,,,,2013646917.3,1869807277.14,,,66543670.21,4957417.8,51664820.91,18411831.71,2261899.53,,,,,,,,,,,9014578.25,2085623.23,421188.81,112815.43,10679012.67,3700978.4,6978034.27,6848449.4,129584.87,,6978034.27,6848449.4,129584.87,27426409.96,55540988.44,,,
36,600853.SH,20100427,20100427,20100331,1,1,-0.0315,-0.0315,306993243.86,306993243.86,,,,,,,,,,,,,,,,,,,324547286.39,282048268.31,,,10984671.54,1995770.45,20413679.51,9104896.58,,,,,,,,,,,,-17554042.53,1488974.0,18309.13,,-16083377.66,908569.07,-16991946.73,-16917408.95,-74537.78,,-16991946.73,-16917408.95,-74537.78,-8449145.95,,,,
37,600853.SH,20100402,20100402,20091231,1,1,0.0492,0.0492,5034378462.59,5034378462.59,,,,,,,,,,,,,,,,,,,5003569477.42,4685478792.94,,,158362615.43,10235308.95,111281916.67,25927485.34,12283358.09,,,,,,,,,,,30808985.17,19289616.71,12003978.34,7751961.51,38094623.54,12759925.18,25334698.36,26422176.52,-1087478.16,,25334698.36,26422176.52,-1087478.16,56736470.51,107003926.86,,,
38,600853.SH,20091029,20091029,20090930,1,1,0.0342,0.0342,3739628612.31,3739628612.31,,,,,,,,,,,,,,,,,,,3712500421.43,3482859071.83,,,117645019.19,7153425.79,82012385.04,19648889.22,3181630.36,,,,,,,,,,,27128190.88,1525643.47,3907065.8,257985.52,24746768.55,6541337.58,18205430.97,18373505.29,-168074.32,,,,,49958710.46,,,,
39,600853.SH,20090827,20090827,20090630,1,1,0.0057,0.0057,1148005287.82,1148005287.82,,,,,,,,,,,,,,,,,,,1143910495.7,1045584811.12,,,34480963.98,4580029.0,47785145.33,8297915.91,3181630.36,,,,,,,,,,,4094792.12,948646.62,4646.56,1546.56,5038792.18,1342706.0,3696086.18,3036598.12,659488.06,,3696086.18,3036598.12,659488.06,12392708.03,33146910.2,,,
40,600853.SH,20090421,20090421,20090331,1,1,-0.0334,-0.0334,143375610.81,143375610.81,,,,,,,,,,,,,,,,,,,167407601.26,140590370.97,,,5389561.0,1182994.55,17038823.99,3205850.75,,,,,,,,,,,,-24031990.45,6273825.54,,,-17758164.91,648781.5,-18406946.41,-17938586.73,-468359.68,,,,,-20826139.7,,,,
41,600853.SH,20090326,20090326,20081231,1,1,0.024,0.024,2325143320.42,2325143320.42,,,,,,,,,,,,,,,,,,,2323420899.02,2120747066.49,,,74947504.22,9439471.75,102325989.96,15324028.59,636838.01,,,,,,,,,,,1722421.4,16109721.5,599547.75,588716.91,17232595.15,4939120.41,12293474.74,12876859.71,-583384.97,,,,,17046449.99,56247594.06,,,
42,600853.SH,20081027,20081027,20080930,1,1,0.0039,0.0039,1683063640.13,1683063640.13,,,,,,,,,,,,,,,,,,,1683318939.86,1544869622.57,,,51244069.04,5266205.65,71018051.44,9357693.89,1563297.27,,,,,,,,,,,-255299.73,2690850.02,39561.53,39561.53,2395988.76,353812.37,2042176.39,2073181.45,-31005.06,,,,,10665691.43,,,,
43,600853.SH,20080825,20080825,20080630,1,1,0.0002,0.0002,566987842.72,566987842.72,,,,,,,,,,,,,,,,,,,568416324.65,490677655.67,,,16510078.02,4025588.35,47430993.66,8046419.02,1725589.93,,,,,,,,,,,-1428481.93,2145907.74,6032.9,6032.9,711392.91,394385.53,317007.38,128958.3,188049.08,,,,,6617937.09,25899493.53,,,
44,600853.SH,20080424,20080424,20080331,1,1,-0.0372,-0.0372,70455662.79,70455662.79,,,,,,,,,,,,,,,,,,,92204243.02,66612183.82,,,2091107.45,1310179.95,16374552.33,5816219.47,,,,,,,,,,,,-21748580.23,902095.59,,,-20846484.64,-329600.66,-20516883.98,-19994690.09,-522193.89,,,,,-15932360.76,,,,
45,600853.SH,20080327,20080327,20071231,1,1,0.0219,0.0219,2072224253.75,2072224253.75,,,,,,,,,,,,,,,,,,,2055460466.81,1846623539.8,,,68487564.09,7248191.25,114705337.61,15641488.47,2754345.59,,,,,,,,,,,16763786.94,3262935.35,714899.11,598324.57,19311823.18,8290772.35,11021050.83,11797363.04,-776312.21,,,,,32405275.41,67836905.35,,,
46,600853.SH,20071026,20071026,20070930,1,1,0.0078,0.0078,1376419109.23,1376419109.23,,,,,,,,,,,,,,,,,,,1374997102.51,1229931699.77,,,48932907.27,6038485.36,76279502.27,14130820.35,-316312.51,,,,,,,,,,,1422006.72,838474.77,64881.3,63006.76,2195600.19,277380.44,1918219.75,4234119.27,-2315899.52,,,,,15236514.56,,,,
47,600853.SH,20070823,20070823,20070630,1,1,-0.015,-0.015,540720249.07,540720249.07,,,,,,,,,,,,,,,,,,,550430658.63,470177847.52,,,19837206.17,2808746.52,46772015.65,11151155.28,-316312.51,,,,,,,,,,,-9710409.56,341600.0,64881.3,63006.76,-9433690.86,207302.63,-9640993.49,-8329507.68,-1311485.81,,,,,1440745.72,19308343.5,,,
48,600853.SH,20070427,20070427,20070331,1,1,-0.0641,-0.0641,66410600.02,66410600.02,,,,,,,,,,,,,,,,,,,101594376.59,75463132.95,,,2548499.06,678660.43,18851044.49,4053039.66,,,,,,,,,,,,-35183776.57,8000.0,,,-35175776.57,,-35175776.57,-34375994.99,-799781.58,,,,,-31130736.91,,,,
49,600853.SH,20080327,20070322,20061231,1,1,0.0277,0.0277,2396158731.49,2396158731.49,,,,,,,,,,,,,,,,-209275.2,,,2366218501.82,2144883613.36,,,85985050.52,6881225.36,112633084.06,18407537.49,-2572008.97,,,,,,,,,,,29730954.47,2327831.27,3487878.05,3434612.77,28570907.69,10978495.09,17592412.6,17466197.6,126215.0,,,,,45775758.19,85104548.94,,,
50,600853.SH,20071026,20061026,20060930,1,1,0.0371,0.0371,1844728621.41,1844728621.41,,,,,,,,,,,,,,,,,,,1820481850.14,1651927251.48,,,65495470.67,6614804.79,79194103.67,17131137.85,119081.68,,,,,,,,,,,24246771.27,390597.3,1291033.38,1291033.38,23346335.19,3798104.07,19548231.12,19745589.89,-197358.77,,,,,,,,,
51,600853.SH,20070823,20060810,20060630,1,1,0.035,0.035,804493210.59,804493210.59,,,,,,,,,,,,,,,,,,,776602701.92,679263243.2,,,26851077.68,3988299.91,53961161.3,12419838.15,119081.68,,,,,,,,,,,27890508.67,193831.86,1277998.63,1277998.63,26806341.9,9684349.71,17121992.19,18407011.31,-1285019.12,,,,,40429428.5,73723066.13,,,
52,600853.SH,20070427,20060427,20060331,1,1,-0.0318,-0.0318,145614928.06,145614928.06,,,,,,,,,,,,,,,,,,,161914629.19,125755298.89,,,3968629.16,956476.61,25200302.27,6033922.26,,,,,,,,,,,,-16299701.13,100659.74,1095904.38,1095904.38,-17294945.77,,-17294945.77,-16907246.88,-387698.89,,,,,,,,,
53,600853.SH,20060310,20060310,20051231,1,1,,,2671236231.32,2671236231.32,,,,,,,,,,,,,,,,-539411.06,,,2654214019.03,2407362083.4,,,89824606.01,6251001.95,123033951.5,27742376.17,,,,,,,,,,,,17864436.93,776531.67,3045193.74,,15595774.86,6289753.86,9306021.0,8944575.06,361445.94,,,,,44764588.46,116771297.87,,,
54,600853.SH,20051027,20051027,20050930,1,1,,,1908233148.77,1908233148.77,,,,,,,,,,,,,,,,-404558.3,,,1871157057.59,1702119916.12,,,61100502.12,7091718.48,83166671.82,17678249.05,,,,,,,,,,,,36671532.88,784831.78,1482700.21,,35973664.45,15320125.03,20653539.42,20622195.09,31344.33,,,,,,,,,
55,600853.SH,20050817,20050817,20050630,1,1,,,810057403.22,810057403.22,,,,,,,,,,,,,,,,-269705.53,,,783549973.46,689858389.71,,,25245328.67,5216682.19,50672779.44,12556793.45,,,,,,,,,,,,26237724.23,599235.55,1181937.76,,25655022.02,9916406.45,15738615.57,16249590.13,-510974.56,,,,,39064223.21,77793936.74,,,
56,600853.SH,20050429,20050429,20050331,1,1,,,117757877.73,117757877.73,,,,,,,,,,,,,,,,-134852.77,,,135800214.21,100447333.06,,,3766683.34,1574771.04,24785449.81,5225976.96,,,,,,,,,,,,-18177189.25,129337.0,528356.86,,-18576209.11,,-18576209.11,-18271653.8,-304555.31,,,,,,,,,
57,600853.SH,20050331,20050331,20041231,1,1,,,2484248563.72,2484248563.72,,,,,,,,,,,,,,,,-539411.06,,,2446292541.59,2203279155.21,,,79550651.22,7535258.05,136996615.12,18930861.99,,,,,,,,,,,,37416611.07,772865.34,3527793.01,,34661683.4,16870718.62,17790964.78,17708886.87,82077.91,,,,,56886884.12,130905033.3,,,
