,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002063.SZ,20190426,20190426,20190331,1,1,0.0081,0.0081,301041291.41,301041291.41,,,,,,,,,,,,,,,,374315.59,367141.88,,302084053.04,127710152.51,,,1750523.59,61303466.42,20652924.66,-1036824.88,,,,,,,,,,,,2667520.01,38513.34,240238.23,,2465795.12,312146.51,2153648.61,6860169.44,-4706520.83,-4477.73,2149170.88,6855691.71,-4706520.83,,,,,
1,002063.SZ,20190426,20190426,20181231,1,1,0.2292,0.2292,1278381650.64,1278381650.64,,,,,,,,,,,,,,,,24005581.42,9839091.98,,1135424620.76,434817103.06,,,15414844.23,224634107.07,190228940.67,-9039060.45,20509388.06,,,,,,,,,,,194193302.7,546576.83,240318.42,,194499561.11,6856555.19,187643005.92,194695651.63,-7052645.71,9489.39,187652495.31,194705141.02,-7052645.71,164923987.71,198166279.45,,,
2,002063.SZ,20181026,20181026,20180930,1,1,0.154,0.154,859916524.41,859916524.41,,,,,,,,,,,,,,,9794.0,-1696673.72,-2440458.58,,748466830.07,276388449.87,,,8511426.38,135449665.15,116290946.9,-1285256.86,19813447.33,,,,,,,,,,,124514793.92,1534805.12,62646.04,,125986953.0,1419564.52,124567388.48,130864438.65,-6297050.17,10333.93,124577722.41,130874772.58,-6297050.17,144729864.11,,,,
3,002063.SZ,20180811,20180811,20180630,1,1,0.1254,0.1254,582734644.87,582734644.87,,,,,,,,,,,,,,,,-795357.85,-1454808.93,,515364362.65,187187698.54,,,5269758.11,99847935.73,210200330.97,-1038400.27,13897039.57,,,,,,,,,,,72672245.57,1113063.53,10082.7,,73775226.4,1145901.02,72629325.38,76121456.95,-3492131.57,1682.82,72631008.2,76123139.77,-3492131.57,72429203.15,88450959.72,,,
4,002063.SZ,20180427,20180427,20180331,1,1,0.01,0.01,257101996.03,257101996.03,,,,,,,,,,,,,,,,428194.01,356370.93,,259384953.93,98964039.46,,,2018540.12,53969644.36,97952434.6,-670587.85,7150883.24,,,,,,,,,,,1960809.99,133015.47,4111.72,,2089713.74,233560.25,1856153.49,6072192.05,-4216038.56,-13338.57,1842814.92,6058853.48,-4216038.56,8012911.37,,,,
5,002063.SZ,20180427,20180427,20171231,1,1,0.2862,0.2862,1179258733.12,1179258733.12,,,,,,,,,,,,,,,,15516399.78,984940.27,,1051650004.07,380449048.2,,,13666571.37,220808221.03,425572278.7,-9903716.14,21057600.91,,,,,,,,,,,173684510.0,2567172.35,241914.61,,176009767.74,9325976.48,166683791.26,172272603.75,-5588812.49,-13338.57,166670452.69,172259265.18,-5588812.49,149527929.87,181060716.45,,,
6,002063.SZ,20171023,20171023,20170930,1,1,0.21,0.21,808128084.27,808128084.27,,,,,,,,,,,,,,,,4363812.0,4038112.65,,723096992.71,253193169.84,,,7875184.7,146572353.47,294776349.46,-7482617.11,28162552.35,,,,,,,,,,,101705633.98,14298851.92,116954.22,31423.49,115887531.68,830450.76,115057080.92,126362485.15,-11305404.23,-10100.69,115046980.23,126352384.46,-11305404.23,118021757.22,,,,
7,002063.SZ,20170825,20170825,20170630,1,1,0.1235,0.1235,524189831.01,524189831.01,,,,,,,,,,,,,,,,4376730.53,4166700.02,,485855092.66,167741281.32,,,5185405.39,102314847.46,192753740.99,-4717819.82,22577637.32,,,,,,,,,,,52553212.92,11379688.48,17445.06,17445.06,63915456.34,-2225086.29,66140542.63,74309407.6,-8168864.97,-5534.66,66135007.97,74309407.6,-8174399.63,43458662.57,57557426.42,,,
8,002063.SZ,20170428,20170428,20170331,1,1,0.0098,0.0098,223488467.5,223488467.5,,,,,,,,,,,,,,,,4185208.11,4055993.47,,240090874.6,81216088.31,,,2014546.99,61489612.35,91300776.7,-4866864.16,8936714.41,,,,,,,,,,,-12417198.99,14838036.58,19178.24,17878.24,2401659.35,-587450.03,2989109.38,5922808.04,-2933698.66,,2989109.38,5922808.04,-2933698.66,-12532556.85,,,,
9,002063.SZ,20170420,20170420,20161231,1,1,0.2206,0.2206,1094329115.32,1094329115.32,,,,,,,,,,,,,,,,11558818.88,1228105.55,,997427481.58,414953617.16,,,12980827.69,192401458.74,361175406.94,-3729064.16,19645235.21,,,,,,,,,,,108460452.62,32045692.48,757401.65,157063.14,139748743.45,-2341056.0,142089799.45,131374311.56,10715487.89,,142089799.45,131374311.56,10715487.89,93172569.58,120142524.68,,,
10,002063.SZ,20161026,20161026,20160930,1,1,0.1609,0.1609,753356096.33,753356096.33,,,,,,,,,,,,,,,13942.0,1905539.43,-98856.94,,689425139.93,278380291.84,,,5120984.46,142543129.3,236035343.52,-2844859.51,30190250.32,,,,,,,,,,,65850437.83,20098115.31,655800.68,155650.85,85292752.46,-1894149.28,87186901.74,95243845.85,-8056944.11,,87186901.74,95243845.85,-8056944.11,,,,,
11,002063.SZ,20160826,20160826,20160630,1,1,0.1222,0.1222,546780391.1,546780391.1,,,,,,,,,,,,,,,434.0,1516306.17,-383218.86,,500199396.69,217877637.43,,,3466258.32,100494105.43,157880345.77,-2117224.66,22598274.4,,,,,,,,,,,48097734.58,14211585.88,648689.61,148812.88,61660630.85,-2262752.9,63923383.75,72567137.98,-8643754.23,,63923383.75,72567137.98,-8643754.23,44463769.75,58877559.68,,,
12,002063.SZ,20160426,20160426,20160331,1,1,0.0097,0.0097,221151430.36,221151430.36,,,,,,,,,,,,,,,864097.0,135995.45,57695.15,,226576664.29,86758566.21,,,1159577.7,54025840.87,78278047.64,-1203294.39,7557926.26,,,,,,,,,,,-4425141.48,8776774.94,113052.8,113052.79,4238580.66,2083794.54,2154786.12,5755999.82,-3601213.7,,2154786.12,5755999.82,-3601213.7,929397.94,,,,
13,002063.SZ,20160426,20160426,20151231,1,1,0.2027,0.2027,914786921.98,914786921.98,,,,,,,,,,,,,,,-31291.67,-126884.92,-2991073.54,,836235695.0,342804148.51,,,8735562.73,150206273.86,344631834.96,-22040401.01,11898275.95,,,,,,,,,,,78393050.39,45190854.68,518968.13,488818.22,123064936.94,13053455.17,110011481.77,121227460.02,-11215978.25,,110011481.77,121227460.02,-11215978.25,56510825.97,89534295.36,,,
14,002063.SZ,20151029,20151029,20150930,1,1,0.2041,0.2041,707942289.83,707942289.83,,,,,,,,,,,,,,,30974.16,-2747368.37,-3181588.85,,595467841.11,214382121.34,,,5857245.23,110102322.12,254070196.0,-17550173.31,28606129.73,,,,,,,,,,,109758054.51,25543655.26,408281.67,399624.3,134893428.1,13227945.07,121665483.03,122545963.57,-880480.54,,121665483.03,122545963.57,-880480.54,123530405.14,,,,
15,002063.SZ,20150826,20150826,20150630,1,1,0.2675,0.2675,522511044.24,522511044.24,,,,,,,,,,,,,,,42783.16,-1964795.77,-2334186.99,,396409364.55,140049365.37,,,3745895.3,76583194.39,163561887.77,-10012136.8,22481158.52,,,,,,,,,,,124179667.08,7796619.05,243181.89,234984.52,131733104.24,14149922.46,117583181.78,123367800.49,-5784618.71,,117583181.78,123367800.49,-5784618.71,116089542.89,130943593.5,,,
16,002063.SZ,20150428,20150428,20150331,1,1,0.083,0.083,208295684.19,208295684.19,,,,,,,,,,,,,,,45220.99,-2249468.68,-2292960.78,,171473086.67,63794298.3,,,1380584.26,33500838.88,69073686.88,-4460954.75,8184633.1,,,,,,,,,,,34618349.83,5663722.67,24332.36,22357.83,40257740.14,4989226.84,35268513.3,38336012.16,-3067498.86,,35268513.3,38336012.16,-3067498.86,40546275.87,,,,
17,002063.SZ,20150418,20150418,20141231,1,1,0.4126,0.4126,816945465.51,816945465.51,,,,,,,,,,,,,,,-49530.31,25998398.94,12829653.29,,670215199.76,217957794.01,,,7034516.12,120899834.85,337316538.65,-22534135.73,9540651.86,,,,,,,,,,,172679134.38,21201012.45,298008.24,274187.31,193582138.59,15751173.92,177830964.67,190570344.02,-12739379.35,,177830964.67,190570344.02,-12739379.35,124196130.02,152258131.9,,,
18,002063.SZ,20141022,20141022,20140930,1,1,0.3081,0.3081,588914737.93,588914737.93,,,,,,,,,,,,,,,-10422.03,29492458.09,26277386.57,,487037400.8,158846874.14,,,4315454.2,86797231.64,236019620.72,-19749375.94,20807596.04,,,,,,,,,,,131359373.19,18988507.04,250819.73,227635.31,150097060.5,16479244.5,133617816.0,142364049.58,-8746233.58,0.0,133617816.0,142364049.58,-8746233.58,102935557.23,,,,
19,002063.SZ,20140827,20140827,20140630,1,1,0.2546,0.2546,405842152.78,405842152.78,0.0,0.0,0.0,,,,,,,,,,,,-55646.64,29659059.61,26545998.98,,325166888.12,116489057.23,,,2870765.52,57392617.15,144533504.91,-12071406.16,15952349.47,,,,,,,,,,,110278677.63,15631728.43,101477.18,92856.36,125808928.88,14140643.52,111668285.36,117630497.75,-5962212.39,,111668285.36,117630497.75,-5962212.39,68603858.5,81207688.06,,,
20,002063.SZ,20140426,20140426,20140331,1,1,0.056,0.056,194613923.51,194613923.51,,,,,,,,,,,,,,,2929.63,-49278.55,-2064597.65,,169429818.89,74824193.78,,,1241324.4,29842980.41,62492896.43,-5436615.17,6465039.04,,,,,,,,,,,25137755.7,1930448.73,55682.35,49361.53,27012522.08,3422767.61,23589754.47,25875955.82,-2286201.35,,23589754.47,25875955.82,-2286201.35,26212528.49,,,,
21,002063.SZ,20140416,20140416,20131231,1,1,0.7396,0.7396,929206635.61,929206635.61,,,,,,,,,,,,,,,-2705491.02,41546902.84,33512884.71,,612791898.75,195511562.0,,,7808830.17,111976661.58,301052339.66,-17187586.26,13630091.6,,,,,,,,,,,355256148.68,18600712.22,548138.03,158622.22,373308722.87,33185533.31,340123189.56,340954072.86,-830883.3,,340123189.56,340954072.86,-830883.3,299227150.6,318544980.96,,,
22,002063.SZ,20131019,20131019,20130930,1,1,0.3508,0.3508,590945290.53,590945290.53,,,,,,,,,,,,,,,-1495543.44,17814832.53,11367908.78,,437062049.73,142505324.23,,,4161232.17,78059934.32,202651153.15,-11152336.06,20836741.92,,,,,,,,,,,170202529.89,9866963.47,491681.68,120457.47,179577811.68,18033078.08,161544733.6,161544733.6,,,161544733.6,161544733.6,,163567646.66,,,,
23,002063.SZ,20130727,20130727,20130630,1,1,0.3008,0.3008,425391673.94,425391673.94,,,,,,,,,,,,,,,-1220070.3,16426837.55,11031227.44,,291370500.27,100144931.18,,,2766620.62,51862377.6,127371146.58,-7818388.2,17043812.49,,,,,,,,,,,149227940.92,5136877.14,428164.48,58007.47,153936653.58,15601476.32,138335177.26,138335177.26,,,138335177.26,138335177.26,,126202785.47,134705379.79,,,
24,002063.SZ,20130426,20130426,20130331,1,1,0.1053,0.1053,193337141.42,193337141.42,,,,,,,,,,,,,,,-1048143.26,9553544.91,6849995.39,,150666898.72,59478661.47,,,774296.32,25670235.59,61374254.93,-3114868.15,6484318.56,,,,,,,,,,,51175644.35,2690326.62,26807.22,26807.22,53839163.75,5638610.87,48200552.88,48200552.88,0.0,,48200552.88,48200552.88,0.0,46039693.11,,,,
25,002063.SZ,20130424,20130424,20121231,1,1,0.6516,0.6516,779780492.44,779780492.44,,,,,,,,,,,,,,,3949613.08,40948898.41,35997507.52,,528089370.61,179240888.87,,,22790262.59,94125008.29,238545513.82,-7577735.63,965432.67,,,,,,,,,,,296589633.32,19616992.82,402275.17,212267.61,315804350.97,27799904.11,288004446.86,288004446.86,,,288004446.86,288004446.86,,244113386.2,258631434.82,,,
26,002063.SZ,20121017,20121017,20120930,1,1,0.2933,0.2933,509085206.7,509085206.7,,,,,,,,,,,,,,,6232632.57,15423640.58,14937044.97,,388187017.68,131755938.05,,,12199788.47,71803825.41,164111670.95,-5535960.53,13851755.33,,,,,,,,,,,142554462.17,11314518.57,338111.56,161904.0,153530869.18,23937848.59,129593020.59,129593020.59,0.0,,129593020.59,129593020.59,0.0,129213983.82,,,,
27,002063.SZ,20120731,20120731,20120630,1,1,0.2552,0.2552,359615666.49,359615666.49,,,,,,,,,,,,,,,5178668.16,15019174.79,14538932.09,,252229973.04,92255183.35,,,6787051.31,53490457.43,91692894.79,-3393872.44,11398258.6,,,,,,,,,,,127583536.4,6190432.88,273776.16,97668.6,133500193.12,20709834.22,112790358.9,112790358.9,,,112790358.9,112790358.9,,103991821.01,111310672.01,,,
28,002063.SZ,20120419,20120419,20120331,1,1,0.1088,0.1088,169683483.78,169683483.78,,,,,,,,,,,,,,,2377313.26,1921749.11,1921749.11,,135524880.52,51318765.4,,,3214899.91,33665437.75,43888393.22,-1848370.2,5285754.44,,,,,,,,,,,38457665.63,2894610.66,58602.35,35902.35,41293673.94,4318599.2,36975074.74,36975074.74,,,36975074.74,36975074.74,,37595987.5,,,,
29,002063.SZ,20120407,20120407,20111231,1,1,0.6282,0.6282,642410646.15,642410646.15,,,,,,,,,,,,,,,-43224.08,16092847.12,13216371.03,,439284929.85,147106266.25,,,13792149.06,85907540.38,192217924.88,-5319386.65,5580435.93,,,,,,,,,,,219175339.34,14788163.01,356700.71,177227.02,233606801.64,22046799.28,211560002.36,211760832.75,-200830.39,,211560002.36,211760832.75,-200830.39,197994522.32,210229947.24,,,
