,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002796.SZ,20190417,20190417,20190331,1,1,0.13,0.13,350988515.45,350988515.45,,,,,,,,,,,,,,,,1953349.06,,,335522670.75,293911208.72,,,1060813.77,7750316.98,13293927.12,2340385.93,3758156.1,,,,,,,,,,,17908546.74,47496.93,4703.29,,17951340.38,2332349.99,15618990.39,14836076.97,782913.42,31886.66,15650877.05,14896712.26,754164.79,,,,,
1,002796.SZ,20190228,20190228,20181231,1,1,0.48,0.48,1279907776.04,1279907776.04,,,,,,,,,,,,,,,,3501294.08,-155385.3,,1231074843.46,1088024498.34,,,5797318.58,26837961.48,58241385.22,-530983.89,6151849.99,,,,,,,,,,,53389400.41,2736524.94,267288.22,,55858637.13,4741459.86,51117177.27,48608731.57,2508445.7,177563.4,51294740.67,48699288.9,2595451.77,50072249.37,96632126.53,,,
2,002796.SZ,20190228,20190228,20181231,1,1,0.48,0.48,1279907776.04,1279907776.04,,,,,,,,,,,,,,,,3501294.08,-155385.3,,1231074843.46,1088024498.34,,,5797318.58,26837961.48,58241385.22,-530983.89,6151849.99,,,,,,,,,,,53389400.41,2736524.94,267288.22,,55858637.13,4741459.86,51117177.27,48608731.57,2508445.7,177563.4,51294740.67,48699288.9,2595451.77,,,,,
3,002796.SZ,20181031,20181031,20180930,1,1,0.26,0.26,893771669.91,893771669.91,,,,,,,,,,,,,,,,3656679.38,,,863357783.64,762119987.8,,,3242265.8,19732620.48,44299327.04,-593069.38,2957436.87,,,,,,,,,,,34733559.24,71024.94,248049.38,,34556534.8,6588511.62,27968023.18,25667064.82,2300958.36,264316.67,28232339.85,25801866.32,2430473.53,34145415.51,,,,
4,002796.SZ,20180818,20180818,20180630,1,1,0.14,0.14,545061976.18,545061976.18,,,,,,,,,,,,,,,,3169405.41,,,530133317.07,463288046.49,,,1491722.29,12771772.49,50350973.76,1405268.53,825533.51,,,,,,,,,,,18706420.28,,27815.55,,18678604.73,3976104.64,14702500.09,13404258.64,1298241.45,167673.66,14870173.75,13489772.21,1380401.54,16973568.75,39792148.41,,,
5,002796.SZ,20180425,20180425,20180331,1,1,0.07,0.07,269553165.65,269553165.65,,,,,,,,,,,,,,,,1255469.51,,,261586925.22,227870121.5,,,940233.27,5668188.27,24620335.91,2912988.66,-424942.39,,,,,,,,,,,9442829.75,,8976.77,,9433852.98,2144652.89,7289200.09,6346263.84,942936.25,,7289200.09,6346263.84,942936.25,10703405.95,,,,
6,002796.SZ,20180320,20180320,20171231,1,1,0.32,0.32,576692686.38,576692686.38,,,,,,,,,,,,,,,,5021896.1,,,554616438.9,501296143.0,,,2957606.01,10695443.95,39463761.45,-211846.83,415331.32,,,,,,,,,,,28754449.88,,2000.0,,28752449.88,3059907.9,25692541.98,25692541.98,,,25692541.98,25692541.98,,23270579.59,40760496.29,,,
7,002796.SZ,20171014,20171014,20170930,1,1,0.29,0.29,432240394.31,432240394.31,,,,,,,,,,,,,,,,3930642.54,,,411391295.95,372997299.23,,,2453555.76,7869985.0,26735631.62,-185919.75,1520744.09,,,,,,,,,,,25816054.74,611178.49,147753.04,145753.04,26279480.19,3390774.31,22888705.88,22888705.88,,,22888705.88,22888705.88,,23220236.54,,,,
8,002796.SZ,20170819,20170819,20170630,1,1,0.18,0.18,268095883.42,268095883.42,,,,,,,,,,,,,,,,3138368.05,,,256272745.7,230637712.76,,,1858533.14,4863906.71,17578882.64,52906.67,1280803.78,,,,,,,,,,,15772226.84,508537.07,55957.1,53957.1,16224806.81,1782227.02,14442579.79,14442579.79,,,14442579.79,14442579.79,,12686765.46,21124766.52,,,
9,002796.SZ,20170422,20170422,20170331,1,1,0.06,0.06,110072255.43,110072255.43,,,,,,,,,,,,,,,,1023708.97,,,105502359.98,93902446.1,,,719865.2,2276399.36,8199795.34,-65666.22,469520.2,,,,,,,,,,,5593604.42,298286.9,10407.36,8407.36,5881483.96,1007172.18,4874311.78,4874311.78,,,4874311.78,4874311.78,,,,,,
10,002796.SZ,20170407,20170407,20161231,1,1,0.68,0.68,497125557.44,497125557.44,,,,,,,,,,,,,,,,5264021.84,,,448454575.25,401291132.65,,,2981181.29,9580457.08,34352228.93,-1051504.1,1301079.4,,,,,,,,,,,53935004.03,2572455.05,137735.45,133735.45,56369723.63,7751467.01,48618256.62,48618256.62,,,48618256.62,48618256.62,,47619478.09,63848810.89,,,
11,002796.SZ,20161026,20161026,20160930,1,1,0.51,0.51,360212697.93,360212697.93,,,,,,,,,,,,,,,,2330645.12,,,322970735.73,287064842.88,,,1879236.6,6914684.72,26347107.09,-648768.12,1412632.56,,,,,,,,,,,39572607.32,1930064.32,117898.99,115898.99,41384772.65,6040619.63,35344153.02,35344153.02,,,35344153.02,35344153.02,,,,,,
