,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,002047.SZ,20130802,20130802,20130630,1,1,-0.004,-0.004,654597378.36,654597378.36,,,,,,,,,,,,,,,118463.69,-364711.25,-364711.25,,667437593.62,543260963.66,,,2931814.49,40099780.14,64556438.17,4592023.63,11996573.53,,,,,,,,,,,-13086462.82,764251.6,1276514.6,1220684.1,-13598725.82,118173.55,-13716899.37,-2015223.13,-11701676.24,,-13716899.37,-2015223.13,-11701676.24,-8248191.63,11345208.07,,,
24,002047.SZ,20130422,20130422,20130331,1,1,-0.01,-0.01,330834772.18,330834772.18,,,,,,,,,,,,,,,815265.0,-234551.41,-234551.41,,344311163.71,280841969.96,,,2097938.26,19228395.85,36029615.22,2760579.7,3352664.72,,,,,,,,,,,-12895677.94,460344.49,640985.25,618042.09,-13076318.7,1003250.46,-14079569.16,-5641223.72,-8438345.44,,-14079569.16,-5641223.72,-8438345.44,-7363147.11,,,,
25,002047.SZ,20130412,20130412,20121231,1,1,-0.08,-0.08,1421399164.46,1421399164.46,,,,,,,,,,,,,,,1239030.08,2312590.12,606746.29,,1504300517.31,1212354883.68,,,8457864.25,98908196.7,127288586.2,-1974542.73,59265529.21,,,,,,,,,,,-79349732.65,2776700.09,832439.97,725945.42,-77405472.53,549539.58,-77955012.11,-38518248.69,-39436763.42,,-77955012.11,-38518248.69,-39436763.42,-64105065.2,-19069463.86,,,
26,002047.SZ,20121024,20121024,20120930,1,1,-0.03,-0.03,1053703307.53,1053703307.53,,,,,,,,,,,,,,,-293125.35,1963181.46,456789.68,,1091406333.61,913544528.08,,,5916352.77,73830477.78,91552479.96,-3457627.78,10020122.8,,,,,,,,,,,-36032969.97,1604445.56,682691.72,636916.39,-35111216.13,-1070796.52,-34040419.61,-14511401.44,-19529018.17,,-34040419.61,-14511401.44,-19529018.17,-31140531.06,,,,
27,002047.SZ,20120828,20120828,20120630,1,1,-0.03,-0.03,673910720.72,673910720.72,0.0,0.0,0.0,,,,,,,,,,,,-358572.14,1202115.12,553367.18,0.0,703589556.8,581835277.15,0.0,0.0,3993694.12,51045581.92,58985269.08,-1447954.76,9177689.3,0.0,0.0,0.0,0.0,0.0,,,,,,-28835293.1,508712.94,212973.91,174752.71,-28539554.07,-2378594.07,-26160960.0,-12835507.3,-13325452.7,0.0,-26160960.0,-12835507.3,-13325452.7,-31126790.85,-8370972.88,,,
28,002047.SZ,20120426,20120426,20120331,1,1,-0.01,-0.01,296239461.19,296239461.19,,,,,,,,,,,,,,,244239.04,328603.78,144938.03,,308029518.28,260569921.48,,,1957606.23,20796640.83,25803316.89,-1100495.15,2528.0,,,,,,,,,,,-11217214.27,268312.69,122951.98,103731.41,-11071853.56,961333.36,-12033186.92,-5350876.2,-6682310.72,,-12033186.92,-5350876.2,-6682310.72,-12888024.24,,,,
29,002047.SZ,20120425,20120425,20111231,1,1,-0.24,-0.24,1344900871.17,1344900871.17,,,,,,,,,,,,,,,685104.92,-1330551.78,-1330551.78,,1487869996.09,1189407584.39,,,7032668.27,115399586.83,146053901.0,-2127817.67,32104073.27,,,,,,,,,,,-143614571.78,2940791.83,2531956.2,2317946.54,-143205736.15,-12546670.69,-130659065.46,-107351410.28,-23307655.18,,-130659065.46,-107351410.28,-23307655.18,-145096942.59,-99027065.34,,,
30,002047.SZ,20111028,20111028,20110930,1,1,-0.18,-0.18,1041444860.98,1041444860.98,,,,,,,,,,,,,,,670226.98,-1008704.06,-1008704.06,,1139613607.34,934955769.92,,,4835219.44,84410605.27,109291053.62,-2300755.07,8421714.16,,,,,,,,,,,-98507223.44,967936.77,2278513.65,2104761.64,-99817800.32,-6549244.42,-93268555.9,-80097904.67,-13170651.23,,-93268555.9,-80097904.67,-13170651.23,-92047787.27,,,,
31,002047.SZ,20110827,20110827,20110630,1,1,-0.09,-0.09,711680453.15,711680453.15,,,,,,,,,,,,,,,310424.32,-858126.19,-858126.19,,768339296.4,638767584.69,,,1947926.19,52993720.94,68481783.39,-2273432.97,8421714.16,,,,,,,,,,,-57206545.12,609990.88,677841.73,474036.92,-57274395.97,-6549244.42,-50725151.55,-41724022.81,-9001128.74,,-50725151.55,-41724022.81,-9001128.74,-58932276.22,-35761542.27,,,
32,002047.SZ,20110429,20110429,20110331,1,1,-0.04,-0.04,324082356.0,324082356.0,,,,,,,,,,,,,,,1004598.36,-330493.62,-330493.62,,345852990.66,289788081.56,,,229931.13,23920457.01,33564284.02,-852688.54,-797074.52,,,,,,,,,,,-21096529.92,256769.31,302939.81,131359.02,-21142700.42,,-21142700.42,-15906170.29,-5236530.13,,-21142700.42,-15906170.29,-5236530.13,-23420397.72,,,,
33,002047.SZ,20110323,20110323,20101231,1,1,0.01,0.01,1451603163.94,1451603163.94,,,,,,,,,,,,,,,-117411.4,104493.71,104493.71,,1464952630.64,1216342363.45,,,1220867.42,101226577.66,132170488.42,88886.93,13903446.76,,,,,,,,,,,-13362384.39,2925219.23,3182537.63,2581816.06,-13619702.79,7502793.95,-21122496.74,5725675.67,-26848172.41,0.0,-21122496.74,5725675.67,-26848172.41,-13260579.77,23710383.24,,,
34,002047.SZ,20101028,20101028,20100930,1,1,0.05,0.05,1093473303.64,1093473303.64,,,,,,,,,,,,,,,1646704.64,93174.4,-64359.84,,1081720174.88,912076036.29,,,467780.49,74655859.01,94867981.93,684785.55,-1032268.39,,,,,,,,,,,13493007.8,2978847.71,2113524.78,1903624.61,14358330.73,7556630.37,6801700.36,22621230.81,-15819530.45,,6801700.36,22621230.81,-15819530.45,11405645.92,,,,
35,002047.SZ,20100818,20100818,20100630,1,1,0.05,0.05,727407941.88,727407941.88,,,,,,,,,,,,,,,439703.67,8158.4,-44923.79,,712590489.79,604214589.85,,,213008.85,49614470.15,58881922.31,698767.02,-1032268.39,,,,,,,,,,,15265314.16,2531717.12,743987.69,643546.55,17053043.59,5978393.28,11074650.31,21116818.89,-10042168.58,,11074650.31,21116818.89,-10042168.58,15516219.11,34399088.48,,,
36,002047.SZ,20100424,20100424,20100331,1,1,0.02,0.02,310093774.17,310093774.17,,,,,,,,,,,,,,,-101959.53,60646.19,60646.19,,306405091.66,258892332.39,,,91646.23,20444049.1,27773701.38,-409694.06,-386943.38,,,,,,,,,,,3647369.17,762252.71,403418.43,,4006203.45,3394298.75,611904.7,5155843.07,-4543938.37,,611904.7,5155843.07,-4543938.37,2892045.07,,,,
37,002047.SZ,20100327,20100327,20091231,1,1,0.24,0.24,1367641344.06,1367641344.06,,,,,,,,,,,,,,,18600.0,-1078874.0,,,1286711443.3,1063974464.33,,,837564.78,98843048.21,128215070.18,-4531551.92,-627152.28,,,,,,,,,,,79869626.76,3094069.48,5403447.03,2205817.74,77560249.21,23443181.9,54117067.31,68666761.09,-14549693.78,,54117067.31,68666761.09,-14549693.78,76414564.17,108382133.66,,,
38,002047.SZ,20091024,20091024,20090930,1,1,0.17,0.17,1000895717.61,1000895717.61,,,,,,,,,,,,,,,-136900.0,-1121178.84,,,946221632.16,785582917.25,,,555895.58,72945693.12,90757487.27,-4239937.78,619576.72,,,,,,,,,,,53416006.61,2447368.13,982323.55,,54881051.19,16372738.9,38508312.29,48224825.69,-9716513.4,,38508312.29,48224825.69,-9716513.4,51053724.39,,,,
39,002047.SZ,20090828,20090828,20090630,1,1,0.06,0.06,596240510.12,596240510.12,,,,,,,,,,,,,,,-104028.54,-421886.9,,,580987956.66,479564985.77,,,357056.69,45806726.95,62660581.71,-3666986.82,-3734407.64,,,,,,,,,,,14726638.02,2179748.98,431159.47,,16475227.53,8439733.63,8035493.9,17633679.85,-9598185.95,,,,,11585566.64,26905692.63,,,
40,002047.SZ,20090422,20090422,20090331,1,1,0.01,0.01,258645489.87,258645489.87,,,,,,,,,,,,,,,,-280836.79,,,259729971.46,211675052.73,,,116328.7,18904881.33,31490013.72,-2456305.02,,,,,,,,,,,,-1365318.38,248468.65,207134.39,,-1323984.12,2754844.36,-4078828.48,1613938.49,-5692766.97,,,,,-3540786.61,,,,
41,002047.SZ,20090418,20090418,20081231,1,1,0.15,0.15,1624174927.26,1624174927.26,,,,,,,,,,,,,,,,313842.88,,,1587351626.34,1346759106.44,,,734708.4,98195829.26,122283334.68,-377269.77,19755917.33,,,,,,,,,,,37137143.8,431220.56,1943093.03,367547.19,35625271.33,9415877.5,26209393.83,43604132.71,-17394738.88,,,,,36446031.15,59277899.61,,,
42,002047.SZ,20081028,20081028,20080930,1,1,0.0915,0.0915,1181460082.04,1181460082.04,,,,,,,,,,,,,,,,179177.6,,,1158137203.75,999958989.02,,,514378.1,67337545.22,86968776.44,3854669.86,-174742.18,,,,,,,,,,,23502055.89,556701.07,2075264.55,,21983492.41,7470347.38,14513145.03,25944805.52,-11431660.49,,,,,27002805.97,,,,
43,002047.SZ,20080822,20080822,20080630,1,1,0.07,0.07,796431685.69,796431685.69,,,,,,,,,,,,,,,,54246.4,,,779074717.74,671244063.79,,,209985.06,43141565.88,56782179.11,7871666.08,-174742.18,,,,,,,,,,,17411214.35,353364.55,1132021.56,,16632557.34,4519482.67,12113074.67,19330182.96,-7217108.29,,,,,25228634.03,35595207.06,,,
44,002047.SZ,20080422,20080422,20080331,1,1,0.04,0.04,339036340.65,339036340.65,,,,,,,,,,,,,,,,,,,330953908.02,279430487.11,,,128961.28,20524950.21,26647744.5,4221764.92,,,,,,,,,,,,8082432.63,69360.88,247071.29,,7904722.22,700546.53,7204175.69,9279107.34,-2074931.65,,,,,12304197.55,,,,
45,002047.SZ,20080419,20080419,20071231,1,1,0.22,0.22,1767539929.48,1767539929.48,,,,,,,,,,,,,,,,,,,1711351269.19,1526965160.97,,,699628.62,70095899.85,107029356.51,2426541.39,4134681.85,,,,,,,,,,,56188660.29,3826693.36,1016718.09,,58998635.56,7341027.67,51657607.89,54811741.74,-3154133.85,,,,,58615201.68,83292393.4,,,
46,002047.SZ,20071027,20071027,20070930,1,1,0.14,0.14,1346784169.32,1346784169.32,,,,,,,,,,,,,,,,,,,1305649958.16,1178705252.37,,,434480.56,50384326.11,74746158.89,1379740.23,,,,,,,,,,,,41134211.16,369474.73,566057.34,,40937628.55,6609817.98,34327810.57,35652652.03,-1324841.46,,,,,42513951.39,,,,
47,002047.SZ,20070825,20070825,20070630,1,1,0.1,0.1,840253043.6,840253043.6,,,,,,,,,,,,,,,,,,,809762505.01,726000441.47,,,283816.95,32007182.44,50350245.1,1120819.05,,,,,,,,,,,,30490538.59,211840.54,416214.36,,30286164.77,4451561.3,25834603.47,24752410.32,1082193.15,,,,,31611357.64,46299116.03,,,
48,002047.SZ,20070424,20070424,20070331,1,1,0.03,0.03,338934289.54,338934289.54,,,,,,,,,,,,,,,,,,,330908744.35,290212495.35,,,143170.14,14073954.41,25616463.09,862661.36,,,,,,,,,,,,8025545.19,127191.05,160881.5,,7991854.74,1064789.42,6927065.32,6655529.21,271536.11,,,,,8888206.55,,,,
49,002047.SZ,20080419,20070414,20061231,1,1,0.13,0.13,1668737967.05,1668737967.05,,,,,,,,,,,,,,,,-362265.53,,,1632471574.99,1457645566.24,,,634916.22,69530180.22,102866232.4,-589618.51,2384298.42,,,,,,,,,,,35904126.53,484471.99,1942849.63,,34445748.89,2184358.11,32261390.78,32671294.5,-409903.72,,,,,38061071.97,63017773.55,,,
50,002047.SZ,20071027,20061028,20060930,1,1,0.15,0.15,1217364502.31,1217364502.31,,,,,,,,,,,,,,,,,,,1182809823.41,1055789815.6,,,388667.16,53796768.4,75795455.07,-2960882.82,,,,,,,,,,,,34554678.9,366731.2,1814439.44,,33106970.66,2398005.89,30708964.77,33433934.29,-2724969.52,,,,,,,,,
51,002047.SZ,20070825,20060819,20060630,1,1,0.12,0.12,781844093.36,781844093.36,,,,,,,,,,,,,,,,,,,751881251.54,660987422.72,,,308020.58,42009749.55,51283960.52,-2707901.83,,,,,,,,,,,,29962841.82,276638.03,1302307.93,,28937171.92,4789521.7,24147650.22,27001773.63,-2854123.41,,,,,27254939.99,36238133.15,,,
52,002047.SZ,20070424,20060429,20060331,1,1,0.1,0.1,382470703.15,382470703.15,,,,,,,,,,,,,,,,,,,355849820.1,318167922.48,,,92780.83,13154774.73,26331066.25,-1896724.19,,,,,,,,,,,,26620883.05,1058393.49,1447751.62,,26231524.92,3943697.78,22287827.14,21879355.69,408471.45,,,,,,,,,
53,002047.SZ,20060418,20060418,20051231,1,1,,,1351726531.45,1351726531.45,,,,,,,,,,,,,,,,-1478257.44,,,1287538739.07,1112507765.78,,,617081.65,68528008.81,106909640.36,-1023757.53,,,,,,,,,,,,63619376.0,397963.34,1688000.7,,63352538.64,9118777.58,54233761.06,53326230.66,907530.4,,,,,63164034.85,87383124.95,,,
54,002047.SZ,20051029,20051029,20050930,1,1,,,998089251.91,998089251.91,,,,,,,,,,,,,,,,-634265.08,,,940265131.06,808765990.25,,,359494.58,51857051.29,80229553.89,-946958.95,,,,,,,,,,,,57815853.89,285973.66,671754.53,,57430073.02,7021962.47,50408110.55,53134532.61,-2726422.06,,,,,,,,,
55,002047.SZ,20050825,20050825,20050630,1,1,,,645949888.8,645949888.8,,,,,,,,,,,,,,,,-689200.32,,,608704984.26,518033802.88,,,211592.52,37187091.65,52554322.89,718174.32,,,,,,,,,,,,37266747.42,168333.57,501001.94,,36934079.05,4623853.09,32310225.96,35701118.65,-3390892.69,,,,,37963078.86,50078060.19,,,
56,002047.SZ,20060429,20060429,20050331,1,1,,,286683735.1,286683735.1,,,,,,,,,,,,,,,,-36221.36,,,266300401.95,221490876.51,,,2766.68,21699175.79,22903391.45,204191.52,,,,,,,,,,,,21008403.73,154203.26,227398.16,,20935208.83,2571566.56,18363642.27,21270467.33,-2906825.06,,,,,,,,,
57,002047.SZ,20050422,20050422,20041231,1,1,,,1286022170.77,1286022170.77,,,,,,,,,,,,,,,,568403.87,,,1184980500.08,1029094625.42,,,61580.58,56996348.86,99147763.7,-319818.48,,,,,,,,,,,,101496681.37,580222.35,1546232.72,,102123971.0,4203821.97,97920149.03,85892316.86,12027832.17,,,,,100721852.21,123718915.08,,,
58,002047.SZ,20051029,20051029,20040930,1,1,,,972178281.68,972178281.68,,,,,,,,,,,,,,,,290789.1,,,897119723.32,786022557.08,,,50381.98,41706679.78,68902333.06,437771.42,,,,,,,,,,,,75544433.46,423249.84,1456122.05,,74511561.25,2449845.11,72061716.14,60042618.79,12019097.35,,,,,,,,,
59,002047.SZ,20050825,20050825,20040630,1,1,,,624774622.37,624774622.37,,,,,,,,,,,,,,,,301780.99,,,579127978.95,505481291.36,,,20653.08,29175188.83,44378486.08,72359.6,,,,,,,,,,,,45922279.29,265785.72,731198.2,,45456866.81,1761069.31,43695797.5,32805248.65,10890548.85,,,,,45719003.02,45719003.02,,,
60,002047.SZ,20050422,20050422,20031231,1,1,,,895958447.4,895958447.4,,,,,,,,,,,,,,,,-40567.2,,,819299466.77,689918482.54,,,67942.42,50011631.97,79199956.04,101453.8,,,,,,,,,,,,76851183.82,358327.13,944324.96,,76265185.99,5589579.58,70675606.41,69551497.6,1124108.81,,,,,76760434.43,96575934.88,,,
61,002047.SZ,20050422,20050422,20021231,1,1,,,884719785.85,884719785.85,,,,,,,,,,,,,,,,-16903.0,,,832953520.38,750151385.24,,,9417.19,26562168.63,55277826.4,952722.92,,,,,,,,,,,,52288173.93,295613.37,897118.14,,51686669.16,4250883.41,47435785.75,49198737.55,-1762951.8,,,,,52718988.39,52718988.39,,,
