,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,603889.SH,20151030,20151030,20150930,1,1,0.71,0.71,1297647251.54,1297647251.54,,,,,,,,,,,,,,,858829.0,1703407.01,-213.93,,1170799490.48,1049748602.95,,,6864646.3,23097296.4,83002287.74,5427204.0,2659453.09,,,,,,,,,,,129409997.07,6615789.71,1989812.15,88500.0,134035974.63,16851313.79,117184660.84,113359600.91,3825059.93,-545535.73,116639125.11,112814065.18,3825059.93,134934418.15,,,,
16,603889.SH,20150821,20150821,20150630,1,1,0.51,0.51,891889027.53,891889027.53,,,,,,,,,,,,,,,4931546.0,1395145.41,-116.93,,802630442.78,721817790.18,,,4213560.09,14501185.02,55239298.01,1887449.59,4971159.89,,,,,,,,,,,95585276.16,5600822.87,1042435.44,,100143663.59,15543470.3,84600193.29,82223397.65,2376795.64,-322069.57,84278123.72,81901328.08,2376795.64,91146034.34,111658557.89,,,
17,603889.SH,20150428,20150428,20150331,1,1,0.25,0.25,337602141.2,337602141.2,,,,,,,,,,,,,,,2168794.0,-226116.93,-116.93,,312582978.68,279656756.39,,,700787.64,6317626.25,24750492.26,-447592.28,1604908.42,,,,,,,,,,,26961839.59,5207223.98,402837.18,,31766226.39,4651530.59,27114695.8,26782272.43,332423.37,-194692.96,26920002.84,26587579.47,332423.37,26176478.66,,,,
18,603889.SH,20150420,20150420,20141231,1,1,1.42,1.42,1532377195.83,1532377195.83,,,,,,,,,,,,,,,-6544915.15,-864598.79,29114.71,,1381131914.1,1230231232.1,,,6435215.38,29005985.21,92818201.11,18223974.25,4417306.05,,,,,,,,,,,143835767.79,2780753.65,3645748.27,172345.96,142970773.17,24124123.82,118846649.35,113623433.99,5223215.36,-568851.25,118277798.1,113054582.74,5223215.36,169469255.98,208716896.37,,,
19,603889.SH,20141230,20141230,20140930,1,1,1.09,1.09,1234322185.32,1234322185.32,,,,,,,,,,,,,,,-5243802.15,-969794.14,23917.36,,1109487800.85,989766953.7,,,5566353.81,22004016.96,72029233.33,15257848.47,4863394.58,,,,,,,,,,,118620788.18,2221725.72,2121138.36,172297.42,118721375.54,27186095.44,91535280.1,87563257.59,3972022.51,-241834.68,91293445.42,87321422.91,3972022.51,144955627.52,,,,
20,603889.SH,20141211,20141211,20140630,1,1,0.76,0.76,859260230.48,859260230.48,,,,,,,,,,,,,,,-9184655.15,-748992.18,14525.32,,766542681.86,684415981.82,,,3760330.52,13524977.69,45915699.54,12043253.76,6882438.53,,,,,,,,,,,82783901.29,1011107.87,1658876.81,169051.79,82136132.35,18098502.1,64037630.25,60736116.59,3301513.66,96172.96,64133803.21,60832289.55,3301513.66,104760802.38,124269981.2,,,
21,603889.SH,20150428,20150428,20140331,1,1,0.2,0.2,350912358.03,350912358.03,,,,,,,,,,,,,,,-5718524.15,462632.23,8572.23,,325391008.67,287479143.31,,,893779.76,5808667.36,20166486.97,7806204.01,3236727.26,,,,,,,,,,,20265457.44,457813.92,471851.31,66233.55,20251420.05,3105884.93,17145535.12,16014195.15,1131339.97,-488666.89,16656868.23,15525528.26,1131339.97,36564280.63,,,,
22,603889.SH,20141211,20141211,20131231,1,1,1.21,1.21,1428594927.62,1428594927.62,,,,,,,,,,,,,,,3377155.15,1008830.0,,,1315534767.07,1166517128.69,,,6898408.83,28514424.51,92926901.55,18778168.8,1899734.69,,,,,,,,,,,117446145.7,7267089.65,3750210.25,923903.97,120963025.1,19729118.1,101233907.0,96764733.02,4469173.98,-137384.39,101096522.61,96627348.63,4469173.98,131838329.35,166644969.44,,,
23,603889.SH,20141230,20141230,20130930,1,1,1.07,1.07,1189246171.0,1189246171.0,,,,,,,,,,,,,,,971484.0,855930.0,,,1089352989.53,971909979.08,,,6246070.43,21273832.33,70974839.81,14197535.66,4750732.22,,,,,,,,,,,101720595.47,6680148.3,2217146.81,755234.23,106183596.96,17006602.2,89176994.76,85703181.11,3473813.65,-66787.46,89110207.3,85636393.65,3473813.65,118841449.35,,,,
24,603889.SH,20141211,20141211,20121231,1,1,0.97,0.97,1488790772.17,1488790772.17,,,,,,,,,,,,,,,-145206.0,-178423.0,,,1390110653.29,1252447098.62,,,4159392.2,24876688.12,86143266.3,20071833.56,2412374.49,,,,,,,,,,,98356489.88,1978680.13,3475211.9,561609.6,96859958.11,16461854.76,80398103.35,77538923.99,2859179.36,-372364.44,80025738.91,77166559.55,2859179.36,118751952.44,149544053.47,,,
25,603889.SH,20141211,20141211,20111231,1,1,1.23,1.23,1466901088.07,1466901088.07,,,,,,,,,,,,,,,-1854534.0,6610475.56,,,1343275459.49,1216649645.9,,,4622948.29,23369849.78,82719086.75,10825164.24,5088764.53,,,,,,,,,,,128381570.14,4292437.31,5267747.4,2553044.76,127406260.05,26251756.83,101154503.22,98181736.31,2972766.91,-119828.09,101034675.13,98061908.22,2972766.91,134450792.82,161357750.04,,,
