,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002033.SZ,20190425,20190425,20190331,1,1,0.0643,0.0643,128450028.54,128450028.54,,,,,,,,,,,,,,,,1224757.98,1224757.98,,81871769.96,42545483.36,,,3127721.74,13918595.03,25196929.05,-2928218.27,11259.05,,,,,,,,,,,47834883.17,22780.16,40835.17,,47816828.16,8662918.37,39153909.79,35318454.33,3835455.46,,39153909.79,35318454.33,3835455.46,,,,,
1,002033.SZ,20190402,20190402,20181231,1,1,0.3487,0.3487,678422268.82,678422268.82,,,,,,,,,,,,,,,,3672855.5,3672855.5,,426644141.75,222803008.18,,,14057920.93,59567685.87,142642435.33,-13254838.4,827929.84,,,,,,,,,,,255945503.26,290689.94,10316726.23,,245919466.97,45412462.23,200507004.74,191631395.67,8875609.07,,200507004.74,191631395.67,8875609.07,238992960.4,333949826.6,,,
2,002033.SZ,20190402,20190402,20181231,1,1,0.3487,0.3487,678422268.82,678422268.82,,,,,,,,,,,,,,,,3672855.5,3672855.5,,426644141.75,222803008.18,,,14057920.93,59567685.87,142642435.33,-13254838.4,827929.84,,,,,,,,,,,255945503.26,290689.94,10316726.23,,245919466.97,45412462.23,200507004.74,191631395.67,8875609.07,,200507004.74,191631395.67,8875609.07,,,,,
3,002033.SZ,20181027,20181027,20180930,1,1,0.3693,0.3693,559968335.56,559968335.56,,,,,,,,,,,,,,,,3036564.82,3036564.82,,305994685.24,153741550.9,,,10835341.14,67016492.07,82010976.68,-8300710.97,691035.42,,,,,,,,,,,257069087.43,430165.18,858598.4,,256640654.21,42158864.91,214481789.3,202903194.82,11578594.48,,214481789.3,202903194.82,11578594.48,246420224.77,,,,
4,002033.SZ,20180810,20180810,20180630,1,1,0.2164,0.2164,342551163.11,342551163.11,,,,,,,,,,,,,,,,1904786.0,1904786.0,,193121757.43,95602563.64,,,7360244.64,42646404.61,51063422.82,-4856001.61,1305123.33,,,,,,,,,,,151374697.92,413152.92,68456.77,,151719394.07,26670020.19,125049373.88,118891398.15,6157975.73,,125049373.88,118891398.15,6157975.73,144610904.07,184308690.6,,,
5,002033.SZ,20180424,20180424,20180331,1,1,0.0839,0.0839,136012373.0,136012373.0,,,,,,,,,,,,,,,,491418.55,491418.55,,78326016.94,39928245.29,,,3345001.9,14454521.63,22143872.48,-1598538.77,52914.41,,,,,,,,,,,58196589.1,4049.72,39742.89,,58160895.93,10544155.57,47616740.36,46123222.2,1493518.16,,47616740.36,46123222.2,1493518.16,56159481.7,,,,
6,002033.SZ,20180424,20180424,20171231,1,1,0.3716,0.3716,687203991.38,687203991.38,,,,,,,,,,,,,,,,3238190.78,5388737.94,,419130439.6,205637596.52,,,14960918.79,69413601.8,124531289.94,4184989.25,402043.3,,,,,,,,,,,271431009.21,948587.79,12799893.68,,259579703.32,42696828.05,216882875.27,204212170.89,12670704.38,,216882875.27,204212170.89,12670704.38,272258541.03,351762546.37,,,
7,002033.SZ,20180424,20180424,20171231,1,1,0.3716,0.3716,687203991.38,687203991.38,,,,,,,,,,,,,,,,3238190.78,5388737.94,,419130439.6,205637596.52,,,14960918.79,69413601.8,124531289.94,4184989.25,402043.3,,,,,,,,,,,271431009.21,948587.79,12799893.68,,259579703.32,42696828.05,216882875.27,204212170.89,12670704.38,,216882875.27,204212170.89,12670704.38,272333541.03,351837546.37,,,
8,002033.SZ,20171027,20171027,20170930,1,1,0.3342,0.3342,537362274.17,537362274.17,,,,,,,,,,,,,,,,3234023.27,3234027.27,,305073078.31,139993684.92,,,11743757.09,70482288.19,73994012.3,8091630.03,767705.78,,,,,,,,,,,235523219.13,280502.9,545309.53,72025.6,235258412.5,37595610.05,197662802.45,183644275.6,14018526.85,,197662802.45,183644275.6,14018526.85,241148531.67,,,,
9,002033.SZ,20170815,20170815,20170630,1,1,0.1819,0.1819,318884694.55,318884694.55,,,,,,,,,,,,,,,,1096208.33,1096208.33,,188196783.15,85342818.6,,,7444294.07,40981136.76,48548900.46,5150446.32,729186.94,,,,,,,,,,,131784119.73,261516.82,138240.67,69516.73,131907395.88,22363813.76,109543582.12,99930309.73,9613272.39,,109543582.12,99930309.73,9613272.39,135838357.72,173572385.8,,,
10,002033.SZ,20170427,20170427,20170331,1,1,0.1109,0.1109,142807073.43,142807073.43,,,,,,,,,,,,,,,,1182694.35,1182694.35,,85687211.62,38087337.32,,,4105749.49,17145277.86,22539076.04,3745997.57,63773.34,,,,,,,,,,,58302556.16,26526.1,56188.0,32862.64,58272894.26,9882365.31,48390528.95,46883999.18,1506529.77,,48390528.95,46883999.18,1506529.77,,,,,
11,002033.SZ,20170303,20170303,20161231,1,1,0.5295,0.5295,779682466.35,779682466.35,,,,,,,,,,,,,,,,5124857.97,5124857.97,,467521455.11,197204848.92,,,22820513.8,107613608.52,131812483.06,7363830.42,706170.39,,,,,,,,,,,317285869.21,788108.01,4591699.53,185663.21,313482277.69,58369458.82,255112818.87,223823560.63,31289258.24,,255112818.87,223823560.63,31289258.24,319524841.66,397303325.84,,,
12,002033.SZ,20161024,20161024,20160930,1,1,0.4954,0.4954,609218963.13,609218963.13,,,,,,,,,,,,,,,,5862520.5,5862520.5,,325342448.62,138870697.24,,,12868658.19,82170363.15,84754720.62,5339932.06,1338077.36,,,,,,,,,,,289739035.01,532600.33,1580779.23,14636.04,288690856.11,44932559.67,243758296.44,209411576.68,34346719.76,,243758296.44,209411576.68,34346719.76,290554523.93,,,,
13,002033.SZ,20160816,20160816,20160630,1,1,0.2746,0.2746,359740573.25,359740573.25,,,,,,,,,,,,,,,,3788347.85,3788347.85,,197328227.17,81147762.21,,,11866238.58,46829465.31,53745441.92,2478559.49,1260759.66,,,,,,,,,,,166200693.93,192415.19,227213.9,14719.65,166165895.22,28379353.2,137786542.02,116075812.82,21710729.2,,137786542.02,116075812.82,21710729.2,164890905.57,200358088.87,,,
14,002033.SZ,20160428,20160428,20160331,1,1,0.0972,0.0972,151991795.99,151991795.99,,,,,,,,,,,,,,,,477427.51,477427.51,,91719640.36,38539854.72,,,7642571.2,18577633.33,26009168.37,930167.5,20245.24,,,,,,,,,,,60749583.14,172261.7,11706.68,5056.54,60910138.16,9619417.77,51290720.39,41066263.01,10224457.38,,51290720.39,41066263.01,10224457.38,61222568.37,,,,
15,002033.SZ,20160315,20160315,20151231,1,1,0.467,0.467,786012209.8,786012209.8,,,,,,,,,,,,,,,,4376933.44,4317925.64,,486533599.51,193899111.34,,,39746932.73,114792740.66,137797773.24,9941.66,287099.88,,,,,,,,,,,303855543.73,2151301.85,4684568.6,313019.69,301322276.98,52739421.6,248582855.38,197250254.78,51332600.6,,248582855.38,197250254.78,51332600.6,299488551.95,373749314.19,,,
16,002033.SZ,20151030,20151030,20150930,1,1,0.4585,0.4585,598681829.71,598681829.71,,,,,,,,,,,,,,,,5474106.43,5474106.43,,327019892.76,131194113.87,,,29715159.21,89065147.4,76806307.36,-155062.55,394227.47,,,,,,,,,,,277136043.38,1995063.55,1167996.05,120893.81,277963110.88,39320140.97,238642969.91,193789500.04,44853469.87,,238642969.91,193789500.04,44853469.87,271901101.87,,,,
17,002033.SZ,20150825,20150825,20150630,1,1,0.26,0.26,350373052.7,350373052.7,,,,,,,,,,,,,,,,3489135.19,3489135.19,,194395722.83,81741140.29,,,17578199.39,45089733.73,50017469.79,-460652.22,429831.85,,,,,,,,,,,159466465.06,1890545.71,144124.46,102690.12,161212886.31,21911887.57,139300998.74,108904332.53,30396666.21,,139300998.74,108904332.53,30396666.21,155516677.65,190786310.21,,,
18,002033.SZ,20150428,20150428,20150331,1,1,0.15,0.15,146737248.93,146737248.93,,,,,,,,,,,,,,,,1538301.83,1538301.83,,82446478.52,37565501.89,,,6936442.87,15160813.04,21995722.36,833116.46,-45118.1,,,,,,,,,,,65829072.24,1517914.0,100956.38,100448.53,67246029.86,10966312.24,56279717.62,42092328.2,14187389.42,,56279717.62,42092328.2,14187389.42,65078768.77,,,,
19,002033.SZ,20150324,20150324,20141231,1,1,0.656,0.656,742754150.97,742754150.97,,,,,,,,,,,,,,,,5864977.52,5864977.52,,467267517.39,184646157.75,,,34942731.07,111773767.8,132337738.2,2846964.57,720158.0,,,,,,,,,,,281351611.1,7868332.97,6613388.48,1788992.03,282606555.59,42268464.1,240338091.49,181066548.56,59271542.93,,240338091.49,181066548.56,59271542.93,278333598.15,356044436.32,,,
20,002033.SZ,20141029,20141029,20140930,1,1,0.593,0.593,557962991.64,557962991.64,,,,,,,,,,,,,,,,18506035.24,4781375.58,,320735977.7,131582400.37,,,25984778.28,71742197.53,72410908.08,18204846.1,810847.34,,,,,,,,,,,255733049.18,99091.53,1192808.57,12745.18,254639332.14,35896603.31,218742728.83,162588680.69,56154048.14,,218742728.83,162588680.69,56154048.14,256242707.38,,,,
21,002033.SZ,20140812,20140812,20140630,1,1,0.309,0.309,327314861.23,327314861.23,,,,,,,,,,,,,,,,10165384.89,3004094.57,,197890127.42,84406870.16,,,15207180.38,37717481.48,46741224.24,13013707.43,803663.73,,,,,,,,,,,139590118.7,59853.11,1177429.99,12745.18,138472541.82,19686789.69,118785752.13,83515850.71,35269901.42,,118785752.13,83515850.71,35269901.42,142438441.24,176481506.03,,,
22,002033.SZ,20140425,20140425,20140331,1,1,0.115,0.115,149474203.22,149474203.22,,,,,,,,,,,,,,,,2341502.06,2341502.06,,96809561.12,41474044.56,,,7002372.09,15527445.19,25261116.32,7511295.12,33287.84,,,,,,,,,,,55006144.16,10179.65,106046.83,,54910276.98,9143436.25,45766840.73,29802433.14,15964407.59,,45766840.73,29802433.14,15964407.59,60209225.06,,,,
23,002033.SZ,20140311,20140311,20131231,1,1,0.69,0.69,667173449.78,667173449.78,,,,,,,,,,,,,,,,6342998.83,6342998.83,,431398943.47,159484718.21,,,31367686.38,90574993.88,120349614.27,29211388.18,410542.55,,,,,,,,,,,242117505.14,1081757.7,7228204.35,497342.24,235971058.49,38761842.13,197209216.36,147804953.98,49404262.38,,197209216.36,147804953.98,49404262.38,264985894.49,326896791.99,,,
24,002033.SZ,20131024,20131024,20130930,1,1,0.66,0.66,520229497.75,520229497.75,,,,,,,,,,,,,,,,6905143.69,6905143.69,,297453430.17,108084516.53,,,24635702.52,56612371.59,86562674.83,20657403.74,900760.96,,,,,,,,,,,229681211.27,57068.02,4450123.66,0.0,225288155.63,37003062.59,188285093.04,140686254.56,47598838.48,,188285093.04,140686254.56,47598838.48,244334232.28,,,,
25,002033.SZ,20130808,20130808,20130630,1,1,0.39,0.39,300817512.09,300817512.09,,,,,,,,,,,,,,,,4151622.74,4151622.74,,165313703.57,66046646.23,,,13985734.36,28196061.93,43013807.44,13170675.2,900778.41,,,,,,,,,,,139655431.26,45368.02,2222592.86,,137478206.42,20446510.44,117031695.98,83296793.22,33734902.76,,117031695.98,83296793.22,33734902.76,148674483.72,176437792.83,,,
26,002033.SZ,20130424,20130424,20130331,1,1,0.14,0.14,117824263.94,117824263.94,,,,,,,,,,,,,,,,1371952.23,1371952.23,,74494386.16,31440912.29,,,5388689.02,10158481.21,19754176.07,7752127.57,,,,,,,,,,,,44701830.01,1070.26,2000433.9,0.0,42702466.37,6669942.72,36032523.65,22519563.28,13512960.37,,36032523.65,22519563.28,13512960.37,51082005.35,,,,
27,002033.SZ,20130307,20130307,20121231,1,1,0.84,0.84,589582321.58,589582321.58,,,,,,,,,,,,,,,,6260177.38,6260177.38,,357812277.01,135711365.0,,,27406470.54,73931626.56,96979872.74,23765796.53,17145.64,,,,,,,,,,,238030221.95,3658995.9,5999211.25,108583.67,235690006.6,39699448.31,195990558.29,137178622.51,58811935.78,0.0,195990558.29,137178622.51,58811935.78,255535841.1,309629277.74,,,
28,002033.SZ,20121029,20121029,20120930,1,1,0.7,0.7,443096637.36,443096637.36,,,,,,,,,,,,,,,,3943459.66,3943459.66,,248946113.56,95932170.23,,,20624818.17,47801544.72,69452496.7,15007851.56,127232.18,,,,,,,,,,,198093983.46,583506.26,3875140.01,96744.14,194802349.71,31375801.54,163426548.17,114986480.97,48440067.2,,163426548.17,114986480.97,48440067.2,209285607.54,,,,
29,002033.SZ,20120811,20120811,20120630,1,1,0.4,0.4,267170086.15,267170086.15,0.0,0.0,0.0,,,,,,,,,,,,0.0,2158136.32,2158136.32,0.0,153095044.54,63127659.42,0.0,0.0,12389757.82,22398173.51,46269719.11,8682502.5,227232.18,0.0,0.0,0.0,0.0,0.0,,,,,,116233177.93,580056.26,1552738.82,96744.14,115260495.37,18875166.15,96385329.22,65263692.15,31121637.07,0.0,96385329.22,65263692.15,31121637.07,122757544.11,150375518.3,,,
30,002033.SZ,20120424,20120424,20120331,1,1,0.117,0.117,108911639.78,108911639.78,,,,,,,,,,,,,,,,454897.84,454897.84,,69196253.19,30792534.26,,,4962999.0,5196047.71,24263742.76,3980929.46,,,,,,,,,,,,40170284.43,15395.1,932774.86,14780.2,39252904.67,6372899.06,32880005.61,19143655.61,13736350.0,0.0,32880005.61,19143655.61,13736350.0,43696316.05,,,,
31,002033.SZ,20120322,20120322,20111231,1,1,0.71,0.71,555286111.23,555286111.23,,,,,,,,,,,,,,,,4004431.55,4040784.81,,345858927.32,131786343.9,,,25338591.35,74688051.6,95333641.54,19133163.99,-420865.06,,,,,,,,,,,213431615.46,184430.11,3476631.48,129035.48,210139414.09,34433505.99,175705908.1,117018447.6,58687460.5,,175705908.1,117018447.6,58687460.5,228560347.9,285065672.98,,,
32,002033.SZ,20111026,20111026,20110930,1,1,0.39,0.39,237115294.63,237115294.63,,,,,,,,,,,,,,,,4249381.36,4249381.36,,160346297.8,52483267.66,,,13056807.24,18045483.63,64838119.97,11887007.13,35612.17,,,,,,,,,,,81018378.19,2593.4,1206700.0,,79814271.59,13204958.04,66609313.55,58598989.05,8010324.5,,66609313.55,58598989.05,8010324.5,88691616.13,,,,
33,002033.SZ,20110722,20110722,20110630,1,1,0.2,0.2,136404025.3,136404025.3,,,,,,,,,,,,,,,,2916734.79,2916734.79,,97310755.78,33154126.58,,,7589701.8,10779302.33,38134824.76,7633699.06,19101.25,,,,,,,,,,,42010004.31,593.4,1072500.0,,40938097.71,5909090.78,35029006.93,30212497.37,4816509.56,0.0,35029006.93,30212497.37,4816509.56,46726968.58,70626486.62,,,
34,002033.SZ,20110416,20110416,20110331,1,1,0.07,0.07,53313809.15,53313809.15,,,,,,,,,,,,,,,,1570055.6,,,44804965.18,15687794.78,,,2964892.96,3773566.88,18960842.44,3417868.12,,,,,,,,,,,,10078899.57,0.0,35000.0,,10043899.57,453384.82,9590514.75,7893279.96,1697234.79,,9590514.75,7893279.96,1697234.79,11926712.09,,,,
35,002033.SZ,20110310,20110310,20101231,1,1,0.09,0.09,190446810.85,190446810.85,,,,,,,,,,,,,,,,7758398.06,6030233.9,,168246297.28,43079373.1,,,10093762.82,23082790.46,79359920.72,12438963.29,191486.89,,,,,,,,,,,29958911.63,227049.16,8514458.84,8228034.84,21671501.95,1280251.2,20391250.75,10086850.17,10304400.58,0.0,20391250.75,10086850.17,10304400.58,34639476.86,72274780.35,,,
36,002033.SZ,20101021,20101021,20100930,1,1,0.13,0.13,134478080.83,134478080.83,,,,,,,,,,,,,,,,6335482.6,,,115036043.26,29406199.31,,,7110541.49,13066667.56,54572998.33,10108364.64,771271.93,,,,,,,,,,,25777520.17,69221.71,187984.89,28662.06,25658756.99,2649825.81,23008931.18,14800374.01,8208557.17,,23008931.18,14800374.01,8208557.17,30321674.14,,,,
37,002033.SZ,20100820,20100820,20100630,1,1,0.06,0.06,83740369.69,83740369.69,,,,,,,,,,,,,,,,2949217.94,2949217.94,,72940477.99,21035005.32,,,4591298.25,9792397.7,30811978.4,7695886.4,-986088.08,,,,,,,,,,,13749109.64,12490.0,108477.89,28662.06,13653121.75,2563972.97,11089148.78,6466906.35,4622242.43,0.0,11089148.78,6466906.35,4622242.43,18495778.1,36390011.59,,,
38,002033.SZ,20100424,20100424,20100331,1,1,0.07,0.07,47206561.5,47206561.5,,,,,,,,,,,,,,,,1663446.51,,,38948768.13,12120786.86,,,2591134.43,4565918.16,15291465.49,4379463.19,,,,,,,,,,,,9921239.88,10990.0,64540.83,,9867689.05,1449447.7,8418241.35,6680105.65,1738135.7,,8418241.35,6680105.65,1738135.7,12637256.56,,,,
39,002033.SZ,20100208,20100208,20091231,1,1,0.39,0.39,183188092.77,183188092.77,,,,,,,,,,,,,,,,1274583.78,1102140.48,,123782440.05,29531188.68,,,9739878.78,21438862.37,51917988.32,10832642.06,321879.84,,,,,,,,,,,60680236.5,8250.0,1977536.41,247421.51,58710950.09,13252876.53,45458073.56,38270346.17,7187727.39,,45458073.56,38270346.17,7187727.39,70238294.78,89232091.35,,,
40,002033.SZ,20091021,20091021,20090930,1,1,0.39,0.39,123647104.86,123647104.86,,,,,,,,,,,,,,,,538022.1,,,72440548.21,21341232.13,,,6554257.07,12711644.58,27007357.83,4807665.66,18390.94,,,,,,,,,,,51744578.75,5250.0,363036.41,247421.51,51386792.34,7936499.75,43450292.59,38457188.29,4993104.3,,43450292.59,38457188.29,4993104.3,56032613.25,,,,
41,002033.SZ,20090723,20090723,20090630,1,1,0.22,0.22,71612471.46,71612471.46,0.0,0.0,0.0,,,,,,,,,,,,0.0,365578.8,0.0,0.0,42164729.58,12928258.11,,,3746217.94,7625411.9,15799350.25,2072100.44,-6609.06,,,,,,,,,,,29813320.68,4450.0,324926.41,247421.51,29492844.27,4460970.6,25031873.67,22227277.96,2804595.71,,,,,31519842.32,37812789.38,,,
