,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300017.SZ,20190427,20190427,20190331,1,1,0.0454,0.0453,1660728704.47,1660728704.47,,,,,,,,,,,,,,,,16522731.55,-4237149.61,,1555377941.0,1190727675.8,,,2880353.78,106772084.39,114309477.39,-1396385.87,3861126.29,,,,,,,,,,,125920783.61,1553283.06,1659047.47,,125815019.2,15358806.65,110456212.55,110561869.95,-105657.4,43954255.02,154410467.57,154666846.38,-256378.81,,,,,
1,300017.SZ,20190320,20190320,20181231,1,1,0.33,0.33,6337460593.18,6337460593.18,,,,,,,,,,,,,,,-1593090.86,57596211.27,-4809753.95,,5606801316.65,4231024271.08,,,23711226.66,439456016.52,420849633.55,-70411251.02,49353845.82,,,,,,,,,,,841334845.13,11639065.59,4760344.67,,848213566.05,50740726.95,797472839.1,804151524.35,-6678685.25,-48429867.5,749042971.6,756192328.15,-7149356.55,723027903.17,1265200391.76,,,
2,300017.SZ,20181030,20181030,20180930,1,1,0.2524,0.2511,4631795715.54,4631795715.54,,,,,,,,,,,,,,,,43758090.63,-4237149.61,,4055028845.41,3059881073.21,,,14894831.2,321559092.58,305149876.61,-55994611.29,29130834.1,,,,,,,,,,,654422024.56,6769422.17,4227905.25,,656963541.48,49248994.7,607714546.78,613321830.74,-5607283.96,-23311063.29,584403483.49,590518163.58,-6114680.09,585923163.95,,,,
3,300017.SZ,20180824,20180824,20180630,1,1,0.185,0.184,3059777396.59,3059777396.59,,,,,,,,,,,,,,,,27961908.07,-2741189.35,,2630304656.21,1988828596.15,,,11695120.91,215115622.78,436639807.62,-38541216.8,16566725.55,,,,,,,,,,,484086694.89,4629787.61,873212.25,,487843270.25,42607214.18,445236056.07,449413317.92,-4177261.85,-73868464.38,371367591.69,376016376.54,-4648784.85,418119237.48,677398996.96,,,
4,300017.SZ,20180426,20180426,20180331,1,1,0.0897,0.0892,1527080272.16,1527080272.16,,,,,,,,,,,,,,,,10763039.47,-1543132.62,,1304427611.23,973929101.43,,,4969024.01,104388285.9,218592131.62,82819.72,2466248.55,,,,,,,,,,,237248809.54,1259538.28,258071.37,,238250276.45,30943858.95,207306417.5,217572790.41,-10266372.91,-40447311.2,166859106.3,177837777.27,-10978670.97,229353586.16,,,,
5,300017.SZ,20180414,20180414,20171231,1,1,0.34,0.34,5372671117.83,5372671117.83,,,,,,,,,,,,,,,,44309097.96,-5298701.74,,4676663189.29,3471242577.84,,,11904977.61,395497760.93,813198591.37,-50568082.32,35387363.86,,,,,,,,,,,833427120.07,18099182.49,1288228.01,,850238074.55,33445766.19,816792308.36,830402875.6,-13610567.24,-29403250.54,787389057.82,801570462.45,-14181404.63,740162991.15,1122987241.18,,,
6,300017.SZ,20171028,20171028,20170930,1,1,0.2377,0.2373,3797219457.26,3797219457.26,,,,,,,,,,,,,,,12937.53,40553331.45,-2693629.09,,3344680389.9,2483692407.85,,,6648263.29,290652000.79,593881756.32,-52025485.79,21831447.44,,,,,,,,,,,504512522.54,81435955.86,980230.85,307436.11,584968247.55,21812253.06,563155994.49,572346380.93,-9190386.44,-35265137.61,527890856.88,538141603.79,-10250746.91,433752215.21,,,,
7,300017.SZ,20170823,20170823,20170630,1,1,0.1729,0.1726,2442156349.09,2442156349.09,,,,,,,,,,,,,,,8950.04,32176489.61,-1628684.74,,2129990953.67,1610784543.62,,,3666360.7,177480224.99,356868642.58,-38239152.5,19430334.28,,,,,,,,,,,351910497.66,67698133.93,396491.85,191279.21,419212139.74,4393656.87,414818482.87,415955565.86,-1137082.99,-27220417.25,387598065.62,389416071.27,-1818005.65,282230170.59,440164189.19,,,
8,300017.SZ,20170427,20170427,20170331,1,1,0.2451,0.2442,1175058920.14,1175058920.14,,,,,,,,,,,,,,,,16899626.1,-933811.2,,976083857.1,755699751.45,,,472555.83,68783383.57,158145893.3,-14268198.87,7250471.82,,,,,,,,,,,215874689.14,4882503.16,107245.24,38875.73,220649947.06,25041009.67,195608937.39,196442985.08,-834047.69,-22861.63,195586075.76,196420318.46,-834242.7,,,,,
9,300017.SZ,20170314,20170314,20161231,1,1,1.6175,1.6026,4446527248.83,4446527248.83,,,,,,,,,,,,,,,,63044267.0,-1916559.35,,3262684103.81,2580246333.03,,,7018592.23,267539606.94,492610991.71,-97767459.32,13036039.22,,,,,,,,,,,1246887412.02,87609839.2,8502145.01,8345399.89,1325995106.21,77798136.02,1248196970.19,1250396585.35,-2199615.16,10949559.41,1259146529.6,1261341419.25,-2194889.65,1086075685.7,1272870366.18,,,
