,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600719.SH,20170323,20170323,20161231,1,1,0.034,0.034,707391860.23,707391860.23,,,,,,,,,,,,,,,,,,,729140457.32,587195727.76,,,4796444.43,1446067.54,112160423.63,1128579.2,22413214.76,,,,,,,,,,,-21748597.09,45536314.13,5496071.37,956911.86,18291645.67,4698469.61,13593176.06,13593176.06,,,13593176.06,13593176.06,,-20620017.89,49370371.89,,,
11,600719.SH,20161026,20161026,20160930,1,1,-0.045,-0.045,436537072.44,436537072.44,,,,,,,,,,,,,,,,,,,451815243.64,353775031.69,,,1729814.9,1077719.41,95494690.24,718046.7,-980059.3,,,,,,,,,,,-15278171.2,381197.41,3001226.66,454425.34,-17898200.45,347663.36,-18245863.81,-18245863.81,,,-18245863.81,-18245863.81,,,,,,
12,600719.SH,20160816,20160816,20160630,1,1,0.067,0.067,393994807.97,393994807.97,,,,,,,,,,,,,,,,,,,358415841.96,285912992.12,,,2459709.54,745113.73,66630764.84,3510919.88,-843658.15,,,,,,,,,,,35578966.01,242400.26,841088.61,111253.75,34980277.66,8007708.08,26972569.58,26972569.58,,,26972569.58,26972569.58,,39089885.89,73066078.77,,,
13,600719.SH,20160423,20160423,20160331,1,1,0.205,0.205,358708727.98,358708727.98,,,,,,,,,,,,,,,,,,,248213155.39,221815980.51,,,2442169.06,410577.35,21127095.5,1947158.3,470174.67,,,,,,,,,,,110495572.59,115743.7,120375.84,105647.5,110490940.45,27540855.59,82950084.86,82950084.86,,,82950084.86,82950084.86,,112912905.56,,,,
14,600719.SH,20160319,20160319,20151231,1,1,0.0263,0.0263,684373986.22,684373986.22,,,,,,,,,,,,,,,,,,,660667178.31,542048875.47,,,2324835.9,1092944.52,105120574.99,3812401.99,6267545.44,,,,,,,,,,,23706807.91,846504.54,8490996.74,4375261.09,16062315.71,5420923.16,10641392.55,10641392.55,,,10641392.55,10641392.55,,27519209.9,93509958.73,,,
15,600719.SH,20151031,20151031,20150930,1,1,-0.081,-0.081,455643009.93,455643009.93,,,,,,,,,,,,,,,,,,,468542817.49,368793729.7,,,2167395.4,616519.09,87829653.01,3778145.79,5357374.5,,,,,,,,,,,-12899807.56,458650.14,4039703.96,52000.0,-16480861.38,-12421.13,-16468440.25,-16468440.25,,,-16468440.25,-16468440.25,,-3764287.27,,,,
16,600719.SH,20150829,20150829,20150630,1,1,0.144,0.144,437216141.97,437216141.97,,,,,,,,,,,,,,,,,,,395323938.38,319778315.51,,,2167395.4,380570.98,65194102.71,2024857.75,5778696.03,,,,,,,,,,,41892203.59,282554.64,3330965.39,52000.0,38843792.84,9710948.21,29132844.63,29132844.63,,,29132844.63,29132844.63,,43917061.34,76907031.7,,,
17,600719.SH,20150430,20150430,20150331,1,1,0.372,0.372,380095690.07,380095690.07,,,,,,,,,,,,,,,,,,,279565275.02,234897724.56,,,2167388.41,196920.35,34471806.35,1198091.14,6633344.21,,,,,,,,,,,100530415.05,146334.47,209207.11,52000.0,100467542.41,25116885.59,75350656.82,75350656.82,,,75350656.82,75350656.82,,108361850.4,,,,
18,600719.SH,20150327,20150327,20141231,1,1,0.0478,0.0478,694425231.59,694425231.59,,,,,,,,,,,,,,,,,,,688948168.25,549090286.72,,,2935507.56,1447611.1,117891098.8,14079343.47,3504320.6,,,,,,,,,,,5477063.34,7628875.87,4171920.26,3342122.95,8934018.95,-741945.56,9675964.51,9675964.51,,,9675964.51,9675964.51,,19556406.81,81917214.57,,,
19,600719.SH,20141025,20141025,20140930,1,1,-0.136,-0.136,429525962.17,429525962.17,,,,,,,,,,,,,,,,,,,456964304.21,362001624.93,,,2237846.53,374634.41,74405858.23,14990815.94,2953524.17,,,,,,,,,,,-27438342.04,634840.19,448818.71,365142.17,-27252320.56,185279.83,-27437600.39,-27437600.39,,,-27437600.39,-27437600.39,,-9494001.93,,,,
20,600719.SH,20140808,20140808,20140630,1,1,0.094,0.094,407859191.32,407859191.32,,,,,,,,,,,,,,,,,,,383884759.16,315811083.74,,,2237553.58,180044.33,51057208.46,11223836.24,3375032.81,,,,,,,,,,,23974432.16,318596.58,88241.83,67119.7,24204786.91,5207438.52,18997348.39,18997348.39,,,18997348.39,18997348.39,,35198268.4,66749116.28,,,
21,600719.SH,20140425,20140425,20140331,1,1,0.211,0.211,362246562.97,362246562.97,,,,,,,,,,,,,,,,,,,305495818.75,248598944.36,,,2237525.89,80189.34,31749635.79,10935652.57,11893870.8,,,,,,,,,,,56750744.22,151249.15,6469.53,,56895523.84,14223880.97,42671642.87,42671642.87,,,42671642.87,42671642.87,,79580267.59,,,,
22,600719.SH,20140425,20140425,20131231,1,1,0.0205,0.0205,674500240.57,674500240.57,,,,,,,,,,,,,,,,,,,684577568.5,569527936.38,,,893204.14,902885.01,79638346.27,34535491.77,-920295.07,,,,,,,,,,,-10077327.93,15982287.47,1060715.63,806906.97,4844243.91,692625.12,4151618.79,4151618.79,,,4151618.79,4151618.79,,24458163.84,91323948.28,,,
23,600719.SH,20131025,20131025,20130930,1,1,-0.24,-0.24,397009885.23,397009885.23,,,,,,,,,,,,,,,,,,,446321034.18,355514769.66,,,893204.14,807037.5,57443163.01,30831585.79,831274.08,,,,,,,,,,,-49311148.95,940098.17,191335.35,,-48562386.13,,-48562386.13,-48562386.13,,,-48562386.13,-48562386.13,,-17648289.08,,,,
24,600719.SH,20130808,20130808,20130630,1,1,0.04,0.04,384808180.91,384808180.91,,,,,,,,,,,,,,,,,,,374291837.81,313255089.03,,,882401.22,548110.7,37555694.25,20166028.37,1884514.24,,,,,,,,,,,10516343.1,316769.93,67829.51,,10765283.52,2691320.87,8073962.65,8073962.65,,,8073962.65,8073962.65,,30682371.47,66300994.02,,,
25,600719.SH,20130412,20130412,20130331,1,1,0.173,0.173,338807616.4,338807616.4,,,,,,,,,,,,,,,,,,,292345579.35,250552595.31,,,854675.6,48443.3,21865962.76,15245000.6,3778901.78,,,,,,,,,,,46462037.05,97782.36,4738.17,,46555081.24,11638770.31,34916310.93,34916310.93,,,34916310.93,34916310.93,,65485939.43,,,,
26,600719.SH,20130328,20130328,20121231,1,1,0.014,0.014,670373796.51,670373796.51,,,,,,,,,,,,,,,,,,,689783048.89,582551390.39,,,2403029.33,787976.51,59910176.81,41823224.92,2307250.93,,,,,,,,,,,-19409252.38,24390913.19,2848833.57,5901.37,2132827.24,-683241.68,2816068.92,2816068.92,,,2816068.92,2816068.92,,24313972.54,94873387.82,,,
27,600719.SH,20121025,20121025,20120930,1,1,-0.247,-0.247,423540686.69,423540686.69,,,,,,,,,,,,,,,,,,,473739921.8,395488496.52,,,2402189.33,703202.81,40254168.57,34064099.75,827764.82,,,,,,,,,,,-50199235.11,212597.18,51401.15,,-50038039.08,,-50038039.08,-50038039.08,,,-50038039.08,-50038039.08,,-15307370.54,,,,
28,600719.SH,20120809,20120809,20120630,1,1,-0.015,-0.015,391700265.39,391700265.39,,,,,,,,,,,,,,,,,,,394861724.25,335622129.0,,,2402189.33,207086.3,31930975.85,22052677.21,2646666.56,,,,,,,,,,,-3161458.86,167205.59,35459.52,,-3029712.79,0.0,-3029712.79,-3029712.79,,,-3029712.79,-3029712.79,,18891218.35,54889322.76,,,
29,600719.SH,20120420,20120420,20120331,1,1,0.197,0.197,337898713.49,337898713.49,,,,,,,,,,,,,,,,,,,284887070.85,244752564.21,,,2402189.33,172601.1,18815316.46,14937646.32,3806753.43,,,,,,,,,,,53011642.64,109906.29,5415.17,,53116133.76,13279033.44,39837100.32,39837100.32,,,39837100.32,39837100.32,,71756042.39,,,,
30,600719.SH,20120322,20151212,20111231,1,1,-0.228,-0.228,665332643.72,665332643.72,,,,,,,,,,,,,,,,,,,712301469.72,606934290.98,,,1911040.95,592755.55,60500201.63,41745584.12,617596.49,,,,,,,,,,,-46968826.0,2180999.8,157481.82,,-44945308.02,1139944.81,-46085252.83,-46085252.83,,,-46085252.83,-46085252.83,,6349569.12,76016732.06,,,
31,600719.SH,20111025,20111025,20110930,1,1,-0.238,-0.238,432502894.63,432502894.63,,,,,,,,,,,,,,,,,,,480563062.7,402036524.82,,,1544605.27,104210.45,41675421.82,33004568.52,2197731.82,,,,,,,,,,,-48060168.07,1181297.44,113751.48,,-46992622.11,1221623.0,-48214245.11,-48214245.11,,,,,,-12857867.73,,,,
32,600719.SH,20110726,20110726,20110630,1,1,0.015,0.015,362877972.2,362877972.2,,,,,,,,,,,,,,,,,,,359175004.64,300924322.95,,,1534257.98,64383.1,31744820.55,20862034.86,4045185.2,,,,,,,,,,,3702967.56,187849.45,23325.38,,3867491.63,862741.09,3004750.54,3004750.54,,,,,,24565002.42,59447935.39,,,
33,600719.SH,20110423,20110423,20110331,1,1,0.159,0.159,294827103.63,294827103.63,,,,,,,,,,,,,,,,,,,252020678.14,215175371.4,,,1229341.15,32736.95,17837464.31,12979200.66,4766563.67,,,,,,,,,,,42806425.49,114272.64,6144.36,,42914553.77,10728638.45,32185915.32,32185915.32,,,32185915.32,32185915.32,,60552189.82,,,,
34,600719.SH,20110324,20110324,20101231,1,1,0.062,0.062,667233864.4,667233864.4,,,,,,,,,,,,,,,,-50000.0,,,678301292.45,563028769.3,,,2136065.54,322338.55,67642124.73,45132008.66,39985.67,,,,,,,,,,,-11117428.05,30117796.42,558268.93,323043.91,18442099.44,5930170.03,12511929.41,12511929.41,,0.0,12511929.41,12511929.41,,34064580.61,103973723.85,,,
35,600719.SH,20101026,20101026,20100930,1,1,-0.089,-0.089,464397714.43,464397714.43,,,,,,,,,,,,,,,,,,,485153916.88,397239700.81,,,2135729.19,245090.45,46352041.56,36535476.32,2645878.55,,,,,,,,,,,-20756202.45,3017510.25,167521.84,,-17906214.04,-2592.56,-17903621.48,-17903621.48,,,,,,18425152.42,,,,
36,600719.SH,20100811,20100811,20100630,1,1,0.11,0.11,393393289.23,393393289.23,,,,,,,,,,,,,,,,,,,365654914.88,298701521.61,,,2135729.19,157958.5,35255779.42,24835979.39,4567946.77,,,,,,,,,,,27738374.35,558523.79,122916.15,,28173981.99,5898916.23,22275065.76,22275065.76,,,,,,52574353.74,85827482.37,,,
37,600719.SH,20100417,20100417,20100331,1,1,0.23,0.23,318973690.39,318973690.39,,,,,,,,,,,,,,,,,,,257187000.71,213532984.78,,,2064176.2,128297.05,21038794.3,13315796.8,7106951.58,,,,,,,,,,,61786689.68,326642.27,33813.29,,62079518.66,15519879.66,46559639.0,46559639.0,,,,,,82209438.06,,,,
38,600719.SH,20100417,20100417,20091231,1,1,0.07,0.07,626860984.95,626860984.95,,,,,,,,,,,,,,,,-2053845.0,-2053845.0,,640554389.25,529172007.5,,,2320389.24,148440.82,56897170.24,49956399.82,2059981.63,,,,,,,,,,,-15747249.3,33221590.0,127369.02,,17346971.68,3225181.97,14121789.71,14121789.71,,-31790.42,14089999.29,14089999.29,,36262995.52,102471927.85,,,
39,600719.SH,20091027,20091027,20090930,1,1,-0.1,-0.1,430897038.18,430897038.18,,,,,,,,,,,,,,,,-1145705.25,-1145705.25,,450334270.48,364913822.26,,,1612540.35,102156.12,39037850.37,40394476.56,4273424.82,,,,,,,,,,,-20582937.55,475633.14,97803.07,,-20205107.48,0.0,-20205107.48,-20205107.48,,,,,,25230669.08,,,,
40,600719.SH,20090808,20090808,20090630,1,1,0.092,0.092,360381206.34,360381206.34,,,,,,,,,,,,,,,,-763803.5,-763803.5,,338020725.76,276084635.01,,,1612540.35,69367.14,29667118.82,26231513.17,4355551.27,,,,,,,,,,,21596677.08,307779.53,79523.7,,21824932.91,3251459.31,18573473.6,18573473.6,,,,,,48591993.75,82646691.73,,,
41,600719.SH,20090420,20090420,20090331,1,1,0.229,0.229,304872265.04,304872265.04,,,,,,,,,,,,,,,,-381901.75,-381901.75,,242989735.1,203307786.38,,,1772418.74,40832.07,19652174.95,13020562.44,5195960.52,,,,,,,,,,,61500628.19,174210.87,23549.28,,61651289.78,15412822.45,46238467.33,46238467.33,,,,,,80099052.9,,,,
42,600719.SH,20090314,20090314,20081231,1,1,0.057,0.057,581132482.5,581132482.5,,,,,,,,,,,,,,,,-5992784.99,-5992784.99,,583867059.28,479570375.24,,,3952076.67,486808.28,46625056.58,55588108.08,-2355365.57,,,,,,,,,,,-8727361.77,26383595.1,171730.26,,17484503.07,5951676.01,11532827.06,11532827.06,,,,,,52853531.3,121501790.85,,,
43,600719.SH,20081025,20081025,20080930,1,1,-0.103,-0.103,391267795.15,391267795.15,,,,,,,,,,,,,,,,-1145705.25,-1145705.25,,411551199.6,330828604.86,,,2513569.39,198612.26,30990329.88,42893250.63,4126832.58,,,,,,,,,,,-21429109.7,733211.19,86713.59,,-20782612.1,0.0,-20782612.1,-20782612.1,,,,,,26736678.76,,,,
44,600719.SH,20080809,20080809,20080630,1,1,0.072,0.072,340025145.13,340025145.13,,,,,,,,,,,,,,,,-763803.5,-763803.5,,321326817.98,260499210.06,,,2300730.42,172828.64,26530441.82,27509909.51,4313697.53,,,,,,,,,,,17934523.65,251794.01,27168.82,,18159148.84,3525927.21,14633221.63,14633221.63,,,,,,46208236.66,80787928.56,,,
45,600719.SH,20080418,20080418,20080331,1,1,0.182,0.182,275399905.24,275399905.24,,,,,,,,,,,,,,,,-381901.75,-381901.75,,226046711.46,185534484.48,,,1963554.06,102489.72,18137789.36,13580043.58,6728350.26,,,,,,,,,,,48971292.03,182466.59,13775.24,,49139983.38,12284995.85,36854987.53,36854987.53,,,,,,69661587.62,,,,
46,600719.SH,20080315,20080315,20071231,1,1,0.095,0.095,601812922.93,601812922.93,,,,,,,,,,,,,,,,5956045.16,-2798806.29,,579693077.12,479105092.39,,,4033030.1,769410.28,51627418.57,48750577.7,-4592451.92,,,,,,,,,,,28075890.97,8809345.16,702801.47,153154.12,36182434.66,16931761.02,19250673.64,19250673.64,,,,,,70870423.51,136552488.3,,,
47,600719.SH,20071025,20071025,20070930,1,1,0.022,0.022,429854967.41,429854967.41,,,,,,,,,,,,,,,,8775151.14,20299.69,,432223096.5,350746667.23,,,3027251.29,,41791107.19,36120071.12,537999.67,,,,,,,,,,,6407022.05,543995.13,310748.69,,6640268.49,2191288.6,4448979.89,4448979.89,,,,,,34289941.7,,,,
48,600719.SH,20070804,20070804,20070630,1,1,0.132,0.132,359501425.8,359501425.8,,,,,,,,,,,,,,,,8775151.14,20299.69,,328592458.1,267650845.63,,,2722601.9,,33344229.25,22819279.45,2055501.87,,,,,,,,,,,39684118.84,398956.44,187562.73,,39895512.55,13165519.13,26729993.42,26729993.42,,,,,,53728247.15,86413859.97,,,
49,600719.SH,20070419,20070419,20070331,1,1,0.199,0.199,274929946.35,274929946.35,,,,,,,,,,,,,,,,8754851.45,,,223657694.03,179772197.84,,,2142918.25,1040238.68,20279843.59,13950664.34,6471831.33,,,,,,,,,,,60027103.77,282113.73,132812.73,,60176404.77,19858213.57,40318191.2,40318191.2,,,,,,71694747.99,,,,
50,600719.SH,20080315,20070317,20061231,1,1,0.115,0.115,594593883.96,594593883.96,,,,,,,,,,,,,,,,5568637.5,-60582.04,,584892576.95,468989323.33,,,3863326.68,4133937.45,53364099.03,42749870.14,11792020.32,,,,,,,,,,,15269944.51,14772749.45,211942.42,160917.56,29830751.54,7027314.63,22803436.91,23265527.53,-462090.62,,,,,64243197.47,125621126.37,,,
51,600719.SH,20071025,20061018,20060930,1,1,-0.015,-0.015,419579893.64,419579893.64,,,,,,,,,,,,,,,,4831955.29,-797264.25,,430955170.98,346743632.76,,,3018984.0,2103863.97,36399522.52,31684914.24,11004253.49,,,,,,,,,,,-6543322.05,393239.02,46474.86,,-6196557.89,,-6196557.89,-5734467.27,-462090.62,,,,,,,,,
52,600719.SH,20070804,20060817,20060630,1,1,0.1,0.1,355043384.51,355043384.51,,,,,,,,,,,,,,,,5213857.04,-415362.5,,333471476.81,267309354.45,,,2821346.12,1188746.31,29282829.0,20787830.37,12081370.56,,,,,,,,,,,26785764.74,388842.62,41414.58,,27133192.78,9997168.49,17136024.29,20297281.47,-462090.62,,,,,54441108.63,85671719.64,,,
53,600719.SH,20070419,20060419,20060331,1,1,0.162,0.162,285168914.47,285168914.47,,,,,,,,,,,,,,,,-163298.18,-163298.18,,236801059.15,183967988.41,,,2192178.77,11293423.05,20953196.13,12899739.01,5494533.78,,,,,,,,,,,48204557.14,317222.03,30972.01,,48490807.16,16154456.27,32336350.89,32798441.51,-462090.62,,,,,,,,,
54,600719.SH,20060419,20060419,20051231,1,1,,,535764571.14,535764571.14,,,,,,,,,,,,,,,,-1133686.5,,,541493867.69,467466903.03,,,2911608.73,8264921.88,24665646.43,38184787.62,,,,,,,,,,,,-6338075.78,31639.43,192514.5,,17879008.68,8698260.96,9180747.72,11227271.51,-2046523.79,,,,,32455491.07,97899078.54,,,
55,600719.SH,20051027,20051027,20050930,1,1,,,368097348.19,368097348.19,,,,,,,,,,,,,,,,-2231383.33,,,381010355.73,333356609.62,,,2244563.31,108934.0,17291852.55,28008396.25,,,,,,,,,,,,-15086558.91,26918.18,28280.71,,-15087921.44,,-15087921.44,-13613318.17,-1474603.27,,,,,,,,,
56,600719.SH,20050819,20050819,20050630,1,1,,,307292660.05,307292660.05,,,,,,,,,,,,,,,,-1815345.2,,,288192441.91,255206438.85,,,2244563.31,,13422167.32,17319272.43,,,,,,,,,,,,17330704.9,9318.18,9315.74,,17330707.34,6038073.34,11292634.0,12302344.74,-1009710.74,,,,,36419490.57,69024301.59,,,
57,600719.SH,20050427,20050427,20050331,1,1,,,245027470.37,245027470.37,,,,,,,,,,,,,,,,-941754.66,,,210961693.35,181015099.43,,,2244563.31,,14735419.64,12966610.97,,,,,,,,,,,,33126342.56,5638.18,,,33131980.75,11113343.65,22018637.09,22563455.31,-544818.22,,,,,,,,,
58,600719.SH,20050330,20050330,20041231,1,1,,,461286593.63,461286593.63,,,,,,,,,,,,,,,,-1507159.78,,,435388689.02,359136961.68,,,3781486.37,,38389338.9,34080902.07,,,,,,,,,,,,24545243.26,252780.0,1181252.72,,30101660.24,13163563.88,16938096.36,19134912.67,-2196816.31,,,,,59978806.68,124404489.89,,,
