,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002445.SZ,20190430,20190430,20190331,1,1,-0.04,-0.04,180533826.0,180533826.0,,,,,,,,,,,,,,,,8058.9,,,241029262.79,148283457.99,,,3340839.48,21485082.33,20669942.29,39804930.87,-1623439.19,,,,,,,,,,,-58074833.97,103239.99,43186.38,,-58014780.36,-1841051.43,-56173728.93,-56101035.52,-72693.41,,-56173728.93,-56101035.52,-72693.41,-19811633.58,,,,
1,002445.SZ,20190430,20190430,20181231,1,1,-1.5,-1.5,970161049.98,970161049.98,0.0,0.0,0.0,,,,,,,,,,,,212559987.73,10188512.09,-23492557.05,0.0,3209696639.23,813792854.72,0.0,0.0,11612361.8,168394506.6,150934912.79,212893196.59,1811101187.53,0.0,0.0,0.0,0.0,0.0,,,,,,-2008265660.87,19767145.28,107428831.47,,-2095927347.06,-6988945.83,-2088938401.23,-2100936210.55,11997809.32,9343477.6,-2079594923.63,-2091592732.95,11997809.32,-438057949.38,-365623470.35,,,
2,002445.SZ,20181020,20181020,20180930,1,1,-0.02,-0.02,865971298.06,865971298.06,,,,,,,,,,,,,,,,33919376.89,,,929723373.69,594977278.34,,,8242935.61,110970053.76,79116622.05,106870908.81,-9661164.61,,,,,,,,,,,-22826107.32,255280.84,625225.5,,-23196051.98,456735.77,-23652787.75,-23571158.87,-81628.88,,-23652787.75,-23571158.87,-81628.88,41958652.95,,,,
3,002445.SZ,20180829,20180829,20180630,1,1,0.06,0.06,588589570.53,588589570.53,,,,,,,,,,,,,,,,32667959.01,,,580413049.41,389135768.54,,,5784804.75,52998957.43,75301687.14,69331050.86,-12139219.31,,,,,,,,,,,48472348.11,169255.64,422152.34,,48219451.41,2569697.28,45649754.13,45693660.13,-43906.0,,45649754.13,45693660.13,-43906.0,85189308.04,115664498.84,,,
4,002445.SZ,20180426,20180426,20180331,1,1,0.05,0.05,188023615.2,188023615.2,,,,,,,,,,,,,,,,20715950.26,,,161991860.16,114748376.57,,,2403226.64,17998354.23,31972763.68,42478191.66,-47609052.62,,,,,,,,,,,50288199.78,1888484.92,305363.11,,51871321.59,10466542.5,41404779.09,41609783.15,-205004.06,,41404779.09,41609783.15,-205004.06,24441388.56,,,,
5,002445.SZ,20180426,20180426,20171231,1,1,0.36,0.36,1525302799.53,1525302799.53,0.0,0.0,0.0,,,,,,,,,,,,0.0,71377203.58,-1643986.45,0.0,1304977633.29,830991544.0,0.0,0.0,15265955.87,101299696.72,170559573.91,128044719.66,58816143.13,0.0,0.0,0.0,0.0,0.0,,,,,,309328779.8,1131772.62,11761603.63,,298698948.79,7065463.37,291633485.42,292859479.84,-1225994.42,0.0,291633485.42,292859479.84,-1225994.42,365762756.03,435863844.41,,,
6,002445.SZ,20171020,20171020,20170930,1,1,0.21,0.21,1008937337.31,1008937337.31,,,,,,,,,,,,,,,,41377856.9,,,873218082.32,579137870.95,,,9172167.41,62810049.22,104946266.77,88367328.38,28784399.59,,,,,,,,,,,186097740.2,529026.34,3765973.38,,182860793.16,11309934.94,171550858.22,173800678.36,-2249820.14,,171550858.22,173800678.36,-2249820.14,261871611.27,,,,
7,002445.SZ,20170816,20170816,20170630,1,1,0.16,0.16,636181338.14,636181338.14,0.0,0.0,0.0,,,,,,,,,,,,0.0,29849599.27,0.0,0.0,532868863.16,351154314.67,0.0,0.0,5687798.15,35569679.31,69647891.07,59381286.27,11427893.69,0.0,0.0,0.0,0.0,0.0,,,,,,140246143.1,455009.91,3602973.98,0.0,137098179.03,6366897.32,130731281.71,132515853.79,-1784572.08,0.0,130731281.71,132515853.79,-1784572.08,169777830.1,196608761.87,,,
8,002445.SZ,20170418,20170418,20170331,1,1,0.04,0.04,240973027.0,240973027.0,,,,,,,,,,,,,,,,452744.2,,,208386302.18,138299916.43,,,617083.68,17437109.71,26871826.36,27089560.99,-1929194.99,,,,,,,,,,,33039469.02,1993510.28,9290.53,,35023688.77,2911562.84,32112125.93,32565522.35,-453396.42,,32112125.93,32565522.35,-453396.42,57747090.82,,,,
9,002445.SZ,20170418,20170418,20161231,1,1,0.3,0.3,1339590279.02,1339590279.02,0.0,0.0,0.0,,,,,,,,,,,,0.0,21825428.38,0.0,0.0,1131850026.1,816815054.08,0.0,0.0,11774295.07,70940079.86,116206869.36,82513480.25,33600247.48,0.0,0.0,0.0,0.0,0.0,,,,,,229565681.3,10761745.34,465016.96,0.0,239862409.68,28316874.18,211545535.5,228619029.88,-17073494.38,0.0,211545535.5,228619029.88,-17073494.38,290253733.17,348201281.2,,,
