,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002136.SZ,20190420,20190420,20190331,1,1,0.036,0.036,278263729.23,278263729.23,,,,,,,,,,,,,,,,,,,269986662.15,246232370.96,,,2141374.56,7081272.47,3852730.73,742915.07,,,,,,,,,,,,9316205.01,2080.0,304.46,,9317980.55,1397697.08,7920283.47,7744825.56,175457.91,,7920283.47,7744825.56,175457.91,,,,,
1,002136.SZ,20190326,20190326,20181231,1,1,0.2144,0.2144,1035724293.3,1035724293.3,,,,,,,,,,,,,,,,,,,988556593.22,874217334.46,,,8934946.17,29641348.79,14749109.91,1349515.05,25394105.71,,,,,,,,,,,47174388.07,81781.04,863749.96,,46392419.15,3595620.76,42796798.39,46099005.09,-3302206.7,,42796798.39,46099005.09,-3302206.7,55486126.83,105214990.61,,,
2,002136.SZ,20181027,20181027,20180930,1,1,0.3104,0.3104,857122584.67,857122584.67,,,,,,,,,,,,,,,,,,,780410090.72,712568958.24,,,7376870.84,22616066.14,10741385.12,790542.58,3301402.72,,,,,,,,,,,79120871.16,70081.04,554949.96,,78636002.24,11440183.9,67195818.34,66746180.78,449637.56,,67195818.34,66746180.78,449637.56,83212816.46,,,,
3,002136.SZ,20180821,20180821,20180630,1,1,0.2368,0.2368,596454954.75,596454954.75,,,,,,,,,,,,,,,,,,,538267386.96,493747319.76,,,5370683.5,15039714.56,19825407.89,982858.53,3301402.72,,,,,,,,,,,60317945.0,56780.0,288460.84,,60086264.16,8658083.19,51428180.97,50906727.25,521453.72,,51428180.97,50906727.25,521453.72,61300803.53,86251556.54,,,
4,002136.SZ,20180420,20180420,20180331,1,1,0.1339,0.1339,301852609.73,301852609.73,,,,,,,,,,,,,,,,,,,268641332.57,244112689.33,,,2932454.99,7207552.32,12282518.7,2106117.23,,,,,,,,,,,,34397437.35,43480.0,,,34440917.35,4828388.21,29612529.14,28783485.61,829043.53,,29612529.14,28783485.61,829043.53,36503554.58,,,,
5,002136.SZ,20180327,20180327,20171231,1,1,0.7616,0.7616,1142675131.1,1142675131.1,,,,,,,,,,,,,,,,,,,973963458.86,882376340.85,,,13021593.3,32796956.94,34249462.85,9795769.28,1723335.64,,,,,,,,,,,173782850.91,1489015.06,,,175271865.97,5759977.06,169511888.91,163769194.85,5742694.06,,169511888.91,163769194.85,5742694.06,184140625.56,234899373.08,,,
6,002136.SZ,20171018,20171018,20170930,1,1,0.5799,0.5799,860409670.04,860409670.04,,,,,,,,,,,,,,,,,,,732651130.07,650653845.74,,,10460868.84,24804800.74,36704607.52,7467848.11,2559159.12,,,,,,,,,,,130511150.49,1492141.27,591131.58,591131.58,131412160.18,2446037.28,128966122.9,124700705.92,4265416.98,,128966122.9,124700705.92,4265416.98,140538157.72,,,,
7,002136.SZ,20170822,20170822,20170630,1,1,0.3775,0.3775,560864227.01,560864227.01,,,,,,,,,,,,,,,,,,,478361430.17,426392764.1,,,7041790.99,16815398.58,20076384.14,5475933.24,2559159.12,,,,,,,,,,,83427707.36,1448990.83,591131.58,591131.58,84285566.61,1029473.04,83256093.57,81180267.55,2075826.02,,83256093.57,81180267.55,2075826.02,88903640.6,114272979.57,,,
8,002136.SZ,20170422,20170422,20170331,1,1,0.1486,0.1486,251312681.99,251312681.99,,,,,,,,,,,,,,,,,,,220537569.48,196890413.94,,,3834097.43,8693107.21,8358004.11,2761946.79,,,,,,,,,,,,30775112.51,1729200.83,,,32504313.34,174007.77,32330305.57,31957172.68,373132.89,,32330305.57,31957172.68,373132.89,,,,,
9,002136.SZ,20170228,20170228,20161231,1,1,0.1977,0.1977,819083849.72,819083849.72,,,,,,,,,,,,,,,,,,,774271021.87,694068170.0,,,7664344.99,32624318.71,21381532.13,14118834.72,4413821.32,,,,,,,,,,,44812827.85,3543963.43,1913839.85,1913839.85,46442951.43,1444423.66,44998527.77,42511081.96,2487445.81,,44998527.77,42511081.96,2487445.81,58931662.57,109755582.23,,,
