,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002369.SZ,20190430,20190430,20190331,1,1,0.01,0.01,567143770.97,567143770.97,,,,,,,,,,,,,,,,,,,564363604.97,483382769.9,,,4945095.75,5967736.13,35936179.15,6890991.33,0.0,,,,,,,,,,,3785783.01,460574.46,321042.02,,3925315.45,-2082744.14,6008059.59,6026589.8,-18530.21,,6008059.59,6026589.8,-18530.21,13136270.03,,,,
1,002369.SZ,20190430,20190430,20190331,1,1,0.01,0.01,567143770.97,567143770.97,,,,,,,,,,,,,,,,,,,564363604.97,483382769.9,,,4945095.75,5967736.13,35936179.15,6890991.33,0.0,,,,,,,,,,,3785783.01,460574.46,321042.02,,3925315.45,-2082744.14,6008059.59,6026589.8,-18530.21,,6008059.59,6026589.8,-18530.21,,,,,
2,002369.SZ,20190423,20190423,20181231,1,1,-0.18,-0.18,3144616237.11,3144616237.11,,,,,,,,,,,,,,,,21744937.38,20488141.71,,3324469864.28,2910042686.8,,,19207202.88,42564558.85,161399861.3,29921500.2,55970874.05,,,,,,,,,,,-146885972.11,5022979.82,1432218.53,,-143295210.82,-35390699.5,-107904511.32,-102804664.07,-5099847.25,-135317.26,-108039828.58,-102939981.33,-5099847.25,-138495741.01,22165895.32,,,
3,002369.SZ,20181030,20181030,20180930,1,1,0.08,0.08,2265259708.56,2265259708.56,,,,,,,,,,,,,,,6081452.54,34296225.44,34047677.49,,2262534430.52,2039489663.35,,,10254123.47,36785983.16,93001338.96,18924406.68,-9927424.39,,,,,,,,,,,48560924.38,585967.4,948373.52,,48198518.26,5657850.63,42540667.63,45018939.08,-2478271.45,59509.42,42600177.05,45078448.5,-2478271.45,16718764.85,,,,
4,002369.SZ,20180820,20180820,20180630,1,1,0.06,0.06,1620262055.92,1620262055.92,,,,,,,,,,,,,,,6081452.54,34047677.48,,,1626310923.33,1487108857.74,,,6865974.64,26746029.7,104103407.2,13038608.41,-11551954.36,,,,,,,,,,,39676502.7,612582.78,43071.44,,40246014.04,6904848.49,33341165.55,34484022.2,-1142856.65,59509.42,33400674.97,34543531.62,-1142856.65,12913539.17,91456274.47,,,
5,002369.SZ,20180427,20180427,20180331,1,1,0.03,0.03,777325391.29,777325391.29,,,,,,,,,,,,,,,6081452.54,956508.25,956508.25,,766066534.83,704723090.12,,,2299067.98,13680749.15,48892321.46,2776836.39,-6305530.27,,,,,,,,,,,18914558.58,3497869.43,50819.8,,22361608.21,4893220.22,17468387.99,17468387.99,,-207989.8,17260398.19,17260398.19,,8347903.91,,,,
6,002369.SZ,20180425,20180425,20171231,1,1,0.04,0.04,2763249181.84,2763249181.84,,,,,,,,,,,,,,,,6689618.72,9648011.73,,2765927391.04,2487863993.42,,,9865171.78,50185356.81,204928463.35,21692588.42,-8608182.74,,,,,,,,,,,15036550.39,8428189.88,994426.0,,22470314.27,10600257.05,11870057.22,20490737.56,-8620680.34,3621591.67,15491648.89,24112329.23,-8620680.34,30381931.7,175273376.47,,,
7,002369.SZ,20171025,20171025,20170930,1,1,0.02,0.02,1870316921.33,1870316921.33,,,,,,,,,,,,,,,,9628983.05,,,1893642774.31,1699011133.0,,,7250481.1,36946690.23,141705090.54,16692040.01,-7962660.57,,,,,,,,,,,-13604861.58,19445185.16,2564678.16,2418219.98,3275645.42,-6083012.88,9358658.3,12097516.67,-2738858.37,2452663.22,11811321.52,14550179.89,-2738858.37,-14504465.19,,,,
8,002369.SZ,20170825,20170825,20170630,1,1,0.0,0.0,1363402226.31,1363402226.31,,,,,,,,,,,,,,,,6481133.56,,,1383390399.71,1246777604.04,,,5615684.35,26258829.13,99811468.49,10801933.73,-5875120.03,,,,,,,,,,,-13505372.28,10732437.76,2002946.91,1933598.22,-4775881.43,-2783826.63,-1992054.8,1811741.51,-3803796.31,1328571.33,-663483.47,3140312.84,-3803796.31,-9184572.11,61000024.96,,,
9,002369.SZ,20170428,20170428,20170331,1,1,-0.05,-0.05,604717174.87,604717174.87,,,,,,,,,,,,,,,,1572248.99,,,641835101.92,568760444.73,,,1965451.67,19128485.49,50578629.76,5086271.11,-3684180.84,,,,,,,,,,,-35545678.06,6823940.33,1920628.47,1844379.24,-30642366.2,-4034412.46,-26607953.74,-25776515.97,-831437.77,308205.58,-26299748.16,-25468310.39,-831437.77,-35715836.78,,,,
10,002369.SZ,20170331,20170331,20161231,1,1,0.04,0.04,2697981963.79,2697981963.79,,,,,,,,,,,,,,,-46583.63,9291621.83,8980448.05,,2710196889.48,2432798787.43,,,13238819.74,56900565.5,183468375.04,21940639.48,1849702.29,,,,,,,,,,,-2969887.49,23882637.06,5420962.0,923541.58,15491787.57,3460168.94,12031618.63,16820012.13,-4788393.5,-3038213.82,8993404.81,13781798.31,-4788393.5,13610695.64,150178231.71,,,
11,002369.SZ,20161028,20161028,20160930,1,1,0.02,0.02,1994560389.13,1994560389.13,,,,,,,,,,,,,,,-19990.54,1436851.03,,,1994052350.42,1790371360.53,,,6052145.95,37933712.72,149871086.81,21238717.34,-11414672.93,,,,,,,,,,,1924899.2,17911036.38,2355004.2,260883.0,17480931.38,11089663.93,6391267.45,9577737.25,-3186469.8,-1338941.38,5052326.07,8238795.87,-3186469.8,,,,,
12,002369.SZ,20160819,20160819,20160630,1,1,0.02,0.02,1376695355.0,1376695355.0,,,,,,,,,,,,,,,-118154.87,2334791.7,,,1370237274.65,1243733804.41,,,2069814.17,25064527.86,95462419.8,15489185.96,-11582477.55,,,,,,,,,,,8674717.18,9706751.57,546599.04,25967.36,17834869.71,9542700.52,8292169.19,9470429.79,-1178260.6,-1044681.92,7247487.27,8425747.87,-1178260.6,21947266.31,94412545.59,,,
13,002369.SZ,20160430,20160430,20160331,1,1,0.01,0.01,635021984.39,635021984.39,0.0,0.0,0.0,,,,,,,,,,,,-519008.09,327954.85,0.0,0.0,632535855.39,573857629.34,0.0,0.0,129586.9,13697058.87,44234700.83,6163589.03,-5546709.58,0.0,0.0,0.0,0.0,0.0,,,,,,2295075.76,6502574.25,1042576.04,364896.39,7755073.97,3194525.07,4560548.9,4542219.14,18329.76,0.0,4560548.9,4542219.14,18329.76,3103008.45,,,,
14,002369.SZ,20160331,20160331,20151231,1,1,-0.11,-0.11,3779465102.22,3779465102.22,,,,,,,,,,,,,,,46583.63,9192807.45,2745856.4,,3859016252.85,3570372207.81,,,8179616.95,59509125.09,158617396.91,36685403.77,25652502.32,,,,,,,,,,,-70311759.55,14392304.33,4919844.55,743407.4,-60839299.77,-5874061.39,-54965238.38,-54229745.0,-735493.38,-440395.24,-55405633.62,-54670140.24,-735493.38,-28975791.68,99422509.18,,,
15,002369.SZ,20151028,20151028,20150930,1,1,-0.07,-0.07,2736388403.5,2736388403.5,,,,,,,,,,,,,,,,,,,2775266235.89,2584321895.61,,,3514570.33,30331778.83,139024773.52,26645153.6,-8571936.0,,,,,,,,,,,-38877832.39,10645501.47,846035.3,162236.63,-29078366.22,3134503.42,-32212869.64,-32014467.13,-198402.51,-681583.59,-32894453.23,-32696050.72,-198402.51,-20804614.79,,,,
16,002369.SZ,20150829,20150829,20150630,1,1,-0.05,-0.05,1789457577.17,1789457577.17,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1815832039.0,1703508252.32,0.0,0.0,26119.32,21247473.17,93689513.06,10528741.21,-13168060.08,0.0,0.0,0.0,0.0,0.0,,,,,,-26374461.83,9544593.99,602831.38,108496.74,-17432699.22,7119662.87,-24552362.09,-23886310.19,-666051.9,16241.45,-24536120.64,-23870068.74,-666051.9,-15845720.62,45386567.87,,,
17,002369.SZ,20150429,20150429,20150331,1,1,-0.06,-0.06,764078268.12,764078268.12,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,789319398.9,737287716.99,0.0,0.0,20156.27,11082052.78,45456250.63,8108501.58,-12635279.35,0.0,0.0,0.0,0.0,0.0,,,,,,-25241130.78,931083.34,36542.59,0.0,-24346590.03,4226982.72,-28573572.75,-28573572.75,0.0,0.0,-28573572.75,-28573572.75,0.0,-29767908.55,,,,
18,002369.SZ,20150410,20150410,20141231,1,1,0.09,0.09,3586877473.77,3586877473.77,,,,,,,,,,,,,,,,1444030.03,,,3533056100.41,3310746909.26,,,13759885.08,56696543.95,115517668.83,18679162.5,17655930.79,,,,,,,,,,,55265403.39,4604554.63,805192.24,63500.25,59064765.78,14741497.17,44323268.61,44323268.61,,-42807.84,44280460.77,44280460.77,0.0,72500535.86,181874687.78,,,
19,002369.SZ,20141029,20141029,20140930,1,1,0.12,0.12,2413934425.06,2413934425.06,,,,,,,,,,,,,,,,,,,2346400404.03,2203415571.54,,,5822365.36,37807541.76,81615506.2,11969247.06,5770172.11,,,,,,,,,,,67534021.03,6792058.2,397824.53,,73928254.7,16149767.81,57778486.89,57778486.89,,,57778486.89,57778486.89,,85273440.2,,,,
20,002369.SZ,20140822,20140822,20140630,1,1,0.07,0.07,1570457752.11,1570457752.11,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1531777331.4,1443471920.01,,,325799.16,21337888.05,50333202.94,15847546.08,460975.16,,,,,,,,,,,38680420.71,4275976.03,40855.6,11074.85,42915541.14,9728253.7,33187287.44,33187287.44,0.0,0.0,33187287.44,33187287.44,0.0,54527966.79,105500433.6,,,
21,002369.SZ,20140428,20140428,20140331,1,1,0.07,0.07,785848930.08,785848930.08,,,,,,,,,,,,,,,,,,,764625953.69,723968271.67,,,99181.29,10334746.84,20896377.93,9008101.66,319274.3,,,,,,,,,,,21222976.39,1918968.48,-9683.32,,23151628.19,7335760.96,15815867.23,15815867.23,,,15815867.23,15815867.23,,30550352.35,,,,
22,002369.SZ,20140409,20140409,20131231,1,1,0.37,0.37,2043620035.39,2043620035.39,,,,,,,,,,,,,,,,0.0,,,1939620718.28,1824490461.87,,,5090745.34,23880877.69,70676608.51,10499542.32,4982482.55,,,,,,,,,,,103999317.11,4944044.3,322351.97,232180.18,108621009.44,19045992.23,89575017.21,89575017.21,,0.0,89575017.21,89575017.21,,114498859.43,191997820.56,,,
23,002369.SZ,20131028,20131028,20130930,1,1,0.3,0.3,1285344052.67,1285344052.67,,,,,,,,,,,,,,,,,,,1202349550.34,1130629361.57,,,1730676.93,14340044.24,48555926.8,4379679.06,2713861.74,,,,,,,,,,,82994502.33,4414787.58,300525.4,,87108764.51,16023565.34,71085199.17,71085199.17,,,71085199.17,71085199.17,,90088043.13,,,,
24,002369.SZ,20130809,20130809,20130630,1,1,0.13,0.13,748372174.79,748372174.79,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,712120537.6,672758198.3,0.0,0.0,152970.4,8542655.67,30314549.53,762575.12,-410411.42,0.0,0.0,0.0,0.0,0.0,,,,,,36251637.19,2777270.15,278520.87,,38750386.47,6779701.01,31970685.46,31970685.46,0.0,0.0,31970685.46,31970685.46,0.0,37014212.31,74099278.9,,,
25,002369.SZ,20130422,20130422,20130331,1,1,0.04,0.04,325308414.18,325308414.18,,,,,,,,,,,,,,,,,,,314498938.81,296428327.69,,,53177.34,7104289.72,11412359.0,156286.05,-655500.99,,,,,,,,,,,10809475.37,1667430.62,,,12476905.99,2442688.35,10034217.64,10034217.64,,,10034217.64,10034217.64,,10310260.43,,,,
26,002369.SZ,20130410,20130410,20121231,1,1,0.4,0.4,1469818733.52,1469818733.52,,,,,,,,,,,,,,,,,,,1378118591.59,1286470811.06,,,3979978.71,19471493.95,54154954.63,4991867.79,9049485.45,,,,,,,,,,,91700141.93,6172379.53,122471.51,,97750049.95,12811060.65,84938989.3,84938989.3,,,84938989.3,84938989.3,,96692009.72,146144684.56,,,
27,002369.SZ,20121029,20121029,20120930,1,1,0.32,0.32,978572424.78,978572424.78,,,,,,,,,,,,,,,,,,,906441659.38,838490742.01,,,1145589.34,10583452.13,37829061.4,5128152.93,13264661.57,,,,,,,,,,,72130765.4,3612715.5,282169.57,,75461311.33,12079101.24,63382210.09,63382210.09,,,63382210.09,63382210.09,,90523579.9,,,,
28,002369.SZ,20120803,20120803,20120630,1,1,0.11,0.11,566147221.62,566147221.62,,,,,,,,,,,,,,,,,,,543055241.78,498966217.74,,,1050648.17,6213829.08,25502083.98,2368473.87,8953988.94,,,,,,,,,,,23091979.84,3482665.5,184947.03,,26389698.31,4389556.99,22000141.32,22000141.32,,,22000141.32,22000141.32,,25460453.71,47682392.51,,,
29,002369.SZ,20120426,20120426,20120331,1,1,0.07,0.07,298831129.1,298831129.1,,,,,,,,,,,,,,,,,,,282324048.93,266159393.05,,,109241.61,2150721.9,13082352.83,627923.57,194415.97,,,,,,,,,,,16507080.17,156000.0,10385.75,,16652694.42,2519996.34,14132698.08,14132698.08,0.0,,14132698.08,14132698.08,,17329419.71,,,,
30,002369.SZ,20120424,20120424,20111231,1,1,0.49,0.49,1237597176.77,1237597176.77,,,,,,,,,,,,,,,,,,,1124331786.72,1073931635.97,,,1537572.73,10937388.43,43923968.87,-7165633.35,1166854.07,,,,,,,,,,,113265390.05,1813572.17,1799052.28,1758418.21,113279909.94,14784227.18,98495682.76,98495682.76,,,98495682.76,98495682.76,,106099756.7,141753716.52,,,
31,002369.SZ,20111029,20111029,20110930,1,1,0.34,0.34,905092997.72,905092997.72,,,,,,,,,,,,,,,,,,,823952710.27,789755621.26,,,797743.32,8199779.64,30238314.49,-5966869.48,928121.04,,,,,,,,,,,81140287.45,1310186.17,1799052.28,,80651421.34,11762956.04,68888465.3,68888465.3,,,68888465.3,68888465.3,,76101539.01,,,,
32,002369.SZ,20110820,20110820,20110630,1,1,0.21,0.21,566302184.53,566302184.53,,,,,,,,,,,,,,,,,,,515869457.06,496012603.32,,,115225.86,5205814.08,17825716.57,-3934016.47,644113.7,,,,,,,,,,,50432727.47,1124413.4,1777626.64,,49779514.23,7164479.7,42615034.53,42615034.53,,,42615034.53,42615034.53,,46498711.0,63575405.33,,,
33,002369.SZ,20110428,20110428,20110331,1,1,0.18,0.18,262963292.84,262963292.84,,,,,,,,,,,,,,,,,,,241743495.58,233678398.82,,,42466.61,3011198.93,7340744.51,-2323987.11,-5326.18,,,,,,,,,,,21219797.26,159413.4,11107.65,,21368103.01,3128054.24,18240048.77,18240048.77,,,18240048.77,18240048.77,,18890483.97,,,,
34,002369.SZ,20110412,20110412,20101231,1,1,0.79,0.79,870540964.56,870540964.56,,,,,,,,,,,,,,,,,,,786429667.27,751614209.38,,,851818.34,9604975.22,35922912.86,-7216366.24,-4347882.29,,,,,,,,,,,84111297.29,1945838.74,337193.11,244609.59,85719942.92,11768550.69,73951392.23,73951392.23,,,73951392.23,73951392.23,,76894931.05,93137992.8,,,
