,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000402.SZ,20190427,20190427,20190331,1,1,0.2,0.2,3895883210.4,3895883210.4,,,,,,,,,,,,,,,,39118947.35,-8536453.45,,3001706328.46,2041911363.56,,,312402726.69,88875411.24,106573980.13,438254738.26,,,,,,,,,,,,938078324.7,19552779.16,1167528.27,,956463575.59,267232087.65,689231487.94,610896149.36,78335338.58,-47735.1,689183752.84,610848414.26,78335338.58,,,,,
1,000402.SZ,20190329,20190329,20181231,1,1,1.09,1.09,22113354258.97,22113354258.97,,,,,,,,,,,,,,,23656461.28,-30405774.35,-38818349.53,,16837670971.49,11366468321.08,,,2666467374.97,805952466.38,502336598.74,1488781923.49,7664286.83,,,,,,,,,,,5384298042.12,176840622.17,19681605.5,,5541457058.79,1503969619.02,4037487439.77,3268570827.61,768916612.16,34097671.58,4071585111.35,3302668499.19,768916612.16,6878244543.63,7009227279.1,,,
2,000402.SZ,20181031,20181031,20180930,1,1,0.35,0.35,8689679229.26,8689679229.26,,,,,,,,,,,,,,,,-8298127.59,-16710702.96,,7136723019.13,4579259544.28,,,814795634.51,365096673.98,295272365.35,1051728035.36,30570765.65,,,,,,,,,,,1558454827.11,163413225.72,8984480.82,,1712883572.01,490165347.31,1222718224.7,1040908275.66,181809949.04,32494117.96,1255212342.66,1073402393.62,181809949.04,2647265228.93,,,,
3,000402.SZ,20180830,20180830,20180630,1,1,0.29,0.29,6629358035.12,6629358035.12,,,,,,,,,,,,,,,,-4516305.91,-12928881.28,,5363309834.73,3614327156.63,,,648971590.89,186505865.11,198982699.98,685884663.35,28637858.77,,,,,,,,,,,1264001153.42,149581449.29,892941.77,,1412689660.94,394119964.21,1018569696.73,864971152.34,153598544.39,32412674.0,1050982370.73,897383826.34,153598544.39,1952614591.22,2017582495.59,,,
4,000402.SZ,20180428,20180428,20180331,1,1,0.18,0.18,3427459833.81,3427459833.81,,,,,,,,,,,,,,,,-5647211.85,-6459163.44,,2741943755.62,1903539822.58,,,269974863.71,75854016.7,116519222.12,350551091.63,25504738.88,,,,,,,,,,,682312265.15,141734062.73,372648.83,,823673679.05,238176893.81,585496785.24,547937091.61,37559693.63,33227696.3,618724481.54,581164787.91,37559693.63,1062225685.7,,,,
5,000402.SZ,20180327,20180327,20171231,1,1,1.01,1.01,25519340880.51,25519340880.51,,,,,,,,,,,,,,,2103181818.44,76882993.07,-6464466.01,,22190747932.6,18014646527.97,,,2013966422.91,722539043.94,549966827.08,1000946984.84,-111317874.14,,,,,,,,,,,5521236997.35,85141118.13,6302091.11,,5600076024.37,1497386659.45,4102689364.92,3006412344.59,1096277020.33,46358928.66,4149048293.58,3052771273.25,1096277020.33,4336232380.03,4465393747.39,,,
6,000402.SZ,20171025,20171025,20170930,1,1,0.48,0.48,15910789159.56,15910789159.56,,,,,,,,,,,,,,,,65878647.81,-4291647.26,,13744348726.28,11171063336.96,,,1197005005.79,382961975.53,296138564.9,795096753.33,-97916910.23,,,,,,,,,,,2232319081.09,22356953.65,5557040.13,133843.02,2249118994.61,588600751.47,1660518243.14,1443926530.98,216591712.16,53943366.53,1714461609.67,1497869897.51,216591712.16,2863620276.38,,,,
7,000402.SZ,20170818,20170818,20170630,1,1,0.36,0.36,9990826988.22,9990826988.22,,,,,,,,,,,,,,,,40656142.13,-1660812.69,,8421032629.94,6798453357.61,,,739058068.87,219099999.6,214138106.64,538155901.71,-87872804.49,,,,,,,,,,,1610450500.41,14501041.09,3737819.05,87281.1,1621213722.45,442210885.87,1179002836.58,1061419087.31,117583749.27,52614370.87,1231617207.45,1114033458.18,117583749.27,2020077455.5,2085604712.8,,,
8,000402.SZ,20170428,20170428,20170331,1,1,0.18,0.18,5251372226.82,5251372226.82,,,,,,,,,,,,,,,,6313966.23,-1306905.4,,4501184107.05,3661583022.32,,,376333010.09,84447197.7,107015894.09,248566949.99,23238032.86,,,,,,,,,,,756502086.0,3135113.82,707785.67,44579.74,758929414.15,207033050.48,551896363.67,538398054.73,13498308.94,51502859.67,603399223.34,589900914.4,13498308.94,1021993102.62,,,,
9,000402.SZ,20170328,20170328,20161231,1,1,0.94,0.94,19852543654.29,19852543654.29,,,,,,,,,,,,,,,2160941097.54,22005281.44,-2521925.09,,17839530259.85,13889931580.88,,,1472353081.64,872595797.3,612932810.38,879499201.03,112217788.62,,,,,,,,,,,4195959773.42,50373006.57,31243779.02,99488.54,4215089000.97,1399492727.77,2815596273.2,2804370409.02,11225864.18,646196769.4,3461793042.6,3450567178.42,11225864.18,2892512595.47,3024832145.33,,,
