,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600356.SH,20190427,20190427,20190331,1,1,0.07,0.07,471747526.4,471747526.4,,,,,,,,,,,,,,,,,,,444551785.23,363138979.43,,,5676577.49,31909520.79,19957883.84,7357730.44,12167396.65,,,,,,,,,,,29745739.17,38424.55,,,29784163.72,7813444.78,21970718.94,22442510.24,-471791.3,,21970718.94,22442510.24,-471791.3,,,,,
1,600356.SH,20190427,20190427,20190331,1,1,0.07,0.07,471747526.4,471747526.4,,,,,,,,,,,,,,,,,,,444551785.23,363138979.43,,,5676577.49,31909520.79,19957883.84,7357730.44,12167396.65,,,,,,,,,,,29745739.17,38424.55,,,29784163.72,7813444.78,21970718.94,22442510.24,-471791.3,,21970718.94,22442510.24,-471791.3,,,,,
2,600356.SH,20190427,20190427,20181231,1,1,0.22,0.22,1610931195.32,1610931195.32,,,,,,,,,,,,,,,,847536.84,,,1524586960.43,1237019676.43,,,15647586.66,130358061.04,86218321.65,723352.39,28000918.68,,,,,,,,,,,90090525.05,58485.81,436498.55,,89712512.31,25199658.8,64512853.51,66794562.41,-2281708.9,,64512853.51,66794562.41,-2281708.9,89637408.51,229384133.88,,,
3,600356.SH,20190427,20190427,20181231,1,1,0.22,0.22,1610931195.32,1610931195.32,,,,,,,,,,,,,,,,847536.84,,,1524586960.43,1237019676.43,,,15647586.66,130358061.04,86218321.65,723352.39,28000918.68,,,,,,,,,,,90090525.05,58485.81,436498.55,,89712512.31,25199658.8,64512853.51,66794562.41,-2281708.9,,64512853.51,66794562.41,-2281708.9,,,,,
4,600356.SH,20181031,20181031,20180930,1,1,0.18,0.18,1148627583.24,1148627583.24,,,,,,,,,,,,,,,,22400.0,,,1077451642.34,891462460.67,,,12029995.49,81185282.67,60609281.56,8886548.79,3701621.97,,,,,,,,,,,72943089.41,170111.68,332134.63,,72781066.46,19625699.0,53155367.46,54802995.94,-1647628.48,,53155367.46,54802995.94,-1647628.48,85508608.66,,,,
5,600356.SH,20180728,20180728,20180630,1,1,0.1,0.1,735496039.95,735496039.95,,,,,,,,,,,,,,,,22400.0,,,695518340.26,571454073.07,,,8745192.33,53586723.43,54472060.68,7183381.41,76909.34,,,,,,,,,,,41163349.2,124676.45,9734.63,,41278291.02,11463787.49,29814503.53,31046821.12,-1232317.59,,29814503.53,31046821.12,-1232317.59,48324079.1,140946573.53,,,
6,600356.SH,20180428,20180428,20180331,1,1,0.06,0.06,378975775.72,378975775.72,,,,,,,,,,,,,,,,,,,355428316.59,286425703.26,,,5693602.26,29513686.31,22481631.66,4433818.39,6879874.71,,,,,,,,,,,24128958.13,50251.51,,,24179209.64,6624659.25,17554550.39,18195467.49,-640917.1,,17554550.39,18195467.49,-640917.1,35442651.23,,,,
7,600356.SH,20180428,20180428,20171231,1,1,0.33,0.33,1444178231.96,1444178231.96,,,,,,,,,,,,,,,,1304325.34,,,1315331042.21,1037697664.69,,,19128014.9,128438703.51,108491829.54,16733524.99,4841304.58,,,,,,,,,,,132386515.09,10792.01,1282040.06,,131115267.04,34549218.01,96566049.03,97730625.05,-1164576.02,,96566049.03,97730625.05,-1164576.02,147815714.74,278187193.1,,,
8,600356.SH,20171026,20171026,20170930,1,1,0.25,0.25,1056253151.77,1056253151.77,,,,,,,,,,,,,,,,,,,957062174.37,768606939.12,,,14662625.06,84162130.46,71915072.56,15000575.1,2714832.07,,,,,,,,,,,99190977.4,1688892.01,411231.06,,100468638.35,26069833.66,74398804.69,75076556.97,-677752.28,,74398804.69,75076556.97,-677752.28,116906384.57,,,,
9,600356.SH,20170824,20170824,20170630,1,1,0.15,0.15,672361536.82,672361536.82,,,,,,,,,,,,,,,,,,,611676128.06,489735812.3,,,9446806.65,55244868.74,46241502.86,9424695.66,1582441.85,,,,,,,,,,,60685408.76,1131124.05,38070.78,,61778462.03,15930132.93,45848329.1,46123371.16,-275042.06,,45848329.1,46123371.16,-275042.06,70110104.42,141540349.74,,,
10,600356.SH,20170428,20170428,20170331,1,1,0.09,0.09,351624578.09,351624578.09,,,,,,,,,,,,,,,,,,,315570097.04,252327400.37,,,5857605.23,26997485.58,20692134.54,4868187.19,4827284.13,,,,,,,,,,,36054481.05,566000.0,30000.0,,36590481.05,9249147.13,27341333.92,27440043.28,-98709.36,,27341333.92,27440043.28,-98709.36,45749952.37,,,,
11,600356.SH,20170310,20170310,20161231,1,1,0.32,0.32,1360458692.96,1360458692.96,,,,,,,,,,,,,,,,322205.52,,,1234917880.35,983769618.02,,,18065291.65,119665272.98,92548313.91,12019113.55,8850270.24,,,,,,,,,,,125863018.13,3344759.56,1224912.92,788033.33,127982864.77,34315696.12,93667168.65,94670006.86,-1002838.21,,93667168.65,94670006.86,-1002838.21,137559926.16,282229444.62,,,
12,600356.SH,20161027,20161027,20160930,1,1,0.22,0.22,975376495.95,975376495.95,,,,,,,,,,,,,,,,,,,887868669.78,714165352.99,,,6974481.14,76351379.53,70617735.81,15459256.18,4300464.13,,,,,,,,,,,87507826.17,1704181.18,1677171.03,745656.65,87534836.32,22927154.15,64607682.17,65640892.82,-1033210.65,,64607682.17,65640892.82,-1033210.65,,,,,
13,600356.SH,20160806,20160806,20160630,1,1,0.13,0.13,640705641.48,640705641.48,,,,,,,,,,,,,,,,,,,589939685.6,477166025.91,,,4658395.34,50817475.58,43875585.45,11920961.28,1501242.04,,,,,,,,,,,50765955.88,1075378.37,,,51841334.25,13972902.91,37868431.34,38774778.63,-906347.29,,37868431.34,38774778.63,-906347.29,62686917.16,141108467.4,,,
14,600356.SH,20160427,20160427,20160331,1,1,0.08,0.08,328400747.27,328400747.27,,,,,,,,,,,,,,,,,,,295070195.53,236155322.88,,,2833360.89,24337302.55,22189268.31,5755673.24,3799267.66,,,,,,,,,,,33330551.74,580600.93,,,33911152.67,9615550.44,24295602.23,24582358.11,-286755.88,,24295602.23,24582358.11,-286755.88,42885492.64,,,,
15,600356.SH,20160312,20160312,20151231,1,1,0.31,0.31,1395026674.53,1395026674.53,,,,,,,,,,,,,,,,,,,1279538915.36,1023826268.96,,,9299427.7,113481118.36,91834155.09,32936816.46,8161128.79,,,,,,,,,,,115487759.17,3458801.89,370269.49,218.11,118576291.57,30762840.87,87813450.7,87968052.93,-154602.23,,87813450.7,87968052.93,-154602.23,148424575.63,335892336.26,,,
16,600356.SH,20151019,20151019,20150930,1,1,0.1827,0.1827,1002545503.98,1002545503.98,,,,,,,,,,,,,,,,,,,934041499.92,752341302.12,,,6420006.85,72038822.97,64658109.43,31894462.61,6688795.94,,,,,,,,,,,68504004.06,1851640.42,584785.98,,69770858.5,18214072.34,51556786.16,51622960.16,-66174.0,,51556786.16,51622960.16,-66174.0,107087262.61,,,,
17,600356.SH,20150818,20150818,20150630,1,1,0.11,0.11,630589760.66,630589760.66,,,,,,,,,,,,,,,,,,,591813702.31,473637867.77,,,4403990.63,46973320.7,39879420.85,22481015.72,4438086.64,,,,,,,,,,,38776058.35,1401740.64,284785.98,,39893013.01,10456929.42,29436083.59,29667063.71,-230980.12,,29436083.59,29667063.71,-230980.12,61257074.07,154809548.78,,,
18,600356.SH,20150430,20150430,20150331,1,1,0.06,0.06,301989694.46,301989694.46,,,,,,,,,,,,,,,,,,,278782385.81,217350075.27,,,2047990.37,24809780.68,20110552.71,13747603.75,716383.03,,,,,,,,,,,23207308.65,675290.42,70000.0,,23812599.07,5642333.08,18170265.99,18044069.25,126196.74,,18170265.99,18044069.25,126196.74,37671295.43,,,,
19,600356.SH,20150430,20150430,20141231,1,1,0.32,0.31,1497278939.95,1497278939.95,,,,,,,,,,,,,,,,,,,1392175379.25,1107501406.62,,,9512806.13,124840653.77,90838487.2,56521097.91,2960927.62,,,,,,,,,,,105103560.7,2239600.0,51392.84,,107291767.86,27503204.95,79788562.91,79574362.64,214200.27,,79788562.91,79574362.64,214200.27,161624658.61,341592548.01,,,
20,600356.SH,20141030,20141030,20140930,1,1,0.1835,0.1835,1030992505.75,1030992505.75,,,,,,,,,,,,,,,,,,,970808713.36,780824003.81,,,6402448.17,75848447.11,62116424.2,45816092.14,-198702.07,,,,,,,,,,,60183792.39,1673100.0,51392.84,,61805499.55,15297969.84,46507529.71,46304086.66,203443.05,,,,,105801182.46,,,,
21,600356.SH,20140820,20140820,20140630,1,1,0.1,0.1,651354462.26,651354462.26,,,,,,,,,,,,,,,,,,,617255287.31,504495369.03,,,4390554.44,42298415.89,35702692.57,31445562.47,-1077307.09,,,,,,,,,,,34099174.95,1113000.0,51392.84,,35160782.11,8936924.83,26223857.28,26105974.43,117882.85,,,,,65544737.42,155608845.95,,,
22,600356.SH,20140430,20140430,20140331,1,1,0.07,0.06,301909453.13,301909453.13,,,,,,,,,,,,,,,,,,,279203240.13,229414663.58,,,2466764.66,19735425.74,15183687.26,12681226.67,-278527.78,,,,,,,,,,,22706213.0,556500.0,50000.0,,23212713.0,5763282.06,17449430.94,17297493.5,151937.44,,,,,35108911.89,,,,
23,600356.SH,20140430,20140430,20131231,1,1,0.3,0.29,1517792020.83,1517792020.83,,,,,,,,,,,,,,,,,,,1415900304.16,1097806898.75,,,11855075.58,135142568.35,101256242.42,64651334.71,5188184.35,,,,,,,,,,,101891716.67,2545424.45,275831.77,78047.77,104161309.35,29857011.78,74304297.57,73701637.75,602659.82,,74304297.57,73701637.75,602659.82,166543051.38,359187820.46,,,
24,600356.SH,20131031,20131031,20130930,1,1,0.1884,0.2,993823091.72,993823091.72,,,,,,,,,,,,,,,,,,,936476868.91,723753520.23,,,6142696.68,87262986.67,66918750.07,49746793.21,2652122.05,,,,,,,,,,,57346222.81,1745867.3,197784.0,,58894306.11,13767002.61,45127303.5,44798313.51,328989.99,,,,,109745138.07,,,,
25,600356.SH,20130822,20130822,20130630,1,1,0.11,0.1,641245084.07,641245084.07,,,,,,,,,,,,,,,,,,,606667614.4,472113869.52,,,2967488.89,51613778.45,43079159.39,34277743.6,2615574.55,,,,,,,,,,,34577469.67,1189367.3,,,35766836.97,7988607.58,27778229.39,27415348.22,362881.17,,,,,68855213.27,161633869.84,,,
26,600356.SH,20130423,20130423,20130331,1,1,0.07,0.06,277516821.87,277516821.87,,,,,,,,,,,,,,,,,,,256333582.83,200020093.39,,,1015622.33,21752870.14,16753526.55,13855962.72,2935507.7,,,,,,,,,,,21183239.04,632867.3,,,21816106.34,4749765.06,17066341.28,17133515.94,-67174.66,,,,,37974709.46,,,,
27,600356.SH,20130423,20130423,20121231,1,1,0.39,0.33,1450329833.01,1450329833.01,,,,,,,,,,,,,,,,-191996.43,,,1328077701.7,1061974794.03,,,4303726.68,119210593.22,86932196.84,47866570.4,7789820.53,,,,,,,,,,,122060134.88,2603565.91,350000.0,,124313700.79,32860676.2,91453024.59,90356995.09,1096029.5,,91453024.59,90356995.09,1096029.5,170118701.71,328899463.31,,,
28,600356.SH,20121031,20121031,20120930,1,1,0.2914,0.2554,982256350.61,982256350.61,,,,,,,,,,,,,,,,,,,894762025.52,735322297.98,,,2001007.09,70220197.98,56815248.16,25626917.44,4776356.87,,,,,,,,,,,87494325.09,1827392.91,,,89321718.0,20962804.21,68358913.79,67498907.94,860005.85,,,,,117897599.4,,,,
29,600356.SH,20120829,20120829,20120630,1,1,0.21,0.2,662470364.44,662470364.44,,,,,,,,,,,,,,,,,,,597163523.62,495741356.67,,,1678631.32,41694348.66,37118957.36,18918830.59,2011399.02,,,,,,,,,,,65306840.82,1113000.0,,,66419840.82,16336122.54,50083718.28,49656724.68,426993.6,,,,,84225671.41,160505354.36,,,
30,600356.SH,20120425,20120425,20120331,1,1,0.1,0.1,288098773.88,288098773.88,,,,,,,,,,,,,,,,,,,258205511.98,206664384.44,,,136349.99,22240837.27,17136349.74,10442844.39,1584746.15,,,,,,,,,,,29893261.9,556500.0,,,30449761.9,7125875.97,23323885.93,23292388.33,31497.6,,,,,41920852.44,,,,
31,600356.SH,20120202,20120202,20111231,1,1,0.38,0.38,1327308986.24,1327308986.24,,,,,,,,,,,,,,,,,,,1212108162.26,1000606739.54,,,5807775.41,104060364.16,68828321.53,31460240.67,1344720.95,,,,,,,,,,,115200823.98,4268838.1,96960.9,23235.9,119372701.18,30631478.2,88741222.98,88223257.21,517965.77,,88741222.98,88223257.21,517965.77,146661064.65,282014193.86,,,
32,600356.SH,20111031,20111031,20110930,1,1,0.295,0.2945,928865355.19,928865355.19,,,,,,,,,,,,,,,,,,,842240178.43,705098642.27,,,3631960.85,63525164.67,42623004.21,23767724.27,3593682.16,,,,,,,,,,,86625176.76,3194899.5,23725.0,,89796351.26,21109125.91,68687225.35,68311477.39,375747.96,,,,,113986583.19,,,,
33,600356.SH,20110812,20110812,20110630,1,1,0.2,0.2,627351279.83,627351279.83,,,,,,,,,,,,,,,,,,,565366095.56,480361331.14,,,3603953.38,40786454.49,28061990.27,11209077.38,1343288.9,,,,,,,,,,,61985184.27,376649.5,,,62361833.77,16243643.62,46118190.15,46452138.77,-333948.62,,,,,73194261.65,134601461.7,,,
34,600356.SH,20110412,20110412,20110331,1,1,0.14,0.14,314677841.97,314677841.97,,,,,,,,,,,,,,,,,,,278286435.79,236005725.47,,,2327899.97,20363547.61,14784023.65,4906739.09,-101500.0,,,,,,,,,,,36391406.18,,,,36391406.18,9218206.27,27173199.91,27302628.21,-129428.3,,,,,41196645.27,,,,
