,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,300156.SZ,20131026,20131026,20130930,1,1,0.04,0.04,259474002.57,259474002.57,,,,,,,,,,,,,,,,-397492.72,,,246061533.72,171903819.93,,,1730760.35,3179619.69,53226439.3,11902881.38,4118013.07,,,,,,,,,,,13014976.13,3581065.25,232861.03,51914.93,16363180.35,6731283.27,9631897.08,11578446.44,-1946549.36,,9631897.08,11578446.44,-1946549.36,29433363.3,,,,
23,300156.SZ,20130826,20130826,20130630,1,1,0.1,0.1,228229582.46,228229582.46,,,,,,,,,,,,,,,,-397492.72,,,192380130.37,151164436.39,,,1599493.46,2292304.8,33101109.86,7249496.46,-3026710.6,,,,,,,,,,,35451959.37,3111326.16,217600.37,36654.27,38345685.16,7923609.88,30422075.28,28192525.12,2229550.16,,30422075.28,28192525.12,2229550.16,43098948.55,57103579.67,,,
24,300156.SZ,20130425,20130425,20130331,1,1,0.05,0.05,85574840.14,85574840.14,,,,,,,,,,,,,,,,,,,71291492.89,59892645.09,,,20118.35,1003590.69,17168864.1,-2633021.71,-4160703.63,,,,,,,,,,,14283347.25,908919.19,9624.17,9624.17,15182642.27,3232241.13,11950401.14,14353004.99,-2402603.85,,11950401.14,14353004.99,-2402603.85,7489621.91,,,,
25,300156.SZ,20130329,20130329,20121231,1,1,0.34,0.34,724865642.26,724865642.26,,,,,,,,,,,,,,,0.0,-355775.15,-355775.15,0.0,623233195.48,519642842.8,,,6328702.73,6563216.58,64822616.27,2878947.08,22996870.02,,,,,,,,,,,101276671.63,804367.11,64439.66,13491.33,102016599.08,11623684.36,90392914.72,96767777.97,-6374863.25,176655.65,90569570.37,96944433.62,-6374863.25,104511393.86,113040033.88,,,
26,300156.SZ,20121026,20121026,20120930,1,1,0.32,0.32,386665143.63,386665143.63,,,,,,,,,,,,,,,,,,,283628796.53,251834346.74,,,1480653.16,3387013.13,37387003.53,-5981112.63,-4479107.4,,,,,,,,,,,103036347.1,3942234.36,52769.01,,106925812.45,17123588.75,89802223.7,93190823.66,-3388599.96,,89802223.7,93190823.66,-3388599.96,92576127.07,,,,
27,300156.SZ,20120824,20120824,20120630,1,1,0.25,0.25,276148183.69,276148183.69,,,,,,,,,,,,,,,0.0,0.0,,,194465528.54,180398551.8,,,519295.43,1824028.83,19415073.32,-3493820.77,-4197600.07,,,,,,,,,,,81682655.15,613931.45,2769.01,,82293817.59,12609760.97,69684056.62,71282681.13,-1598624.51,,69684056.62,71282681.13,-1598624.51,78188834.38,79580269.46,,,
28,300156.SZ,20120425,20120425,20120331,1,1,0.09,0.09,68030059.44,68030059.44,,,,,,,,,,,,,,,,,,,51969622.37,48501214.99,,,58918.23,585571.36,6372549.43,-3503724.96,-44906.68,,,,,,,,,,,16060437.07,518919.19,2569.01,,16576787.25,2628886.93,13947900.32,14168883.14,-220982.82,,13947900.32,14168883.14,-220982.82,12511805.43,,,,
29,300156.SZ,20120425,20120425,20111231,1,1,0.47,0.47,320780950.03,320780950.03,,,,,,,,,,,,,,,,,,,232436120.43,192593218.19,,,1060308.96,3867352.94,44744223.36,-15583143.37,5754160.35,,,,,,,,,,,88344829.6,1946314.29,367047.37,,89924096.52,13810167.31,76113929.21,76113929.21,,,76113929.21,76113929.21,,72761686.23,74561220.09,,,
30,300156.SZ,20111026,20111026,20110930,1,1,0.48,0.48,218483583.39,218483583.39,,,,,,,,,,,,,,,,,,,144191831.76,130859371.26,,,103769.06,2565425.02,19542012.69,-11496881.64,2618135.37,,,,,,,,,,,74291751.63,13564393.85,212585.47,,87643560.01,10011230.31,77632329.7,77632329.7,,,77632329.7,77632329.7,,65413005.36,,,,
31,300156.SZ,20110816,20110816,20110630,1,1,0.36,0.36,148894829.16,148894829.16,,,,,,,,,,,,,,,,,,,99249019.18,92357746.21,,,9872.93,1805614.89,10962654.58,-7861664.98,1974795.55,,,,,,,,,,,49645809.98,13544154.66,105245.04,,63084719.6,5425947.66,57658771.94,57658771.94,,,57658771.94,57658771.94,,41784145.0,42612044.13,,,
32,300156.SZ,20110425,20110425,20110331,1,1,0.13,0.13,31386077.49,31386077.49,,,,,,,,,,,,,,,,,,,19170396.25,17693896.67,,,2796.13,815016.51,4867368.23,-5347896.76,1139215.47,,,,,,,,,,,12215681.24,28419.19,,,12244100.43,1785239.26,10458861.17,10458861.17,0.0,0.0,10458861.17,10458861.17,,8006999.95,,,,
33,300156.SZ,20110415,20110415,20101231,1,1,1.59,1.59,335645058.33,335645058.33,,,,,,,,,,,,,,,,,,,235106641.46,192805323.15,,,926675.97,3811493.14,27953142.79,3789257.61,5820748.8,,,,,,,,,,,100538416.87,3278968.23,708.4,,103816676.7,8348784.74,95467891.96,95467891.96,,,95467891.96,95467891.96,,104327674.48,105974264.54,,,
34,300156.SZ,20110106,20110106,20100930,1,1,1.26,,230927186.65,230927186.65,,,,,,,,,,,,,,,,,,,150003018.36,122215514.32,,,457118.79,2858920.67,17657610.85,2266521.91,4547331.82,,,,,,,,,,,80924168.29,2257057.58,,,83181225.87,7301567.06,75879658.81,75879658.81,,,75879658.81,75879658.81,,87738022.02,,,,
35,300156.SZ,20101217,20101217,20100630,1,1,0.9,0.9,146445778.32,146445778.32,,,,,,,,,,,,,,,,,,,88631001.08,69883706.61,,,441817.62,1724324.98,10814214.4,1732486.61,4034450.86,,,,,,,,,,,57814777.24,1037838.38,,,58852615.62,4874825.71,53977789.91,53977789.91,,,53977789.91,53977789.91,,59547263.85,60378144.87,,,
36,300156.SZ,20110425,20110425,20100331,1,1,0.16,0.15,29770927.03,29770927.03,,,,,,,,,,,,,,,,,,,20033011.05,14132381.72,,,29641.35,726664.44,3284007.28,536484.2,1323832.06,,,,,,,,,,,9737915.98,1000000.0,,,10737915.98,850620.26,9887295.72,9887295.72,0.0,0.0,9887295.72,9887295.72,,11598232.24,,,,
37,300156.SZ,20101217,20101217,20091231,1,1,1.23,1.23,231778775.31,231778775.31,,,,,,,,,,,,,,,,-54200.87,,,151841175.45,118816762.01,,,408737.96,3681220.26,23641936.13,4160585.11,1131933.98,,,,,,,,,,,79883398.99,815006.0,300.0,,80698104.99,6414624.54,74283480.45,74220461.49,63018.96,932600.0,75216080.45,75153061.49,63018.96,84098184.97,85747253.67,,,
38,300156.SZ,20110106,20110106,20090930,1,1,0.85,,150519806.4,150519806.4,,,,,,,,,,,,,,,,-200000.0,,,95746257.17,80085817.9,,,270635.4,2109293.45,13101800.56,1358687.11,-1179977.25,,,,,,,,,,,54573549.23,800391.35,300.0,,55373640.58,4010962.6,51362677.98,51362677.98,,,51362677.98,51362677.98,,54952259.09,,,,
39,300156.SZ,20101217,20101217,20081231,1,1,0.91,0.91,140573141.89,140573141.89,,,,,,,,,,,,,,,,228651.61,,,95248772.7,77920633.22,,,319723.55,1005966.55,13509356.13,631634.39,1861458.86,,,,,,,,,,,45553020.8,270001.96,302795.0,,45520227.76,3240834.28,42279393.48,42306278.52,-26885.04,,42279393.48,42306278.52,-26885.04,45956003.58,47247895.03,,,
40,300156.SZ,20101217,20101217,20071231,1,1,0.84,0.84,59788960.05,59788960.05,,,,,,,,,,,,,,,,,,,32731162.73,29294520.59,,,120541.27,569653.92,1258633.85,-52005.8,1539818.9,,,,,,,,,,,27057797.32,64846.15,2700.0,,27119943.47,,27119943.47,27119943.47,,,27119943.47,27119943.47,,27005791.52,27076749.73,,,
