,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,000678.SZ,20160427,20160427,20151231,1,1,-0.18,-0.18,1252523366.0,1252523366.0,,,,,,,,,,,,,,,,72650.0,,,1342681582.72,1146723557.66,,,4378492.76,51539282.35,98613079.11,19762781.75,21664389.09,,,,,,,,,,,-90085566.72,27544356.0,7799934.27,3052203.97,-70341144.99,3734941.13,-74076086.12,-78884730.05,4808643.93,-104822.52,-74180908.64,-78818144.67,4637236.03,-70395434.97,7692444.69,,,
15,000678.SZ,20151031,20151031,20150930,1,1,-0.07,-0.07,912816446.71,912816446.71,,,,,,,,,,,,,,,,68750.0,,,958574207.74,839590243.69,,,1413926.26,32999936.23,67882071.07,15533704.62,1154325.87,,,,,,,,,,,-45689011.03,25719001.34,5612859.97,,-25582869.66,2070916.05,-27653785.71,-30072384.86,2418599.15,-163847.62,-27817633.33,-30202100.84,2384467.51,-29069730.54,,,,
16,000678.SZ,20150825,20150825,20150630,1,1,-0.028,-0.028,652975296.86,652975296.86,,,,,,,,,,,,,,,,68750.0,,,676054028.87,591631249.92,,,1529400.14,23162507.4,46392880.53,9097565.55,4240425.33,,,,,,,,,,,-23009982.01,14501084.59,224657.99,,-8733555.41,1123896.01,-9857451.42,-11847267.59,1989816.17,-1865227.94,-11722679.36,-13143905.73,1421226.37,-13981166.46,22324055.7,,,
17,000678.SZ,20150429,20150429,20150331,1,1,-0.009,-0.009,307296496.34,307296496.34,,,,,,,,,,,,,,,,,,,316624005.25,278294968.4,,,709625.41,10847010.61,22912152.96,3860247.87,,,,,,,,,,,,-9327508.91,7386289.44,650122.3,,-2591341.77,606738.13,-3198079.9,-3968517.56,770437.66,-13843646.82,-17041726.72,-16873367.17,-168359.55,-5467261.04,,,,
18,000678.SZ,20150425,20150425,20141231,1,1,0.01,0.01,1266749128.67,1266749128.67,,,,,,,,,,,,,,,,68750.0,,,1279835556.13,1099970084.19,,,4609404.11,53827802.5,96736871.14,19424616.92,5266777.27,,,,,,,,,,,-13017677.46,26252799.34,7072095.76,1503632.48,6163026.12,-1535373.35,7698399.47,6324674.56,1373724.91,-8512149.47,-813750.0,-1313393.25,499643.25,6338189.46,110073256.33,,,
19,000678.SZ,20141022,20141022,20140930,1,1,0.035,0.035,996890075.94,996890075.94,,,,,,,,,,,,,,,,191443.25,,,999374752.74,867180943.88,,,1072068.68,39768800.69,78135325.98,11610845.93,1606767.58,,,,,,,,,,,-2293233.55,18761790.77,220605.47,,16247951.75,-428855.88,16676807.63,14900609.19,1776198.44,-3985529.28,12691278.35,9148080.21,3543198.14,10732936.71,,,,
20,000678.SZ,20140814,20140814,20140630,1,1,0.038,0.038,716913567.76,716913567.76,,,,,,,,,,,,,,,,,,,711537075.82,620438513.05,,,784773.72,27845928.59,52522042.18,7539478.45,2406339.83,,,,,,,,,,,5376491.94,11847297.69,60848.62,,17162941.01,-126503.3,17289444.31,16116070.37,1173373.94,-155565.32,17133878.99,15987202.32,1146676.67,12915970.39,46697108.8,,,
21,000678.SZ,20140424,20140424,20140331,1,1,0.017,0.017,318782740.72,318782740.72,,,,,,,,,,,,,,,,,,,315882999.72,275175717.18,,,709706.76,10894678.94,25730923.82,3082031.93,289941.09,,,,,,,,,,,2899741.0,6921287.11,2473149.54,,7347878.57,39004.97,7308873.6,7153873.96,154999.64,4175000.38,11483873.98,11328874.34,154999.64,6271714.02,,,,
22,000678.SZ,20140422,20140422,20131231,1,1,0.01,0.01,919037764.45,919037764.45,,,,,,,,,,,,,,,,130496.64,,,943973128.87,808281751.62,,,8037786.55,44738566.17,72497282.76,11989698.79,-1571957.02,,,,,,,,,,,-24804867.78,33083228.38,1538415.81,628629.3,6739944.79,2596129.48,4143815.31,3157341.32,986473.99,4433298.94,8577114.25,7072824.35,1504289.9,-12816770.51,35749398.94,,,
23,000678.SZ,20131030,20131030,20130930,1,1,0.001,0.001,596792200.7,596792200.7,,,,,,,,,,,,,,,,130496.64,,,617430220.67,542516117.81,,,1839460.86,33094235.92,31571067.64,6200111.89,2209226.55,,,,,,,,,,,-20507523.33,21157860.49,306806.05,,343531.11,93323.26,250207.85,547703.5,-297495.65,-9424.49,240783.36,538279.01,-297495.65,-12228681.53,,,,
24,000678.SZ,20130814,20130814,20130630,1,1,0.004,0.004,406772140.13,406772140.13,,,,,,,,,,,,,,,,68750.0,,,419187013.0,368653661.48,,,981229.05,21523054.08,21754458.31,4097165.54,2177444.54,,,,,,,,,,,-12346122.87,13738993.34,272556.03,,1120314.44,84474.93,1035839.51,1561302.41,-525462.9,0.0,1035839.51,1561302.41,-525462.9,-8317707.33,9650925.91,,,
25,000678.SZ,20130426,20130426,20130331,1,1,0.006,0.006,175181258.71,175181258.71,,,,,,,,,,,,,,,,,,,181045146.81,154470332.38,,,577748.56,9898395.59,13188403.14,2195650.13,714617.01,,,,,,,,,,,-5863888.1,8493653.95,26600.0,,2603165.85,407711.56,2195454.29,2494313.6,-298859.31,0.0,2193390.39,2492249.7,-298859.31,-2953620.96,,,,
26,000678.SZ,20130425,20130425,20121231,1,1,0.02,0.02,761355855.91,761355855.91,,,,,,,,,,,,,,,7544094.19,-5446924.83,,,779126467.42,654523931.5,,,5596153.44,40940432.03,69000363.56,8900519.43,165067.46,,,,,,,,,,,-15673442.15,23544729.44,394527.6,94879.51,7476759.69,1904391.43,5572368.26,4859454.48,712913.78,-439.87,5571928.39,4859014.61,712913.78,-8870092.08,21013188.93,,,
27,000678.SZ,20121030,20121030,20120930,1,1,0.001,0.001,604002456.49,604002456.49,,,,,,,,,,,,,,,4781886.16,-2489165.36,,,618244891.46,536637111.08,,,1052020.4,33210401.46,38530344.35,6239584.01,2485430.16,,,,,,,,,,,-11949714.17,13118390.25,186894.57,,981781.51,296990.05,684791.46,261363.03,423428.43,,684791.46,261363.03,423428.43,-5517420.8,,,,
28,000678.SZ,20120821,20120821,20120630,1,1,-0.024,-0.024,429338784.6,429338784.6,,,,,,,,,,,,,,,5086886.16,-2589703.76,,,439906491.31,379993529.37,,,719254.68,23915039.64,28811552.31,3889063.44,2578051.87,,,,,,,,,,,-8070524.31,566107.47,165548.39,,-7669965.23,-6424.91,-7663540.32,-7244472.89,-419067.43,0.0,-7663540.32,-7244472.89,-419067.43,-6678643.27,7976507.01,,,
29,000678.SZ,20120425,20120425,20120331,1,1,-0.03,-0.03,222076354.42,222076354.42,,,,,,,,,,,,,,,5231886.16,-2644703.76,,,233972619.22,206902771.86,,,1703736.7,10746583.16,13031766.37,1485474.98,102286.15,,,,,,,,,,,-9309082.4,142377.47,,,-9166704.93,29465.69,-9196170.62,-8972802.37,-223368.25,0.0,-9196170.62,-8972802.37,-223368.25,-10308503.67,,,,
30,000678.SZ,20120316,20120316,20111231,1,1,0.09,0.09,873149219.39,873149219.39,,,,,,,,,,,,,,,-4601659.91,2135124.09,,,849721221.49,737020499.13,,,1326465.96,47783845.53,61924779.68,8675162.1,-7009530.91,,,,,,,,,,,20961462.08,6896447.95,916843.4,84555.41,26941066.63,1098970.9,25842095.73,25625634.79,216460.94,,25842095.73,25625634.79,216460.94,34007160.0,59000734.98,,,
31,000678.SZ,20111026,20111026,20110930,1,1,0.024,0.024,680478758.62,680478758.62,,,,,,,,,,,,,,,-5437051.51,6279074.07,,,673086970.4,601222539.69,,,1168569.15,37332115.87,31701905.34,6302128.2,-4640287.85,,,,,,,,,,,8233810.78,1831904.58,57223.38,,10008491.98,3073418.74,6935073.24,7194277.71,-259204.47,,6935073.24,7194277.71,-259204.47,9053628.57,,,,
32,000678.SZ,20110728,20110728,20110630,1,1,0.008,0.008,476399012.87,476399012.87,,,,,,,,,,,,,,,-3239762.34,970617.71,,,471613699.21,421348941.28,,,755114.55,28761705.18,20912368.1,4462404.61,-4626834.51,,,,,,,,,,,2516169.03,1478600.6,27113.38,,3967656.25,1900870.54,2066785.71,2317790.63,-251004.92,0.0,2066785.71,2317790.63,-251004.92,9247718.27,21151373.72,,,
33,000678.SZ,20110428,20110428,20110331,1,1,-0.001,-0.001,259792898.33,259792898.33,,,,,,,,,,,,,,,-2251826.73,1329719.19,,,259781559.54,231188321.58,,,315967.99,17399247.59,12988483.04,2334871.9,-4445332.56,,,,,,,,,,,-910768.75,1135054.5,7113.38,,217172.37,657150.93,-439978.56,-327251.32,-112727.24,0.0,-439978.56,-327251.32,-112727.24,-2099121.87,,,,
34,000678.SZ,20110420,20110420,20101231,1,1,0.08,0.08,787605584.45,787605584.45,,,,,,,,,,,,,,,-1899163.75,-2824675.43,,,761293029.33,650926086.21,,,1477730.41,36115556.58,56307545.07,6585230.94,9880880.12,,,,,,,,,,,21588715.94,4879190.17,401144.15,,26066761.96,643278.02,25423483.94,25161334.48,262149.46,,25423483.94,25161334.48,262149.46,33447786.06,55591685.63,,,
35,000678.SZ,20101022,20101022,20100930,1,1,0.045,0.045,607948195.39,607948195.39,,,,,,,,,,,,,,,453680.03,-5415970.5,,,589342470.4,505353161.79,,,1933293.03,29188610.83,43080728.09,4719264.76,5067411.9,,,,,,,,,,,13643434.52,2472628.06,508212.84,,15607849.74,2132668.15,13475181.59,13961742.33,-486560.74,-8977755.3,13475181.59,13961742.33,-486560.74,28392401.65,,,,
36,000678.SZ,20100813,20100813,20100630,1,1,0.028,0.028,425598274.37,425598274.37,,,,,,,,,,,,,,,-7406965.48,370832.15,,,408030454.33,348477353.79,,,1752500.68,19309596.22,30703867.76,2715253.98,5071881.9,,,,,,,,,,,10531686.71,1841515.75,478391.84,,11894810.62,3795398.2,8099412.42,8343705.26,-244292.84,,8099412.42,8343705.26,-244292.84,20283074.02,31321840.75,,,
37,000678.SZ,20100422,20100422,20100331,1,1,0.021,0.021,218513000.22,218513000.22,,,,,,,,,,,,,,,-1798315.97,206311.89,,,209744704.4,177792502.97,,,1333868.93,10888934.01,13809322.47,911078.77,5008997.25,,,,,,,,,,,7176291.74,1783963.61,361762.69,,8598492.66,2378244.87,6220247.79,6346458.28,-126210.49,0.0,6220247.79,6346458.28,-126210.49,14688371.84,,,,
38,000678.SZ,20100402,20100609,20091231,1,1,0.05,0.05,492480155.17,492480155.17,,,,,,,,,,,,,,,-278560.8,25416478.96,,,501135988.68,404424210.85,,,1617365.16,34557916.07,55480014.64,4851608.68,204873.28,,,,,,,,,,,16482084.65,6464677.26,2579185.61,,20367576.3,5582867.06,14784709.24,14278815.26,505893.98,-8977755.3,5806953.94,5301059.96,505893.98,-3512170.61,13369977.53,,,
39,000678.SZ,20091022,20091022,20090930,1,1,0.053,0.053,362570454.66,362570454.66,,,,,,,,,,,,,,,-4522713.87,28975045.65,,,366910018.96,304425214.28,,,1510040.99,23536670.07,29567078.51,3006807.05,4864208.06,,,,,,,,,,,20112767.48,2298347.59,2267863.09,,20143251.98,4244522.64,15898729.34,16198403.99,-299674.65,,15898729.34,16198403.99,-299674.65,3531450.81,,,,
40,000678.SZ,20090813,20090813,20090630,1,1,0.029,0.029,231131738.25,231131738.25,,,,,,,,,,,,,,,529331.09,25022031.96,,,244590140.11,200862698.4,,,1175205.19,16140628.23,19453384.01,1590131.61,5368092.67,,,,,,,,,,,12092961.19,1763416.2,2131353.01,,11725024.38,2944836.26,8780188.12,8958105.29,-177917.17,,,,,-11868270.25,-3569069.08,,,
41,000678.SZ,20090423,20090423,20090331,1,1,0.009,0.009,103324078.44,103324078.44,,,,,,,,,,,,,,,-214924.35,18822924.29,,,117443642.14,94670739.66,,,745345.25,7725311.17,10438752.13,369972.28,3493521.65,,,,,,,,,,,4488436.24,65923.48,1401335.45,,3153024.27,604193.64,2548830.63,2711404.6,-162573.97,,,,,-10256069.77,,,,
42,000678.SZ,20090415,20090415,20081231,1,1,0.04,0.04,490151524.93,490151524.93,,,,,,,,,,,,,,,-764709.73,25926487.82,,,497871766.79,413986675.43,,,1788232.09,31388662.28,40852986.91,8098975.5,1756234.58,,,,,,,,,,,17441536.23,9374403.11,2072849.65,,24743089.69,11538304.72,13204784.97,13290237.59,-85452.62,,,,,378733.64,15413489.31,,,
43,000678.SZ,20081014,20081014,20080930,1,1,0.055,0.055,417703445.89,417703445.89,,,,,,,,,,,,,,,-1784263.73,23712776.72,,,427747469.84,357241691.12,,,1486445.05,22353189.58,34533765.06,6135090.47,5997288.56,,,,,,,,,,,11884489.04,1264448.0,228676.74,88031.25,12920260.3,-3590782.78,16511043.08,16511043.08,,,,,,2088355.08,,,,
44,000678.SZ,20080723,20080723,20080630,1,1,0.058,0.058,300707346.97,300707346.97,,,,,,,,,,,,,,,,23025087.72,,,309188860.5,255485427.85,,,1189850.71,15063793.44,25395806.58,4457621.68,7596360.24,,,,,,,,,,,14543574.19,409770.79,180276.74,,14773068.24,-2727812.88,17500881.12,17500881.12,,,,,,-4023891.85,3786608.75,,,
45,000678.SZ,20080419,20080419,20080331,1,1,0.037,0.037,150902148.22,150902148.22,,,,,,,,,,,,,,,,19696491.23,,,163921702.97,133585736.98,,,915384.83,7040028.08,14456940.36,2105002.85,5818609.87,,,,,,,,,,,6676936.48,63714.56,86613.26,,6654037.78,-4467638.36,11121676.14,11121676.14,,,,,,-5095942.03,,,,
46,000678.SZ,20080411,20080411,20071231,1,1,0.1,0.1,392187894.57,392187894.57,,,,,,,,,,,,,,,,8364595.66,,,361027602.96,296705748.47,,,1848515.15,28672769.02,26970724.89,5892953.75,936891.68,,,,,,,,,,,39524887.27,6244038.38,293832.55,,45475093.1,14991809.45,30483283.65,30483283.65,,,,,,37053245.36,53416583.75,,,
47,000678.SZ,20071018,20071018,20070930,1,1,0.083,0.083,299821334.48,299821334.48,,,,,,,,,,,,,,,,7414421.28,,,283112874.21,233578865.65,,,1588906.06,21154141.51,22644934.57,4146026.42,,,,,,,,,,,,24122881.55,1189835.76,235047.02,,25077670.29,,25077670.29,25077670.29,,,,,,20854486.69,,,,
48,000678.SZ,20070720,20070720,20070630,1,1,0.059,0.059,203872437.82,203872437.82,,,,,,,,,,,,,,,,,,,186658894.45,158542795.81,,,1118185.77,12214162.54,11983373.68,2800376.65,,,,,,,,,,,,17213543.37,729250.3,226532.02,,17716261.65,,17716261.65,17716261.65,,,,,,20013920.02,20013920.02,,,
49,000678.SZ,20070420,20070420,20070331,1,1,0.02,0.02,90067082.79,90067082.79,,,,,,,,,,,,,,,,,,,84282618.89,71110812.8,,,436941.03,5982208.34,5566042.69,1186614.03,,,,,,,,,,,,5784463.9,412985.11,64506.13,,6132942.88,,6132942.88,6132942.88,,,,,,6971077.93,,,,
50,000678.SZ,20080411,20070310,20061231,1,1,0.05,0.05,300463799.85,300463799.85,,,,,,,,,,,,,,,,303772.08,,,284861980.0,231026906.06,,,2213563.97,27712083.3,31707744.43,4929648.04,-12727965.8,,,,,,,,,,,15905591.93,7311775.47,1577209.3,,21640158.1,7141252.18,14498905.92,14498905.92,,,,,,7803502.09,22223418.82,,,
51,000678.SZ,20071018,20061020,20060930,1,1,0.041,0.041,218649388.01,218649388.01,,,,,,,,,,,,,,,,,,,210943466.36,170748190.22,,,1679740.26,15317286.88,19166962.09,4031286.91,,,,,,,,,,,,7705921.65,3258952.56,-1256767.07,-1256767.07,12221641.28,,12221641.28,12221641.28,,,,,,,,,,
52,000678.SZ,20070720,20060810,20060630,1,1,0.072,0.072,151872640.21,151872640.21,,,,,,,,,,,,,,,,,,,145911656.18,120341961.34,,,1243481.91,9353983.72,12275519.96,2696709.25,,,,,,,,,,,,5960984.03,2824726.53,-1394833.74,-1394833.74,10180544.3,,10180544.3,10180544.3,,,,,,8657693.28,8657693.28,,,
53,000678.SZ,20070420,20060426,20060331,1,1,0.04,0.04,76757575.51,76757575.51,,,,,,,,,,,,,,,,,,,72629737.88,62279731.05,,,672878.67,4957332.43,4140862.8,578932.93,,,,,,,,,,,,4127837.63,1149092.23,71383.94,,5205545.92,,5205545.92,5205545.92,,,,,,,,,,
54,000678.SZ,20060322,20060322,20051231,1,1,,,242226417.97,242226417.97,,,,,,,,,,,,,,,,399104.85,,,235174555.83,176569775.48,,,1439151.49,20947480.71,27670400.13,8547748.02,,,,,,,,,,,,6544668.45,363330.38,1054044.08,,5855154.75,,5855154.75,5855154.75,,,,,,15599610.16,30512517.65,,,
55,000678.SZ,20051021,20051021,20050930,1,1,,,187704108.16,187704108.16,,,,,,,,,,,,,,,,,,,181184012.15,142347852.8,,,1208098.43,13837196.2,16541980.06,7248884.66,,,,,,,,,,,,10921617.83,197084.02,367482.54,,10752119.31,,10752119.31,10752119.31,,,,,,,,,,
56,000678.SZ,20050728,20050728,20050630,1,1,,,139749101.97,139749101.97,,,,,,,,,,,,,,,,,,,132181079.87,105714535.75,,,667870.41,9596253.82,10236501.35,5965918.54,,,,,,,,,,,,11291620.47,16690.0,306191.54,,11003018.93,,11003018.93,11003018.93,,,,,,13533940.64,21082422.8,,,
57,000678.SZ,20050422,20050422,20050331,1,1,,,73996925.54,73996925.54,,,,,,,,,,,,,,,,,,,73327400.95,59677455.14,,,554015.86,4797649.77,5111929.58,3186350.6,,,,,,,,,,,,6154679.17,16350.0,228848.36,,5943080.81,,5943080.81,5943080.81,,,,,,,,,,
58,000678.SZ,20050415,20050415,20041231,1,1,,,225225284.37,225225284.37,,,,,,,,,,,,,,,,383618.44,,,212874142.04,173258355.31,,,1392219.94,10033070.98,16210282.56,11980213.25,,,,,,,,,,,,12520657.97,271869.98,1902321.73,,10890206.22,,10890206.22,10890206.22,,,,,,24331355.58,43100673.21,,,
