,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000576.SZ,20161027,20161027,20160930,1,1,-0.1603,-0.1603,238743214.88,238743214.88,,,,,,,,,,,,,,,,,,,326216656.61,264009560.86,,,434375.36,6747185.09,37641481.46,17384053.84,,,,,,,,,,,,-87473441.73,16580306.57,111546.04,105784.27,-71004681.2,6305.32,-71010986.52,-71000907.2,-10079.32,,-71010986.52,-71000907.2,-10079.32,,,,,
11,000576.SZ,20160813,20160813,20160630,1,1,-0.0781,-0.0781,163641962.8,163641962.8,,,,,,,,,,,,,,,,,,,212434839.76,166513370.44,,,339710.49,4767992.08,26047613.61,14766153.14,,,,,,,,,,,,-48792876.96,14314125.29,108512.9,102667.62,-34587264.57,6305.32,-34593569.89,-34585884.07,-7685.82,,-34593569.89,-34585884.07,-7685.82,-34026723.82,6085512.71,,,
12,000576.SZ,20160428,20160428,20160331,1,1,-0.0329,-0.0329,83774128.97,83774128.97,,,,,,,,,,,,,,,,,,,110191299.98,85722067.92,,,195156.21,2739507.52,13417406.14,8117162.19,,,,,,,,,,,,-26417171.01,11927498.66,95909.31,90187.54,-14585581.66,4678.82,-14590260.48,-14586237.17,-4023.31,,-14590260.48,-14586237.17,-4023.31,-18300008.82,,,,
13,000576.SZ,20160312,20160312,20151231,1,1,0.4,0.4,398142334.24,398142334.24,,,,,,,,,,,,,,,,-52458.97,-52458.97,,498983081.64,382226940.28,,,741659.91,8232578.0,55544033.01,24887168.19,27350702.25,,,,,,,,,,,-100893206.37,340186284.93,276031.96,273847.12,239017046.6,61710604.35,177306442.25,177320687.28,-14245.03,,177306442.25,177320687.28,-14245.03,-75953579.21,-28090640.96,,,
14,000576.SZ,20151030,20151030,20150930,1,1,0.1833,0.1833,312006646.55,312006646.55,,,,,,,,,,,,,,,,,,,344948621.1,285000579.97,,,580458.55,5817048.37,36041165.53,17509368.68,,,,,,,,,,,,-32941974.55,144354264.88,64586.09,64401.25,111347704.24,30199032.66,81148671.58,81160680.8,-12009.22,,81148671.58,81160680.8,-12009.22,-15432605.87,,,,
15,000576.SZ,20150815,20150815,20150630,1,1,-0.0552,-0.0552,193716489.51,193716489.51,,,,,,,,,,,,,,,,,,,221053929.27,179132709.51,,,439356.31,4270255.48,25125673.52,12085934.45,,,,,,,,,,,,-27337439.76,2946860.4,64323.25,64323.25,-24454902.61,1252.63,-24456155.24,-24450175.36,-5979.88,,-24456155.24,-24450175.36,-5979.88,-15251505.31,8220912.97,,,
16,000576.SZ,20150418,20150418,20150331,1,1,-0.0297,-0.0297,93400773.21,93400773.21,,,,,,,,,,,,,,,,,,,106642148.48,86026946.01,,,221887.76,2176046.91,13338059.97,4879207.83,,,,,,,,,,,,-13241375.27,95289.57,2210.68,2210.68,-13148296.38,,-13148296.38,-13145889.84,-2406.54,,-13148296.38,-13145889.84,-2406.54,-8362167.44,,,,
17,000576.SZ,20150314,20150314,20141231,1,1,0.02,0.02,476105812.7,476105812.7,,,,,,,,,,,,,,,,16572289.19,-8300.53,,505404863.33,442972172.82,,,1256492.79,9543643.5,36452689.32,10341893.29,4837971.61,,,,,,,,,,,-12726761.44,24389600.26,5244995.69,5207291.01,6417843.13,-3587719.47,10005562.6,10259553.49,-253990.89,,10005562.6,10259553.49,-253990.89,-18957157.34,10180760.76,,,
18,000576.SZ,20141025,20141025,20140930,1,1,0.0132,0.0132,355602957.87,355602957.87,,,,,,,,,,,,,,,,16580589.72,,,369016090.55,329781407.97,,,715750.93,6534201.25,25997721.11,5961068.29,25941.0,,,,,,,,,,,3167457.04,10848617.72,5219054.69,5184967.16,8797020.07,3212652.82,5584367.25,5835756.86,-251389.61,11135.66,5595502.91,5846892.52,-251389.61,-7426123.39,,,,
19,000576.SZ,20140730,20140730,20140630,1,1,0.014,0.014,224251049.95,224251049.95,,,,,,,,,,,,,,,,,,,223359752.11,204087426.08,,,486097.05,3967226.3,13259838.3,1559164.38,,,,,,,,,,,,891297.84,5364067.36,55241.62,53515.18,6200123.58,342.18,6199781.4,6209666.35,-9884.95,,6199781.4,6209666.35,-9884.95,2450462.22,8830252.1,,,
20,000576.SZ,20140417,20140417,20140331,1,1,0.01,0.01,112438899.61,112438899.61,,,,,,,,,,,,,,,,,,,111150150.18,102681815.76,,,179842.47,1839192.71,6432895.31,16403.93,,,,,,,,,,,,1288749.43,2122184.7,2384.32,,3408549.81,,3408549.81,3411984.7,-3434.89,,3408549.81,3411984.7,-3434.89,1305153.36,,,,
21,000576.SZ,20140228,20140228,20131231,1,1,0.09,0.09,451117337.31,451117337.31,,,,,,,,,,,,,,,,15824794.15,-123533.26,,448861341.88,414249473.86,,,748601.02,9430990.31,25515132.59,8816413.47,-9899269.37,,,,,,,,,,,18080789.58,27851159.17,7768566.72,7661488.86,38163382.03,2205866.97,35957515.06,35878493.08,79021.98,5397143.09,41354658.15,41275636.17,79021.98,12256440.17,25502192.79,,,
22,000576.SZ,20131026,20131026,20130930,1,1,0.05,0.05,332675787.21,332675787.21,,,,,,,,,,,,,,,,22539566.85,,,336694929.33,305036980.99,,,483803.03,6725047.13,15963196.53,9923349.29,-1437447.64,,,,,,,,,,,18520424.73,11533401.66,7072154.33,,22981672.06,2372923.59,20608748.47,20627452.84,-18704.37,,20608748.47,20627452.84,-18704.37,4466759.53,,,,
23,000576.SZ,20130814,20130814,20130630,1,1,0.02,0.02,213864256.36,213864256.36,,,,,,,,,,,,,,,,,,,218668183.91,196000372.69,,,246397.48,4730159.45,8972234.19,10210750.94,-1491730.84,,,,,,,,,,,-4803927.55,11104179.71,65915.88,,6234336.28,,6234336.28,6249289.08,-14952.8,,6234336.28,6249289.08,-14952.8,5406823.39,11792652.45,,,
24,000576.SZ,20130427,20130427,20130331,1,1,0.01,0.01,96678235.75,96678235.75,,,,,,,,,,,,,,,,,,,101836762.29,87251196.28,,,94806.75,2431929.93,5661112.47,6397716.86,,,,,,,,,,,,-5158526.54,7572003.19,64614.71,,2348861.94,,2348861.94,2358883.93,-10021.99,,2348861.94,2358883.93,-10021.99,1239190.32,,,,
25,000576.SZ,20130306,20130306,20121231,1,1,0.15,0.15,469046036.9,469046036.9,,,,,,,,,,,,,,,,-7354.74,-7354.74,,494455333.61,428454409.51,,,2052059.95,8583619.64,22704244.73,27424339.65,5236660.13,,,,,,,,,,,-25416651.45,73588625.41,474437.68,89430.99,47697536.28,578624.09,47118912.19,47148756.11,-29843.92,,47118912.19,47148756.11,-29843.92,2015042.94,15144281.47,,,
26,000576.SZ,20121026,20121026,20120930,1,1,0.21,0.21,348451662.24,348451662.24,,,,,,,,,,,,,,,,-1061.85,-1061.85,,342268064.22,318188508.04,,,1119218.58,5639649.21,13967256.45,3353431.94,,,,,,,,,,,,6182536.17,60877004.63,126205.2,,66933335.6,374051.83,66559283.77,66585699.47,-26415.7,,66559283.77,66585699.47,-26415.7,9537029.96,,,,
27,000576.SZ,20120713,20120713,20120630,1,1,0.2,0.2,202524548.17,202524548.17,,,,,,,,,,,,,,,,-1061.85,,,197586689.82,182831173.6,,,790311.55,3356538.84,8271098.92,2337566.91,,,,,,,,,,,,4936796.5,60818196.32,123329.19,,65631663.63,374051.83,65257611.8,65269574.95,-11963.15,,65257611.8,65269574.95,-11963.15,7275425.26,12125112.51,,,
28,000576.SZ,20120413,20120413,20120331,1,1,0.19,0.19,81953518.74,81953518.74,,,,,,,,,,,,,,,,,,,81759247.57,74739610.64,,,471861.92,1318200.76,3174888.32,2054685.93,,,,,,,,,,,,194271.17,60761042.11,820.0,,60954493.28,,60954493.28,60954723.72,-230.44,,60954493.28,60954723.72,-230.44,2248957.1,,,,
29,000576.SZ,20120228,20120228,20111231,1,1,-0.61,-0.61,387382732.08,387382732.08,,,,,,,,,,,,,,,,-5334.31,-5334.31,,699689565.53,401457824.86,,,2257116.16,7544250.58,262032266.42,18082334.36,8315773.15,,,,,,,,,,,-312312167.76,67030698.66,577255.71,67909.38,-245858724.81,-50045580.44,-195813144.37,-195687279.23,-125865.14,1293545.85,-194519598.52,-194393733.38,-125865.14,-286132893.22,-242110540.11,,,
30,000576.SZ,20111031,20111031,20110930,1,1,-0.13,-0.13,307151787.43,307151787.43,,,,,,,,,,,,,,,,-532570.66,-532570.66,,354475817.96,292943401.04,,,1438446.83,5397969.4,40885401.45,13810599.24,,,,,,,,,,,,-47856601.19,6602344.39,91485.64,,-41345742.44,55048.27,-41400790.71,-41309263.66,-91527.05,,-41400790.71,-41309263.66,-91527.05,-33513431.29,,,,
31,000576.SZ,20110730,20110730,20110630,1,1,-0.06,-0.06,204241634.52,204241634.52,,,,,,,,,,,,,,,,-532570.66,-532570.66,,227337767.36,187843944.07,,,706823.76,3666865.12,25467843.24,9652291.17,,,,,,,,,,,,-23628703.5,4928979.97,91435.64,,-18791159.17,55048.27,-18846207.44,-18783747.6,-62459.84,,-18846207.44,-18783747.6,-62459.84,-13443841.67,8131443.81,,,
32,000576.SZ,20110428,20110428,20110331,1,1,-0.02,-0.02,95895291.75,95895291.75,,,,,,,,,,,,,,,,,,,107485740.41,87537030.02,,,401544.34,1733882.1,13567834.14,4245449.81,,,,,,,,,,,,-11590448.66,4851104.98,1001.14,,-6740344.82,,-6740344.82,-6709344.33,-31000.49,,-6740344.82,-6709344.33,-31000.49,-7344998.85,,,,
33,000576.SZ,20110416,20110416,20101231,1,1,-0.24,-0.24,393428758.85,393428758.85,,,,,,,,,,,,,,,,-1190359.42,-1190359.42,,478299900.8,384099137.14,,,3080654.28,4790469.51,63202693.3,13912020.61,9214925.96,,,,,,,,,,,-86061501.37,9406651.83,682496.06,626483.52,-77337345.6,57840.49,-77395186.09,-77212010.56,-183175.53,,-77395186.09,-77212010.56,-183175.53,-70569359.21,-23790229.57,,,
34,000576.SZ,20101023,20101023,20100930,1,1,-0.07,-0.07,299765585.96,299765585.96,,,,,,,,,,,,,,,,-65560.82,-65560.82,,329438537.73,274595484.04,,,1946994.15,3537951.9,41876854.18,7491280.52,-10027.06,,,,,,,,,,,-29738512.59,6388496.99,6190.48,,-23356206.08,755.66,-23356961.74,-23249364.78,-107596.96,,-23356961.74,-23249364.78,-107596.96,-22191698.31,,,,
35,000576.SZ,20100818,20100818,20100630,1,1,-0.02,-0.02,176409030.39,176409030.39,,,,,,,,,,,,,,,,-65560.82,-65560.82,,187706575.96,152815866.43,,,1288018.8,2372569.03,28612444.88,2627703.88,-10027.06,,,,,,,,,,,-11363106.39,4976983.37,1571.48,,-6387694.5,-57854.63,-6329839.87,-6255500.77,-74339.1,,-6329839.87,-6255500.77,-74339.1,-8669841.69,16365065.4,,,
36,000576.SZ,20100430,20100430,20100331,1,1,-0.03,-0.03,92913552.88,92913552.88,,,,,,,,,,,,,,,,,,,102918692.88,84603405.04,,,463860.07,1434665.03,13696097.53,2720665.21,,,,,,,,,,,,-10005140.0,1061874.99,50.0,,-8943315.01,755.66,-8944070.67,-8904790.61,-39280.06,,-8944070.67,-8904790.61,-39280.06,-7284474.79,,,,
37,000576.SZ,20100417,20100417,20091231,1,1,0.04,0.04,485772711.26,485772711.26,,,,,,,,,,,,,,,,49635278.73,-716621.5,,585377471.85,456826957.97,,,4134376.09,16994658.91,71457314.26,27123396.57,8840768.05,,,,,,,,,,,-49969481.86,69377633.5,5600856.78,,13807294.86,1086259.06,12721035.8,12916796.86,-195761.06,,12721035.8,12916796.86,-195761.06,-69690013.18,-12763253.78,,,
38,000576.SZ,20091024,20091024,20090930,1,1,-0.04,-0.04,392644785.02,392644785.02,,,,,,,,,,,,,,,,47659337.83,1575000.0,,453577369.14,365771310.56,,,2583805.9,15771596.67,56292044.3,20919964.44,-7761352.73,,,,,,,,,,,-13273246.29,100416.28,843545.9,,-14016375.91,271022.65,-14287398.56,-14173812.2,-113586.36,,-14287398.56,-14173812.2,-113586.36,-47773972.41,,,,
39,000576.SZ,20090822,20090822,20090630,1,1,-0.13,-0.13,275792898.84,275792898.84,,,,,,,,,,,,,,,,1575000.0,1575000.0,,319180398.64,258927612.47,,,900233.32,14118443.75,38993098.42,14089717.58,-7848706.9,,,,,,,,,,,-41812499.8,29140.02,596508.22,,-42379868.0,233270.74,-42613138.74,-42531715.33,-81423.41,,,,,-29297782.22,-1021255.79,,,
40,000576.SZ,20090425,20090425,20090331,1,1,-0.085,-0.085,177963956.23,177963956.23,,,,,,,,,,,,,,,,1575000.0,,,206737975.77,177815149.46,,,268573.93,9291853.46,17702813.97,6659584.95,-5000000.0,,,,,,,,,,,-27199019.54,23050.77,202236.11,,-27378204.88,,-27378204.88,-27337058.73,-41146.15,,,,,-27114434.59,,,,
41,000576.SZ,20090420,20090420,20081231,1,1,-0.15,-0.15,643744456.42,643744456.42,,,,,,,,,,,,,,,-9726.43,-692887.12,-692887.12,,747524404.56,598955585.8,,,4000175.71,24689499.31,75285821.1,32527686.49,12065636.15,,,,,,,,,,,-104482561.69,48566308.66,223392.92,2255.2,-56139645.95,797185.23,-56936831.18,-48205433.05,-8731398.13,,,,,-71252261.65,-21401965.29,,,
42,000576.SZ,20081020,20081020,20080930,1,1,-0.06,-0.06,558169568.13,558169568.13,,,,,,,,,,,,,,,-9726.43,30629.8,,,597255680.42,499591403.56,,,3474478.6,21491070.47,51654178.08,25197257.62,-4152707.91,,,,,,,,,,,-39065208.92,13787626.71,359133.92,,-25636716.13,794442.56,-26431158.69,-18675158.56,-7756000.13,,,,,-18041562.58,,,,
43,000576.SZ,20080811,20080811,20080630,1,1,0.01,0.01,410045596.75,410045596.75,,,,,,,,,,,,,,,3297.67,16017.53,,,422324362.42,363939839.88,,,2381927.56,14605939.31,31266926.0,14282437.58,-4152707.91,,,,,,,,,,,-12259450.47,11637459.25,285035.65,,-907026.87,453481.06,-1360507.93,4154007.0,-5514514.93,,,,,2003671.91,26897640.96,,,
44,000576.SZ,20080424,20080424,20080331,1,1,0.005,0.005,243063866.34,243063866.34,,,,,,,,,,,,,,,1583.67,30400.0,,,241124058.56,214692358.31,,,893295.83,8458829.79,16299401.18,4932881.36,-4152707.91,,,,,,,,,,,1971791.45,54314.37,49126.36,,1976979.46,57058.13,1919921.33,1745280.35,174640.98,,,,,2719981.23,,,,
45,000576.SZ,20080411,20080411,20071231,1,1,-0.09,-0.09,696124366.62,696124366.62,,,,,,,,,,,,,,,7149.52,-141298.41,-141298.41,,755683250.03,650062031.02,,,4828034.13,23049402.18,63461582.71,35813878.48,-21531678.49,,,,,,,,,,,-59693032.3,11728855.97,547101.37,76187.22,-48511277.7,353882.14,-48865159.84,-27825582.09,-21039577.75,,,,,-14560663.13,51016672.94,,,
46,000576.SZ,20071025,20071025,20070930,1,1,-0.05,-0.05,505688356.36,505688356.36,,,,,,,,,,,,,,,4709.44,41800.0,,,530148961.4,466703359.27,,,3088322.66,14406841.36,49091921.17,23469756.79,-26611239.85,,,,,,,,,,,-24414095.6,72555.33,290300.19,,-24631840.46,7719031.73,-32350872.19,-16658849.49,-15692022.7,,,,,-27602088.1,,,,
47,000576.SZ,20070815,20071018,20070630,1,1,-0.02,-0.02,327989892.3,327989892.3,,,,,,,,,,,,,,,2508.8,19000.0,,,336522107.37,296516626.21,,,1471798.16,6894262.29,32013345.41,14816075.3,-15190000.0,,,,,,,,,,,-8510706.27,25225.99,130380.66,,-8615860.94,5084757.72,-13700618.66,-7947379.41,-5753239.25,,,,,6283860.23,39240895.63,,,
48,000576.SZ,20070425,20070425,20070331,1,1,0.01,0.01,175851452.09,175851452.09,,,,,,,,,,,,,,,,19000.0,,,172018076.33,155700294.95,,,447770.17,2634497.74,16512184.03,7903329.44,-11180000.0,,,,,,,,,,,3852375.76,11632.0,55250.0,,3808757.76,3706503.79,102253.97,2650291.77,-2548037.8,,,,,556705.2,,,,
49,000576.SZ,20080411,20070407,20061231,1,1,0.03,0.03,648524266.86,648524266.86,,,,,,,,,,,,,,,2576.91,69500.0,,,649534952.31,575674718.46,,,4122874.55,21090237.2,57482041.58,23387624.37,-32222543.85,,,,,,,,,,,-938608.54,14075600.09,551371.73,107768.98,12585619.82,532666.15,12052953.67,10447288.02,1605665.65,,,,,-9845604.93,50349487.55,,,
50,000576.SZ,20071025,20061025,20060930,1,1,0.01,0.01,544388691.43,544388691.43,,,,,,,,,,,,,,,,3613161.6,,,540595825.39,470639091.13,,,3152126.53,13704421.13,44134903.39,8965283.21,,,,,,,,,,,,7406027.64,801642.29,102474.58,,8105195.35,291440.59,7813754.76,2500190.68,5313564.08,,,,,,,,,
51,000576.SZ,20070815,20060817,20060630,1,1,0.03,0.03,390223818.61,390223818.61,,,,,,,,,,,,,,,,-1059944.61,,,374769496.01,331093307.17,,,2032819.46,9076123.71,30790265.78,1776979.89,,,,,,,,,,,,14394377.99,762828.0,46342.23,,15110863.76,197800.61,14913063.15,8316602.66,6596460.49,,,,,17231302.49,50664434.56,,,
52,000576.SZ,20070425,20060425,20060331,1,1,0.02,0.02,251456305.23,251456305.23,,,,,,,,,,,,,,,,-883940.21,,,241014633.57,221988523.62,,,990984.32,4463793.17,19337009.82,-5765677.36,,,,,,,,,,,,9557731.45,721840.0,36000.0,,10243571.45,68914.71,10174656.74,5088104.81,5086551.93,,,,,,,,,
53,000576.SZ,20060425,20060425,20051231,1,1,,,764038025.15,764038025.15,,,,,,,,,,,,,,,,-56098837.82,,,901381658.68,718796084.19,,,4634614.35,18467818.91,135504579.88,23978561.35,,,,,,,,,,,,-192491850.8,56174.01,27326240.06,,-219593965.56,485099.55,-220079065.11,-212469691.53,-7609373.58,,,,,-113365072.18,-45824494.65,,,
54,000576.SZ,20051031,20051031,20050930,1,1,,,647028906.88,647028906.88,,,,,,,,,,,,,,,,-14037580.6,,,698752537.52,602061780.65,,,3632066.62,15144510.97,52318123.51,25596055.77,,,,,,,,,,,,-65052149.2,48964.01,254680.99,,-65105759.89,444395.42,-65550155.31,-58789190.28,-6760965.03,,,,,,,,,
55,000576.SZ,20050819,20050819,20050630,1,1,,,398714855.39,398714855.39,,,,,,,,,,,,,,,,37454.93,,,420994237.04,354926039.6,,,2324675.39,12710152.08,36185297.11,14848072.86,,,,,,,,,,,,-21844432.36,41998.06,114648.83,,-21917083.13,433128.62,-22350211.75,-19211722.91,-3138488.84,,,,,-7431308.79,27209358.8,,,
56,000576.SZ,20050421,20050421,20050331,1,1,,,202071442.75,202071442.75,,,,,,,,,,,,,,,,-38917.38,,,208943056.62,180424519.83,,,974197.91,5858755.81,17795103.39,3890479.68,,,,,,,,,,,,-6677835.58,11206.15,91567.43,,-6579476.59,318696.21,-6898172.8,-6767440.78,-130732.02,,,,,,,,,
57,000576.SZ,20050409,20050409,20041231,1,1,,,522480663.95,522480663.95,,,,,,,,,,,,,,,,2671947.13,,,538320711.64,444940440.87,,,3746431.13,9714903.15,47883917.35,32035019.14,,,,,,,,,,,,-8080862.83,9348775.4,288467.74,,3177613.59,944222.48,2233391.11,2229319.53,4071.58,,,,,16194971.45,62287195.19,,,
