,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,603012.SH,20160428,20160428,20160331,1,1,0.08,0.08,177418093.61,177418093.61,,,,,,,,,,,,,,,,1628840.31,-284207.63,,154028922.1,105909992.26,,,1407684.74,10341412.39,25444657.0,-355463.07,11280638.78,,,,,,,,,,,25018011.82,4313387.87,5334.6,5334.6,29326065.09,2825161.23,26500903.86,26388923.72,111980.14,,26500903.86,26388923.72,111980.14,34314347.22,,,,
14,603012.SH,20160419,20160419,20151231,1,1,0.42,0.42,1007113801.52,1007113801.52,,,,,,,,,,,,,,,,6752480.02,-5045630.24,,885972434.62,628089729.02,,,7267214.95,71286197.43,101094005.22,3076067.56,75159220.44,,,,,,,,,,,127893846.92,24775425.65,202580.95,16999.73,152466691.62,26930811.77,125535879.85,126337496.43,-801616.58,,125535879.85,126337496.43,-801616.58,124217434.46,152373892.02,,,
15,603012.SH,20151030,20151030,20150930,1,1,0.34,0.34,725644730.26,725644730.26,,,,,,,,,,,,,,,,10341913.72,1075728.6,,636395073.77,449514428.94,,,4754305.77,54613926.91,82842462.14,1920830.98,42749119.03,,,,,,,,,,,99591570.21,22536172.57,134080.56,15729.34,121993662.22,18100390.18,103893272.04,102638325.46,1254946.58,,103893272.04,102638325.46,1254946.58,133919606.5,,,,
16,603012.SH,20150824,20150824,20150630,1,1,0.28,0.28,499963163.19,499963163.19,,,,,,,,,,,,,,,,2335573.36,855000.87,,423287699.54,291312027.89,,,3442243.08,33201784.0,58038114.05,3240984.7,34052545.82,,,,,,,,,,,79011037.01,12172584.76,100197.5,197.5,91083424.27,12198392.05,78885032.22,78571243.29,313788.93,,78885032.22,78571243.29,313788.93,79916448.35,93759100.04,,,
17,603012.SH,20150428,20150428,20150331,1,1,0.14,0.14,206075391.46,206075391.46,,,,,,,,,,,,,,,,140874.59,-214081.46,,171523642.76,116014085.49,,,1257261.17,11248622.08,28572799.06,2668951.15,11761923.81,,,,,,,,,,,34692623.29,8263026.8,197.5,197.5,42955452.59,6199386.84,36756065.75,36396063.87,360001.88,,36756065.75,36396063.87,360001.88,48982623.66,,,,
18,603012.SH,20150424,20150424,20141231,1,1,0.96,0.96,1368124701.08,1368124701.08,,,,,,,,,,,,,,,,2695069.18,2039316.57,,1137274765.14,865465225.93,,,6556466.2,108593985.14,110953034.96,11936201.41,33769851.5,,,,,,,,,,,233545005.12,49125942.52,701774.85,222848.85,281969172.79,45434450.76,236534722.03,228425292.59,8109429.44,,236534722.03,228425292.59,8109429.44,242786137.35,271576662.01,,,
19,603012.SH,20150304,20150304,20140930,1,1,0.54,0.54,981652654.48,981652654.48,,,,,,,,,,,,,,,,4489564.94,3999910.27,,840820868.08,631686125.41,,,4548599.96,87726438.0,83052899.16,9263669.87,24543135.68,,,,,,,,,,,145321351.34,32625061.15,590946.61,10835.87,177355465.88,43040961.66,134314504.22,129040368.42,5274135.8,,134314504.22,129040368.42,5274135.8,174638591.95,,,,
20,603012.SH,20150824,20150824,20140630,1,1,0.37,0.37,637676068.72,637676068.72,,,,,,,,,,,,,,,,2869812.05,2078643.18,,534785712.39,399597883.9,,,3011592.4,62258575.98,52255517.9,6614768.59,11047373.62,,,,,,,,,,,105760168.38,20562161.47,501774.7,1115.0,125820555.15,32966041.39,92854513.76,88850106.78,4004406.98,,92854513.76,88850106.78,4004406.98,109505124.92,123624005.09,,,
21,603012.SH,20150428,20150428,20140331,1,1,0.15,0.15,243587050.86,243587050.86,,,,,,,,,,,,,,,,693636.62,12465.64,,205425402.29,136728304.54,,,1281914.58,22580574.22,31147193.89,3678488.37,10008926.69,,,,,,,,,,,38855285.19,7832442.46,346.5,346.5,46687381.15,8834068.14,37853313.01,36021464.42,1831848.59,,37853313.01,36021464.42,1831848.59,51849063.63,,,,
22,603012.SH,20150304,20150304,20131231,1,1,1.04,1.04,1596696819.38,1596696819.38,,,,,,,,,,,,,,,,3219968.69,2935296.43,,1336853201.6,1008804682.18,,,8403669.06,154701229.32,113419797.61,16256027.81,35267795.62,,,,,,,,,,,263063586.47,40181355.46,367424.35,80821.85,302877517.58,45689170.41,257188347.17,248033669.67,9154677.5,,257188347.17,248033669.67,9154677.5,276099645.59,302561837.14,,,
23,603012.SH,20150304,20150304,20121231,1,1,1.05,1.05,1167999222.94,1167999222.94,,,,,,,,,,,,,,,,-4260858.6,-4260858.6,,869240506.94,545385177.47,,,7773443.1,157182180.26,117115280.93,19913731.77,21870693.41,,,,,,,,,,,294497857.4,21246121.38,1025971.63,36334.91,314718007.15,53462681.45,261255325.7,250855973.98,10399351.72,,261255325.7,250855973.98,10399351.72,318672447.77,341977057.67,,,
24,603012.SH,20150304,20150304,20111231,1,1,0.89,0.89,1016249539.65,1016249539.65,,,,,,,,,,,,,,,,2096972.27,2096972.27,,779476978.72,455035057.12,,,6911912.82,124396774.42,153913551.7,11639667.03,27580015.63,,,,,,,,,,,238869533.2,15787511.12,171287.92,5637.92,254485756.4,52002414.2,202483342.2,190022387.68,12460954.52,,202483342.2,190022387.68,12460954.52,248412227.96,267433830.55,,,
